HS90A	102156.0
RS6	96952.0
CDK2	96484.0
APEX1	96319.0
EP300	94616.0
TERA	93898.5
IMDH2	92452.5
KTN1	90367.5
MLP3A	85624.0
COPB	80745.0
AKT1	79896.5
HS90B	79599.0
ICT1	79530.25
FANCA	74411.5
RYK	73932.0
CDT1	72434.5
EIF3I	71823.5
TADBP	60461.0
E2AK2	58692.5
RS4X	56625.5
KS6A1	54120.5
CUL2	53969.5
SOMA	50252.5
PML	49167.5
CPSF6	48808.5
CSN6	47721.25
GOGA2	43273.0
ZYX	42133.0
RHG05	41580.0
TPR	41267.75
RB	40759.5
ITA4	40491.0
VCAM1	40116.0
SUMO3	37465.5
CSK2B	37275.5
SHC1	31686.5
HDAC2	31651.5
PP2AA	30013.5
PLK1	29430.0
RFA3	28274.0
GRB7	28260.5
AURKA	27656.0
FLNA	27655.5
KPCI	26604.5
FAS	26307.5
DEST	26196.0
PINX1	25297.5
CDN1A	24156.0
RL14	24110.0
TAB1	23790.5
CD2A1	23590.5
HDAC5	22483.0
ADT2	20850.0
TBA1C	20505.5
VASP	20361.0
GA45A	20258.5
AURKB	20014.0
KEAP1	19590.5
UTRO	19500.0
ARF1	19419.5
VGFR2	18340.0
JUNB	17339.0
ALK	16515.0
CALU	16128.0
KC1E	15849.0
NUDC1	15228.5
H2AX	14809.0
SRC8	14572.0
STK38	14316.0
UBP36	14168.5
FMNL	13998.5
GRN	13655.5
CK5P3	13422.5
RL6	12941.75
CBX8	12767.5
PRDX4	12683.5
MRP1	12567.0
OTUB1	12552.0
PYC	12528.5
H31	12493.5
CENPA	12336.0
UBL4A	12128.0
MPCP	12043.0
AP2A	11053.5
EPAS1	10846.5
LYAR	10372.0
DICER	10016.5
RLA0	9946.5
TYY1	9795.0
TAB2	9622.0
ENOA	9522.0
LIN54	9455.0
CENPF	9441.5
H4	9372.0
CSTF3	8969.5
PABP2	8948.5
MC4R	8717.0
FANCC	8678.5
S10AA	8651.5
EF1D	8601.0
PLCG2	8561.0
PSMD4	8243.75
PCBP1	8197.5
NOS2	7860.5
CD81	7523.5
USF2	7517.0
AGO1	7243.5
CLH1	7070.0
TRRAP	7020.5
RO52	6940.0
RPAB1	6826.0
SWP70	6743.0
RM12	6702.5
EIF3H	6565.5
RBBP4	6515.5
PSME3	6336.0
CBX2	6175.5
NSUN2	6160.5
SAM50	6136.0
RCOR1	6062.5
PROS	5848.0
PPM1G	5766.0
MED29	5556.5
C1QBP	5337.0
IPO5	5333.0
MED19	5305.5
RM44	5258.5
H2A2C	5171.0
CTBL1	5028.5
COF1	4854.0
H11	4750.0
SENP3	4698.5
DYRK2	4651.5
RUXF	4635.0
RL24	4382.0
MED9	4339.5
HNRPU	4285.5
SRSF1	4156.0
MIA40	4111.5
KCD17	4107.5
PPID	4099.0
PHKG2	4085.0
PSD12	4051.5
PTRF	4023.5
HAND2	3965.5
EF2K	3838.5
IMA1	3819.5
LAMB2	3790.0
PYGB	3699.0
TRI18	3660.5
NUMA1	3607.0
LAMP2	3575.0
IF2A	3558.5
RPGR	3548.5
WDR26	3520.5
M3K14	3480.0
BANP	3436.5
PTN14	3389.5
GOGA3	3372.0
AGR2	3331.0
RINI	3306.5
TCRG1	3215.0
CTCF	3190.0
TCPA	3151.5
CPSF2	3114.5
NP1L1	3017.0
CAF1A	2997.0
IPO9	2957.5
PSMD1	2923.5
TCPB	2905.5
ANM2	2769.5
ARMX3	2769.5
CT011	2741.5
TAF3	2681.0
DDX21	2658.5
IF4A1	2633.0
SREK1	2430.5
HEMGN	2359.0
RRP1B	2269.0
DBPA	2260.5
HABP4	2257.5
BOP1	2226.5
HNRH1	2169.0
DZIP1	2166.5
RNBP6	2089.0
H12	2087.0
EF2	2055.5
L2GL1	2020.5
CPSF1	1903.5
CD2A2	1871.5
BAG2	1871.5
NPM3	1845.5
ZEP2	1817.0
IRF1	1811.5
RT26	1798.5
SMD2	1796.0
EF1B	1708.5
NUP50	1636.5
SLAI2	1598.0
MEX3C	1527.5
NOP56	1523.0
RL5	1523.0
KCTD5	1522.0
RM38	1462.0
PELP1	1421.5
DNJA2	1409.5
PRP6	1403.0
SRRT	1362.5
ELF4	1350.5
CHCH6	1321.5
CC14A	1310.5
MBB1A	1254.5
PTBP1	1252.5
H1X	1248.5
LIMC1	1236.5
RM28	1215.5
ACACA	1175.5
DDX3X	1143.5
KIF11	1094.5
AKA11	1081.0
PAPOA	1049.5
IPYR	1048.5
ROA0	1030.0
DOT1L	998.5
TRM61	984.5
RM19	979.0
ACY1	954.5
CPSF4	908.0
PAPOG	882.5
GRWD1	800.5
RM10	783.5
EIF3M	743.5
RM39	733.5
DOCK4	706.5
RM46	630.5
COPE	616.5
RM43	616.5
HJURP	613.5
RL10	604.5
RM49	581.5
GALE	566.5
HMGA2	560.5
PPIL4	559.5
HXA7	550.5
CSKI1	545.5
RM24	533.5
QCR6	526.5
OSBL1	485.5
RM11	474.5
RM52	471.5
CE152	450.5
TXD12	445.5
CPSF3	397.5
NOP2	387.5
ELMO2	380.5
RM54	369.5
NP1L4	337.5
GRAM	321.5
RM50	317.5
FGD6	308.5
RM37	307.5
RT30	294.5
RL10L	272.5
KCTD2	263.5
GZF1	214.5
SPIN1	189.5
BOLA2	174.5
TEX15	130.5
RM18	126.5
ZN668	118.5
DHX29	114.5
NFYA	114.5
TRM6	114.5
CSTFT	114.5
RM13	114.5
KI20A	114.5
LR16A	114.5
S12A9	114.5
DAZ4	114.5
MINK1	114.5
DOCK1	114.5
RRAGA	114.5
AGRP	114.5
LRC18	114.5
PTBP3	114.5
RHOG	114.5
TFE2	114.5
CSKP	114.5
ZNF20	114.5
RM09	114.5
IRF5	114.5
BRPF3	114.5
RM51	114.5
GEMI	114.5
RPGR1	114.5
RM15	114.5
FIP1	114.5
PRDBP	114.5
TSR1	114.5
NEDD8	114.5
ATRN1	114.5
TXLNA	114.5
STPAP	114.5
RM45	114.5
C4BPB	114.5
ACM1	114.5
RM03	114.5
TM177	114.5
RM41	114.5
SMUF1	114.5
GCNT1	114.5
RT07	114.5
ANR26	114.5
NOG1	114.5
TM104	114.5
ILF2	114.5
BCL6	114.5
TMED4	114.5
RM32	114.5
LYPD3	114.5
TDRD3	114.5
DAZ1	114.5
ILF3	114.5
NFAC1	114.5
RM40	114.5
LAMA3	114.5
DAPK1	114.5
ZNF25	114.5
FA50B	114.5
IMMT	114.5
SNW1	114.5
CARF	113.5
SP2	113.5
FBX7	113.5
RHBD2	113.5
PCBP2	113.5
RMTL1	113.5
ERLN1	113.5
MSHR	113.5
MRAP2	113.5
RM23	113.5
RL31	113.5
RM04	113.5
NPT2B	113.5
GOGA7	113.5
ELAV1	113.5
I2BPL	113.5
K0564	113.5
RL17	113.5
GRSF1	113.5
ZN420	113.5
RS2	113.5
RL12	113.5
RLA2	113.5
UBP7	113.5
RM21	113.5
FA8	113.5
ROA3	113.5
SUZ12	113.5
C4BPA	113.5
SAC1	113.5
H32	113.5
RIMS3	113.5
DNHD1	113.5
EIF1B	113.5
RM47	113.5
1433G	113.5
HNRPK	113.5
RT63	113.5
CSK22	113.5
RL23A	113.5
SPR1B	113.5
EIF3F	113.5
DFFA	113.5
RL11	113.5
ING4	113.5
EIF3D	113.5
VHL	113.5
EED	113.5
ATPB	113.5
SMAD5	113.5
CENPB	113.5
STK3	113.5
IQCB1	113.5
L2GL2	113.5
MYSM1	113.5
RS3A	113.5
LZTR1	113.5
EIF3C	113.5
VPP1	113.5
XRCC6	113.5
MYC	113.5
RM01	113.5
RS7	113.5
RING2	113.5
COLI	113.5
RS3	113.5
AGO3	113.5
PAR6G	113.5
OXA1L	113.5
TENX	113.5
RS19	113.5
IRF8	113.5
SLX4	113.5
KAPCA	113.5
HDA11	113.5
MNDA	113.5
IF4A3	113.5
BRAP	113.5
HNRDL	113.5
SOX2	113.5
RL7A	113.5
DHX9	113.5
GLU2B	113.5
HSP71	113.5
FBX4	113.5
RT09	113.5
PHX2A	113.5
RL18	113.5
CLK2	113.5
SURF1	113.5
TRPV5	113.5
HSP7C	113.5
ITAE	113.5
EGFR	113.5
IMB1	113.5
RS8	113.5
MIRO2	113.5
RM02	113.5
E41L3	113.5
FA5	113.5
AT5F1	113.5
RS23	113.5
CMC1	113.5
EIF3B	113.5
HDGF	113.5
HD	113.5
RS18	113.5
RL4	113.5
CY1	113.5
RL10A	113.5
TIM10	113.5
FBRL	113.5
CIAO1	113.5
MRAP	113.5
MGN	113.5
PEX5	113.5
GRK5	113.5
NUD18	113.5
UBD	113.5
CH60	113.5
ECM29	113.5
LDB3	113.5
CSTF2	113.5
EIF3A	113.5
MDC1	113.5
OPTN	113.5
PP1B	113.5
ECT2	113.5
MPV17	113.5
MEIS1	113.5
RS16	113.5
NENF	113.5
RL7	113.5
MPND	113.5
RPB1	113.5
CDC73	113.5
HNRPQ	113.5
DHX33	113.5
CHERP	113.5
ACVR1	113.5
KCD12	113.5
CDK1	113.5
HNRPL	113.5
RND1	113.5
CJ125	113.5
TMEDA	113.5
ASIP	113.5
RWDD4	113.5
COR1B	113.5
TBA1B	113.5
DDX5	113.5
SIR3	113.5
ROA1	113.5
PHS	113.5
SET	113.5
AP1G1	112.5
HNRL1	112.5
IL1AP	112.5
RM42	112.5
RL19	112.5
RM16	112.5
ATF2	112.5
RND2	112.5
LPD6B	112.5
ENL	112.5
COPG2	112.5
MK13	112.5
ULK2	112.5
SUMO4	112.5
RL15	112.5
RS10	112.5
PP1A	112.5
CLP1	112.5
WT1	112.5
RM14	112.5
STT3A	112.5
SMC1A	112.5
TBB5	112.5
RS9	112.5
ERLEC	112.5
COPA	112.5
ATX7	112.5
SKP2	112.5
CUL4B	112.5
RS15A	112.5
TAF10	112.5
DMBT1	112.5
WWOX	112.5
TTC1	112.5
HACD3	112.5
MRP2	112.5
PABP1	112.5
CD1A	112.5
RS11	112.5
RUNX1	112.5
BCS1	112.5
BBS2	112.5
LMNA	112.5
AICDA	112.5
CXA1	112.5
CHIP	112.5
E2F1	112.5
COPD	112.5
HXD13	112.5
RNPS1	112.5
NFKB1	112.5
EZH2	112.5
RSSA	112.5
GABPA	112.5
LATS1	112.5
TERF1	112.5
EIF3L	112.5
H2B1B	112.5
RND3	112.5
RMD5A	112.5
ROA2	112.5
NDUF4	112.5
KAPCB	111.5
AF9	111.5
SRPK1	111.5
MEPCE	111.5
OXSR1	111.5
TRNK1	111.5
MYCN	111.5
PPRC1	111.5
SETB1	111.5
DDB1	111.5
TCP10	111.5
RL3	111.5
RL23	111.5
RL22	111.5
HNRPD	111.5
RNAS1	111.5
PKHF2	111.5
PEX3	111.5
RL1D1	111.5
AGO4	111.5
PROC	111.5
EZRI	111.5
KDM5B	111.5
MAF1	111.5
PIWL3	111.5
MET18	111.5
CMC2	111.5
TERF2	111.5
CP250	111.5
RS24	111.5
HDAC6	111.5
PIWL4	111.5
RANB9	111.5
CDK9	111.5
FUBP1	111.5
IGHG2	111.5
IFIT1	111.5
STK25	111.5
CCNB1	111.5
BMI1	111.5
HUWE1	111.5
MAEA	111.5
RL9	111.5
RM55	111.5
FA10	111.5
DCAF6	110.5
MRP	110.5
STK4	110.5
HS71L	110.5
PSA3	110.5
SRR	110.5
RBM39	110.5
ROAA	110.5
SMD3	110.5
AQP1	110.5
DAG1	110.5
CD11A	110.5
GCN1L	110.5
T22D1	110.5
PRS10	110.5
RL21	110.5
SYG	110.5
UBP22	110.5
RS13	110.5
NOG2	110.5
AN32A	110.5
NPY	110.5
RS17	110.5
SMRCD	110.5
IRS4	110.5
CENPE	110.5
MARK3	110.5
BTG3	110.5
RL13	110.5
RAD21	110.5
PPT2	110.5
ELL2	110.5
IF4H	110.5
RL18A	110.5
FOXK1	110.5
ESR2	110.5
C1TC	110.5
TM55A	110.5
RL27	110.5
ECHB	110.5
RL32	110.5
STAT3	110.5
WDR5	110.5
SYMPK	110.5
GBLP	110.5
TAF5	110.5
2ABB	110.5
LAMA2	110.5
PARP3	110.5
CSTF1	110.5
TEX10	110.5
RU17	110.5
VATA	110.5
SRP09	110.5
TOP2A	110.5
RHOQ	110.5
RT29	110.5
FZR	110.5
DAXX	110.5
PAR6A	110.5
DYN1	110.5
SPB4	110.5
GLTD2	110.5
CDC6	110.5
GMPPB	110.5
SP1	110.5
COPB2	110.5
PYR1	110.5
PRC2A	110.5
MCM3	110.5
CND1	110.5
TYRO3	110.5
PRP31	110.5
IF2B2	110.5
LAS1L	110.5
TP4A3	110.5
MGRN1	110.5
RS26	110.5
IFT88	110.5
TNPO1	110.5
RBBP7	110.5
KAT2B	110.5
BIG1	110.5
VIME	110.5
SP100	110.5
MGST3	110.5
GORS2	110.5
IL7RA	110.5
S10A9	110.5
PDE3A	110.5
TTF1	110.5
TNIP3	110.5
TBC17	110.5
CUTC	110.5
IKKB	110.5
PIAS3	110.5
COPZ1	110.5
AP1B1	110.5
2A5D	110.5
ELK1	110.5
DDX17	110.5
BBS4	110.5
CTNB1	110.5
ISG15	110.5
SSBP	110.5
HIF1A	110.5
RAC3	110.5
LG3BP	110.5
IGBP1	110.5
LIN37	110.5
SUCB2	110.5
GSK3B	110.5
STAT1	110.5
TLN1	110.5
RL38	110.5
H33	110.5
MLH1	110.5
NONO	110.5
RL26	110.5
SYEP	110.5
CBX5	110.5
PRP19	110.5
DEK	110.5
PCNA	110.5
PINK1	110.5
NU153	110.5
BBS7	110.5
LARP1	110.5
MED26	110.5
AF10	110.5
RBL1	110.5
U520	110.5
PUF60	110.5
PESC	110.5
CASP4	110.5
CPNE1	110.5
BRF2	110.5
RT28	110.5
ZN595	110.5
MLL1	110.5
CPIN1	110.5
CS068	110.5
HAND1	110.5
SMC3	110.5
AAKB1	110.5
MOS1	110.5
KCNK3	110.5
MATR3	110.5
CAPS1	110.5
LMAN1	110.5
IF6	110.5
PGRC2	110.5
RL36	110.5
MPIP2	110.5
PGK1	110.5
SP16H	110.5
MED31	110.5
COF2	110.5
SSRP1	110.5
NIPS2	110.5
TAGL	110.5
RL37A	110.5
T106A	110.5
M1IP1	110.5
SRRM2	110.5
WDR18	110.5
BRD7	110.5
CAV1	110.5
SRP14	110.5
SAFB1	110.5
RL8	110.5
HNRPF	110.5
EIF3K	110.5
NSD2	110.5
RS14	110.5
CITE4	110.5
MOV10	110.5
CND2	110.5
CRUM3	110.5
RL35	110.5
SRSF9	110.5
SAP	110.5
GRP75	110.5
2A5G	110.5
FBW1A	110.5
CTBP1	110.5
IF2B1	110.5
RUVB1	110.5
LIMD1	110.5
FUS	110.5
TYPH	110.5
VATB1	110.5
BAG3	110.5
TBPL2	110.5
SRPK2	110.5
IMDH1	110.5
MKLN1	110.5
ANM6	110.5
RUVB2	110.5
RL27A	110.5
HEY2	110.5
1433B	110.5
IF122	110.5
GNL3	110.5
S100B	110.5
P121A	110.5
PCKGC	110.5
UBC9	110.5
FLOT1	110.5
HDAC3	110.5
SF3B3	110.5
TBB4B	110.5
DDX28	110.5
CFTR	110.5
ODO2	110.5
TEBP	110.5
ZRAB2	110.5
DYR1B	110.5
RL30	110.5
M3K1	110.5
FBW1B	110.5
SFPQ	110.5
XRCC5	110.5
RN115	110.5
PRDX1	110.5
PRKDC	110.5
VIGLN	110.5
PSMD3	110.5
PA24C	110.5
NEP	110.5
VPS35	110.5
SMAD9	110.5
RS20	110.5
PRDX3	110.5
HSF2	110.5
AAKB2	110.5
NEDD1	110.5
ANDR	110.5
LY66F	110.5
PRP8	110.5
PRPK	110.5
PAXI1	110.5
PRR12	110.5
THOC4	110.5
PTN	110.5
SQRD	110.5
HNRPC	110.5
CDK4	110.5
SRPK3	110.5
COR1C	110.5
RS25	110.5
DPYL1	110.5
H2A1B	110.5
CP27A	110.5
TBG1	110.5
DNPEP	110.5
K1704	110.5
ABCB7	110.5
CBP	110.5
PSIP1	110.5
HAUS2	110.5
SEN34	110.5
PTN18	110.5
CDN1B	110.5
PDE6D	110.5
RHOA	110.5
CKAP5	110.5
PKHA5	110.5
GEMI4	110.5
SYK	109.5
NXF1	109.5
RM17	109.5
WWC3	109.5
ICLN	109.5
PSA1	109.5
ZN148	109.5
ACPH	109.5
WDR33	109.5
GASP2	109.5
P85B	109.5
PARD3	109.5
FA54A	109.5
SYUA	109.5
GIN1	109.5
TBK1	109.5
AHNK	109.5
GEMI5	109.5
NAT10	109.5
EF1A2	109.5
2A5E	109.5
RAC1	109.5
HNRH3	109.5
NEMO	109.5
DCTN1	109.5
CADH2	109.5
MED17	109.5
POTE1	109.5
WDR3	109.5
OTU6B	109.5
H2B1C	109.5
SMAD2	109.5
PGM5	109.5
RS27	109.5
MSLN	109.5
ARMC8	109.5
CAH9	109.5
MCU	109.5
EGR1	109.5
UBE2N	109.5
ADAP1	109.5
SMC4	109.5
PHB2	109.5
RS27A	109.5
CADH4	109.5
ACBP	109.5
CD37L	109.5
TBA4A	109.5
RPB9	109.5
JMJD6	109.5
DHSA	109.5
MTX1	109.5
HIPK4	109.5
DCTN2	109.5
ANM1	109.5
IFRD2	109.5
TBB4A	109.5
M3K3	109.5
TCPG	109.5
TBP	109.5
RFX1	109.5
E2F4	109.5
MYBPP	109.5
SF3B1	109.5
TTI1	109.5
SYNC	109.5
EBP2	109.5
TOP3B	109.5
ERBB3	109.5
AFF4	109.5
U2AF2	109.5
MUC16	109.5
NOP58	109.5
ANR52	109.5
FUCM	109.5
DI3L2	109.5
NU107	109.5
HMN1	109.5
RED	109.5
SYFB	109.5
RSMB	109.5
SMUF2	109.5
KINH	109.5
RIC8A	109.5
ARH40	108.5
TMCO1	108.5
AIFM1	108.5
5HT2A	108.5
NUDC	108.5
RT05	108.5
SYQ	108.5
ZMYM2	108.5
KAP3	108.5
MCM7	108.5
IF4A2	108.5
PCD20	107.5
IRK1	107.5
USF1	107.5
TERT	107.5
WIPI1	107.5
UBA1	107.5
SUSD2	107.5
TBL3	107.5
CD276	107.5
TAF13	107.5
FOS	107.5
KS6A6	107.5
SP130	107.5
DNLI3	107.5
FUBP2	107.5
LA	107.5
KIF3A	107.5
PKHA8	107.5
SMYD2	107.5
XRCC1	107.5
DDX6	107.5
HDAC8	107.5
ABCF1	107.5
SPB3	107.5
CDK5	107.5
PRP4B	107.5
EIF3J	107.5
HDA10	107.5
NH2L1	107.5
GATA4	107.5
PAR12	107.5
PRDX5	107.5
QIL1	107.5
SF3A2	107.5
KAP2	107.5
H2B1O	107.5
DDX20	107.5
ENPL	107.5
G3BP1	107.5
MED23	107.5
SMAD3	107.5
DLK1	107.5
SH3K1	107.5
SYHC	107.5
ANM5	107.5
RAG1	107.5
RL35A	107.5
ZN167	107.5
PP2AB	107.5
EF1A3	107.5
PAXI	107.5
IF4B	107.5
WNK1	107.5
DHX30	107.5
PABP4	107.5
CNNM2	107.5
TMLH	107.5
HEYL	107.5
TE2IP	107.5
TBL1X	107.5
41	107.5
G45IP	107.5
KAT2A	107.5
STK24	107.5
NIF3L	107.5
PLEC	107.5
DHX57	107.5
ZA2G	107.5
RU2A	107.5
RT22	107.5
TMX2	107.5
2A5B	107.5
PRAME	107.5
KIFA3	107.5
LAMA4	107.5
TP4A2	107.5
DPOLB	107.5
FKTN	107.5
PRS6A	107.5
AAT1	107.5
TM203	107.5
BIRC5	107.5
MGMT	107.5
DPOD2	107.5
RS15	107.5
CHD4	107.5
B3A2	107.5
RPAP1	107.5
CEP76	107.5
LIN52	107.5
WWC2	107.5
KCTD1	107.5
CALL5	107.5
ODPB	107.5
VDAC3	107.5
RS30	107.5
RAVR1	107.5
DIAP2	107.5
HS105	107.5
NCOR1	107.5
TRI72	107.5
SR140	107.5
CD52	107.5
NDKB	107.5
PCDGB	107.5
PSD7	107.5
DDX41	107.5
MEP50	107.5
PRDX2	107.5
RPAB2	107.5
SMC2	107.5
GANAB	107.5
CC90B	107.5
RXRA	107.5
CTCFL	107.5
IF2G	107.5
PIWL2	107.5
MDHM	107.5
SRSF5	107.5
MD13L	107.5
TCPD	107.5
ATP6	107.5
PSB2	107.5
ADT3	107.5
PASK	107.5
DMRTB	107.5
DSRAD	107.5
MYBA	107.5
CASP3	107.5
ESCO2	107.5
PSMD2	107.5
TAF7	107.5
IFIT2	107.5
TMOD2	107.5
A1BG	107.5
K1377	107.5
F162A	107.5
AKA28	107.5
RBM14	107.5
FKBP8	106.5
KPCD	106.5
FANCE	106.5
NFKB2	106.5
RBMX	106.5
RL28	106.5
PSB3	106.5
GPN1	106.5
UN93B	106.5
TAF1	106.5
DDB2	106.5
PWP2	106.5
PIWL1	106.5
TNR1B	106.5
AKAP1	106.5
TNIK	106.5
PUR2	106.5
RAD52	106.5
SNX1	106.5
KHDR2	106.5
PHC2	106.5
RS27L	106.5
ODB2	106.5
TSNAX	106.5
H13	106.5
SNRPA	106.5
NCBP1	106.5
ZCH10	106.5
ODPX	106.5
PR40A	106.5
TPX2	106.5
HYOU1	106.5
RRMJ3	106.5
VPS36	106.5
TBA3C	106.5
MYCB2	106.5
RPA49	106.5
SRSF3	106.5
RL13A	106.5
CELR3	106.5
UTP18	106.5
TIAR	106.5
NICA	106.5
UBAP2	106.5
MED20	106.5
ACTN1	106.5
CBX6	106.5
ZN594	106.5
CHD3	106.5
RS21	106.5
UBR7	106.5
UBP14	106.5
PP6R3	106.5
ITB1	106.5
FAF1	106.5
AATC	106.5
KLC2	106.5
TBA1A	106.5
IFIT3	106.5
CD158	106.5
RL29	106.5
RN213	106.5
DIM1	106.5
PSD11	106.5
VATC2	106.5
TRAF2	106.5
NXF2	106.5
ERBB2	106.5
TRPV6	106.5
PSD13	106.5
DNJB1	106.5
PHLA3	106.5
CASA1	106.5
GTF2I	106.5
PDCD4	106.5
DLDH	106.5
DDX56	106.5
HS74L	106.5
UBP49	106.5
THB	106.5
1433F	106.5
AZIN1	106.5
TIA1	106.5
TACC1	106.5
RT27	106.5
OAS3	106.5
KAT5	106.5
ACTS	106.5
SRSF6	106.5
GCR	106.5
ANGI	106.5
DOHH	106.5
5NTD	106.5
MED12	106.5
UBP11	106.5
SMCA5	106.5
SPTA2	106.5
PM34	106.5
RBGP1	106.5
SEM5B	106.5
TAF12	106.5
NOLC1	106.5
PTPA	106.5
NKX11	106.5
AK1BA	106.5
GLCM	106.5
APC	106.5
FKBP6	106.5
RAPH1	106.5
DPPA3	106.5
GBB2	106.5
IF2B3	106.5
ELP1	106.5
TULP3	106.5
NDUS3	106.5
CARM1	106.5
TRAP1	106.5
PAIRB	106.5
RBP2	106.5
ACTZ	105.5
BAP1	105.5
WBP11	105.5
XRN2	105.5
VINC	105.5
PO5F1	105.5
E41L1	105.5
OTUD4	105.5
PHIP	105.5
PHC3	105.5
MED11	105.5
KAT7	105.5
RASA1	105.5
TOM40	105.5
EMD	105.5
U5S1	105.5
RBNS5	105.5
RAB1B	105.5
PSD10	105.5
MYH10	105.5
TMM51	105.5
STX7	105.5
GSTP1	105.5
AN32B	105.5
TPTE	104.5
IKKA	104.5
RING1	104.5
ZN217	104.5
BAD	104.5
STK16	104.5
EPN1	104.5
TBA8	104.5
CCNA1	104.5
SRSF2	104.5
BAG6	104.5
IKBA	104.5
SPF30	104.5
SART3	104.5
CPSF7	104.5
ATG5	104.5
MED7	104.5
TOPRS	104.5
MED8	104.5
PTHD2	104.5
RCC1	104.5
MED13	104.5
NUFP2	104.5
UCHL5	104.5
TMED2	104.5
TP53B	104.5
TRI63	104.5
PSMD6	104.5
LPPRC	104.5
MK14	104.5
MK01	104.5
RBL2	104.5
MLL5	104.5
SAP18	104.5
RUXE	104.5
DJB11	104.5
SEPT2	104.5
FANCF	104.5
ZN235	104.5
HTRA1	104.5
ACTG	104.5
DBLOH	104.5
DPYL2	104.5
DEGS1	104.5
M3K5	104.5
RPB3	104.5
DTL	104.5
BIG2	104.5
TM173	104.5
PHC1	104.5
AF17	104.5
BAF	104.5
PDIA1	104.5
HSPB9	104.5
ZDH17	104.5
MYH9	104.5
CA095	104.5
ORC5	104.5
PSA5	104.5
PAAF1	104.5
ARP6	104.5
ACTN4	104.5
SNX5	104.5
PRS7	104.5
MMS19	104.5
BRD4	104.5
TNR5	104.5
NOTC1	104.5
RRP5	104.5
HEXB	104.5
UBB	104.5
DNM3B	104.5
GEMI2	104.5
IP3KB	104.5
H2B1A	104.5
ACINU	104.5
CTNA1	104.5
LIN41	104.5
MED28	103.5
RALY	103.5
DUS4L	103.5
IGKC	103.5
PTMA	103.5
RT11	103.5
FAF2	103.5
SF3B2	103.5
TRAF3	103.5
PROF1	103.5
CCNA2	103.5
IF4G1	103.5
CAN10	103.5
KPCD1	103.5
PRS4	103.5
RAB2A	103.5
AATM	103.5
BCAR3	103.5
K1967	103.5
ELF3	103.5
LAP2A	103.5
TESK2	103.5
FHR3	103.5
MED16	103.5
DSS1	103.5
RS10L	103.5
G3BP2	103.5
