CDC42	53634.0
SNCAP	53319.0
TIRAP	52891.0
CRK	52613.0
PAN2	52452.0
H4	51585.0
UB2G2	51153.0
TPM1	50113.0
MPV17	49893.0
HNRPQ	48981.0
HDAC5	48601.0
HSP7C	47765.0
IRS1	46705.0
HS90B	46035.0
AIMP2	45747.0
SYUA	43282.0
SGTA	42910.0
FAK2	42865.0
RBCC1	41605.0
NEDD4	40445.0
CDN1A	40433.0
PHC2	39401.0
KC1E	39045.0
SRSF3	37542.0
HNRPR	37229.0
LIMD1	36849.0
UBR5	35844.0
EIF1B	34970.0
PCNA	34893.0
TIE2	34101.0
RM04	34089.0
SHC1	33432.0
ACV1B	33334.0
VAMP2	33183.0
M3K7	33095.0
SCOT1	33020.0
GBRL2	32824.0
RAB14	32252.0
UBQL1	31961.0
NEP	30650.0
LAP2	30100.0
GDIA	29337.0
MMS19	28731.0
TERF1	27706.0
TNR1A	27624.0
CTCF	27563.0
TIM50	27545.0
VKOR1	27531.0
H31	27297.0
CD81	26632.0
HCLS1	26357.0
HOIL1	25874.0
AAKB1	25787.0
UBP7	25591.0
KAT5	25542.0
SP1	25123.0
ICT1	24731.25
ANM6	24514.0
NPM	24369.0
HSP71	24208.0
ITA4	23733.0
TOLIP	22759.0
GCR	22751.0
AXIN1	22558.0
UBE2B	22367.0
MYD88	22156.0
PMS2	22019.0
OSTP	21666.0
NED4L	21412.0
HMGA2	21119.0
STAU1	20983.0
EFGM	20821.0
G3P	20551.0
TYY1	20452.0
BRD7	20247.0
SND1	20103.0
TES	19651.0
BRE1B	19622.0
TCPG	19391.0
HIF1A	19119.0
PDLI3	18976.0
TRAF6	18782.0
LAT	18729.0
TYK2	17969.0
RASA1	17823.0
R144B	17655.0
NU214	16965.0
H32	16530.0
GAB1	16190.0
CD99	15982.0
GHR	15714.0
SMN	15327.0
MK14	15253.0
TRAF4	15218.0
DSS1	15199.0
SFR15	14950.0
UB2E3	14879.0
IF5	14830.0
MED28	14784.0
CSK22	14632.0
DAZP2	14601.0
DDX3X	14497.0
ELOC	14488.0
FXR2	14480.0
XIAP	14434.0
NR1I3	14245.0
STK4	14182.0
CATA	13971.0
GBRL1	13831.0
RFA1	13828.0
RAF1	13823.0
TERF2	13778.0
UBC9	13494.0
ITSN1	13403.0
ZYX	13267.0
PSD12	13181.0
CUL4A	12214.0
MBD1	12023.0
SUMO3	11758.0
CDN2B	11232.0
STA5B	11207.0
PIMT	11005.0
SF3A1	10951.0
SBP1	10826.0
SKP1	10713.0
ACTB	10469.0
DZIP3	10364.0
FYCO1	9870.0
QCR1	9781.0
SMAD9	9627.0
MAF1	9557.0
MLP3A	9554.0
SF3B3	9456.0
NCK2	9052.0
RBX1	8826.0
SIR7	8792.0
IRS4	8765.0
PHP14	8738.0
AKT1	8599.0
SMUF2	8526.0
CEAM1	8495.0
IKKE	8403.0
UBP22	8353.25
GCN1L	8235.0
K6PP	8193.0
STK39	8072.0
ARI2	7755.0
TXLNA	7680.0
ROA2	7643.0
NUCL	7601.0
PAX6	7528.0
IQCB1	7521.0
GRP78	7455.0
TRI27	7438.0
ROA1	7388.0
PSMD2	7364.0
FAF2	7352.0
PPM1B	7141.0
UBA1	7036.0
RBBP4	7025.0
TIE1	7025.0
RBBP7	6942.0
UBQL2	6915.0
PAF1	6876.0
UBE3A	6865.0
LRRK1	6826.0
DOK2	6811.0
EPHA2	6579.0
AIP	6370.0
RFA2	6357.0
HIPK2	6204.0
CSK2B	6192.0
SUV92	6153.0
SPS1	6143.0
APC	6068.0
MCM2	6006.0
PLK1	5983.0
BMR1B	5912.0
FGR	5713.0
EED	5682.25
DDIT3	5591.0
BRCA1	5589.0
CY1	5550.0
ACVR1	5546.0
NTRK1	5495.0
PAAF1	5441.0
RIOK2	5406.0
PSD10	5399.0
ELOB	5389.0
TRIM8	5346.0
ATX3	5334.0
SIN3A	5258.0
SIAH2	5227.0
FCSD2	5227.0
PHB	5216.0
RING2	5211.0
2AAA	5142.0
SP16H	5133.0
GOLM1	5067.0
CENPK	5058.0
TCPE	4965.0
UBP15	4965.0
VIME	4888.0
RPB3	4799.0
ECT2	4787.0
DHSB	4777.0
CYHR1	4751.0
CUL2	4691.0
CR025	4683.0
TNKS2	4682.0
DEST	4619.0
GASR	4558.0
STAT1	4544.0
GBRAP	4456.0
PASK	4402.0
NENF	4362.0
GDIR1	4277.0
OPA1	4270.0
FBW1A	4244.0
CBX6	4240.0
PEX13	4192.0
TIF1B	4061.0
CD3Z	4047.0
FAK1	3946.0
FGFR3	3880.0
SC23A	3871.0
VIGLN	3852.0
RYBP	3835.0
INAR1	3811.0
UBP5	3748.0
HPBP1	3739.0
SIR1	3727.0
MCM7	3666.0
LBP	3663.0
WBS16	3636.0
UBB	3606.0
SQSTM	3599.0
CUL4B	3580.0
THIC	3577.0
NKX31	3569.0
NEK6	3491.0
PPM1G	3487.0
1C01	3469.0
TBG1	3459.0
HCK	3436.0
PEX16	3433.0
UB2E2	3432.0
1B42	3384.0
NU188	3366.0
ULK2	3355.0
ROCK2	3334.0
PHKG2	3316.0
COMD1	3290.0
PP6R2	3272.0
GEMI4	3272.0
RIF1	3268.0
AURKA	3264.0
STK25	3263.0
PSB4	3235.0
CD11A	3200.25
XPC	3180.0
IF4A1	3175.0
ADT2	3136.0
EF1D	3099.0
PIM2	3093.0
ABI1	3091.0
K1967	3071.0
NUP93	3061.0
MAX	2987.0
EPAS1	2984.0
PSMD1	2961.0
CAV2	2928.0
TNR6	2922.0
HDGF	2869.0
C1TM	2806.0
VP33A	2803.0
ZPR1	2802.0
STN1	2800.0
SCF	2795.0
5NTC	2779.0
ARFG1	2770.0
CD2AP	2760.0
ZNF8	2741.0
PRS7	2736.0
CBX1	2729.0
UN13A	2713.0
PRKDC	2712.0
PRS8	2696.0
ZW10	2682.0
UGPA	2639.0
TOR1A	2620.0
EMD	2617.0
PRP4	2603.0
NCOR1	2597.0
ACK1	2592.0
UNK	2587.0
SNP25	2583.0
EZH2	2569.0
TMM33	2567.0
DNJA2	2554.0
PARD3	2525.0
CRY2	2514.0
PDLI1	2513.0
CDK4	2486.0
ATM	2481.0
FRIL	2474.0
TIM13	2471.0
SRSF7	2467.0
XPP1	2466.0
PCY1B	2439.0
HP1B3	2417.0
SRPRB	2403.0
DDX20	2397.0
NUDC2	2396.0
CRKL	2391.0
TBA1A	2385.0
QKI	2378.0
DBNL	2374.0
COX6C	2372.0
ARHGB	2360.0
ICLN	2315.0
MED26	2310.0
WRP73	2281.0
SOS1	2280.0
MRP2	2240.0
MO4L2	2234.0
NAMPT	2227.0
MED19	2198.0
CLASR	2185.0
HEAT2	2165.0
SPAT2	2163.0
USF2	2159.0
CKLF5	2157.0
MO4L1	2156.0
DHSA	2146.0
CCNB1	2122.0
DNJC1	2121.0
ITCH	2118.0
PRLR	2106.0
NUMA1	2100.0
PDIA6	2097.0
PACN1	2095.0
HXK1	2095.0
SYCC	2095.0
XPO7	2087.0
BMP6	2078.0
GRP75	2074.0
CDK19	2064.0
SET	2049.0
U2AF2	2039.0
SYNE1	2038.0
STIP1	2036.0
M3K3	2017.0
F115A	2005.0
ATRAP	1997.0
PSD13	1991.0
CDN1B	1984.0
LIFR	1982.0
KHDR1	1965.0
ATF2	1958.0
TOB1	1955.0
UBXN1	1941.0
PEX12	1925.0
CASP	1918.0
MRGBP	1880.0
CHK1	1879.0
IKBA	1849.0
TRAF2	1849.0
SRRM1	1838.0
STA5A	1838.0
UBE2Z	1828.0
MTAP	1822.0
PRS4	1809.0
TF3C4	1786.0
PSA3	1770.0
XPO1	1763.0
HN1L	1757.0
LX12B	1747.0
SRBP1	1747.0
RL40	1740.0
ATF6B	1740.0
MGT4B	1710.0
TIM9	1706.0
SSR2	1698.0
PDLI7	1680.0
UBAC1	1669.0
ABCD3	1665.0
PARP1	1664.0
THTM	1652.0
CSDE1	1648.0
SOCS3	1644.0
CHK2	1611.0
SF3B1	1606.0
TGFR2	1604.0
TOM7	1601.0
SLBP	1593.0
PSA1	1557.0
OPRM	1540.0
U2AF1	1538.0
RNF41	1528.0
TPD52	1523.0
FBW1B	1523.0
BAF	1501.0
TM9S4	1497.0
TRIPC	1495.0
THOC5	1487.0
PRS10	1481.0
FKBP8	1478.0
DRG2	1459.0
TF2AA	1459.0
HSF1	1458.0
UBR1	1455.0
PYGM	1445.0
UCHL3	1444.0
DPYL1	1442.0
CSK	1441.0
BTK	1437.0
RNF4	1436.0
SYWC	1432.0
PCGF2	1425.0
DPP8	1423.0
PLIN3	1420.0
SNIP1	1415.0
POMP	1406.0
UBP11	1404.0
MCM3A	1402.0
KCC1D	1396.0
PCBP1	1394.0
HSPB1	1386.0
RPAP3	1386.0
PP6R1	1378.0
UBE2C	1375.0
ZN174	1374.0
HXA13	1371.0
ERGI1	1356.0
NKG2A	1355.0
CHMP3	1354.0
MED29	1352.0
EPN1	1352.0
SRC8	1349.0
UN13D	1326.0
PDC6I	1326.0
LGUL	1317.0
UB2R1	1314.0
RET	1313.0
SUMO4	1306.0
JAM1	1296.0
IF4A3	1296.0
ACE	1286.0
HNRPU	1280.0
RBM4	1279.0
T22D1	1277.0
TSNAX	1276.0
NR5A2	1276.0
PAX3	1266.0
PM34	1266.0
IL8	1263.0
CSF3R	1261.0
ABCD1	1259.0
UB2L3	1259.0
PAK1	1259.0
DMBT1	1253.0
RN216	1248.0
STRUM	1246.0
MED10	1235.0
DPM1	1234.0
SH3G1	1224.0
PRDX5	1223.0
BAZ1B	1221.0
TPX2	1214.0
TWF2	1213.0
VPP1	1213.0
API5	1205.0
PLPL2	1194.0
SMG1	1187.0
NFYA	1183.0
PSD11	1178.0
RBM10	1178.0
SEPT9	1176.0
PARVA	1175.0
NU155	1169.0
CYTB	1163.0
P121A	1162.0
HN1	1161.0
F119B	1159.0
PDCD1	1154.0
PKHO1	1154.0
DCTP1	1148.0
TOP2A	1143.0
NAA10	1143.0
BLNK	1142.0
LOX12	1134.0
S100P	1127.0
UB2V2	1125.0
UBL7	1124.0
STAM1	1123.0
PEX3	1122.0
CASP6	1121.0
IPO4	1116.0
THOP1	1107.0
SKP2	1099.0
SC24C	1097.0
RPP14	1095.0
RN19B	1092.0
CD22	1089.0
NDUAA	1086.0
PEX26	1085.0
STX16	1084.0
OGFD1	1083.0
FBX25	1081.0
RU17	1078.0
UBP19	1075.0
PRS6B	1073.0
NXF1	1071.0
VASP	1068.0
NELFE	1063.0
BTLA	1062.0
DFFB	1061.0
SHIP2	1055.0
TRIB3	1054.0
CD5	1053.0
RBM33	1052.0
MEN1	1050.0
CLK3	1050.0
QCR7	1045.0
NTRK2	1045.0
ARFP2	1043.0
CCNC	1043.0
SMCA5	1042.0
PUF60	1041.0
RUNX2	1036.0
DDX46	1036.0
SAHH2	1035.0
XPO5	1031.0
NPT2A	1028.0
LRC59	1025.0
UBS3B	1020.0
SAE2	1018.0
P55G	1014.0
DDR2	1013.0
DNJB6	1010.0
TBK1	1007.0
ARI1	1005.0
PIM1	1002.0
TOX4	998.0
OXSR1	996.0
RT26	996.0
VAMP8	984.0
TNKS1	982.0
FUMH	981.0
KLRB1	976.0
MSH4	963.0
HNRPM	962.0
IPO9	960.0
SAP3	959.0
MED9	957.0
RNF11	952.0
YKT6	950.0
TRM1	944.0
FGF21	943.0
GRAA	939.0
TPOR	934.0
ST1A1	930.0
AN32A	928.0
NSD2	928.0
BCS1	926.0
CCNE1	916.0
FCG2B	915.0
TBA4A	914.0
ZN184	913.0
BCR	912.0
IL2RB	910.0
PSMD3	907.0
CDC16	902.0
IPO7	901.0
PSB2	901.0
U5S1	892.0
LIS1	887.0
GRAB	886.0
DEK	885.0
ADT3	885.0
ELOA1	882.0
SFPQ	881.0
TRIP4	880.0
MPP10	873.0
VAT1	872.0
TRNT1	872.0
STAC	872.0
TFDP1	870.0
PMGT1	869.0
CYTIP	865.0
FYB	862.0
AMYP	856.0
PA21B	856.0
MED12	852.0
VGFR3	852.0
ZFAN6	851.0
PR15A	844.0
PLCG2	844.0
MYPT1	838.0
ZBT11	835.0
KCD12	832.0
SF01	830.0
HS105	830.0
PUR8	828.0
BAG2	826.0
SFXN1	823.0
ROCK1	822.0
LA	816.0
PEX10	813.0
T2EA	813.0
MED8	812.0
NCKX1	812.0
PFD5	811.0
GPKOW	811.0
PSA7	808.0
SRBS1	807.0
RPGF1	807.0
DOK1	806.0
TIM8A	802.0
MKL2	800.0
CASQ2	798.0
S30BP	795.0
RLA1	794.0
TNPO1	792.0
1C12	787.0
RPAC2	786.0
MT21A	784.0
SMAD6	784.0
CASL	784.0
CDKN3	781.0
LONF1	777.0
SKI	776.0
SYK	774.0
DNJB4	773.0
TAGL2	773.0
SH3L3	771.0
RUNX3	771.0
PPIA	769.0
IKKA	765.0
POP1	763.0
AASD1	762.0
CD3E	760.0
TNR11	756.0
XK	752.0
TATD1	750.0
SRSF1	749.0
ETV6	748.0
UBC12	747.0
SNRPA	742.0
SRS11	742.0
JAK3	740.0
LRCH4	738.0
RHG01	729.0
CAZA2	725.0
GET4	724.0
VINEX	724.0
STMN2	723.0
PURA2	721.0
DGC14	708.0
MS18B	706.0
PSME2	706.0
PGTB1	705.0
WDR61	703.0
LAIR1	698.0
ASAP2	698.0
M3K1	694.0
SYSC	689.0
TOIP1	689.0
ASAP1	688.0
PILRA	687.0
UBE4B	686.0
DCK	686.0
CDN2C	685.0
PDXD1	683.0
RAGP1	679.0
ING1	677.0
HBG2	676.0
LEF1	676.0
UFC1	672.0
ZFAN5	671.0
IDHC	669.0
ACY1	668.0
RET4	667.0
STRAP	667.0
PAPOA	662.0
HXA10	662.0
SENP1	661.0
CCD47	658.0
ELYS	657.0
PDCD4	655.0
ATPA	653.0
TYSY	652.0
TBG2	651.0
RN19A	651.0
HXC8	651.0
CTR9	647.0
FKB1A	646.0
GLYC	646.0
ZC3HD	644.0
UB2V1	641.0
CLC7A	639.0
LBR	638.0
PSMD9	637.0
TUSC2	633.0
BAMBI	632.0
PSB1	631.0
PSA4	631.0
SSBP2	630.0
MAPK2	630.0
TTF2	628.0
CAPZB	627.0
FAF1	625.0
UBE2S	625.0
PAR3L	623.0
MED4	622.0
SEC63	621.0
RNF12	619.0
HXD13	617.0
KTN1	617.0
MED30	616.0
IF2B	615.0
HNRPK	612.0
ADRM1	609.0
MED18	607.0
TTL12	605.0
P4R3A	605.0
LAP2A	605.0
SYG	604.0
BCAT1	602.0
PK3CD	601.0
ARAP1	600.0
PX11A	600.0
TM230	598.0
TACC3	595.0
WDR4	594.0
F192A	594.0
AL1B1	590.0
TRIM1	587.0
NU153	583.0
CD72	582.0
CCNI	582.0
SIG12	581.0
PILRB	580.0
LRC47	579.0
UB2J2	577.0
IMA7	577.0
FGF1	576.0
VP26B	575.0
PSB7	574.0
RN122	571.0
BAG1	569.0
PUR6	568.0
LEO1	568.0
AR6P4	567.0
SERC	566.0
LPIN1	565.0
CND1	563.0
TIPRL	561.0
SR140	561.0
AHSA1	560.0
UBE2T	552.0
MED14	549.0
PURB	547.0
ARFP1	546.0
MLF2	545.0
PIGR	543.0
HEXB	539.0
ASB15	537.0
PXMP2	537.0
PPAL	537.0
SAHH	533.0
YES	530.0
CX056	530.0
FBX7	529.0
UFM1	529.0
WDR44	525.0
L2GL1	525.0
RUXF	524.0
CCND2	524.0
PSA2	523.0
N4BP1	522.0
PECA1	520.0
STP1	519.0
PFD2	518.0
PJA2	518.0
TALDO	517.0
WDR1	516.0
RN111	516.0
RL5	516.0
THAP2	515.0
RHG32	513.0
ASB16	512.0
SYHC	511.0
FANCJ	511.0
FAS	509.0
SHPS1	509.0
MFSD5	508.0
PYGB	506.0
GRB7	505.0
EFS	505.0
TR150	501.0
VRK2	498.0
TNPO3	494.0
INGR1	494.0
UBE4A	489.0
GELS	488.0
PX11B	486.0
M4K1	486.0
TBA3C	484.0
WDR70	483.0
NUP50	482.0
PRAX	482.0
WASF1	481.0
DTX3L	479.0
UBP24	478.0
CDN2D	478.0
RUSD2	478.0
DDX42	475.0
PYRG1	474.0
SRXN1	473.0
PEX2	471.0
COR1B	470.0
PGRC2	469.0
PD1L1	469.0
PFD4	468.0
PTN1	466.0
HERC6	463.0
CBY1	463.0
CARD9	460.0
MYRIP	460.0
ZBT38	458.0
MAN1	458.0
NDRG3	457.0
PRP16	457.0
PUR9	455.0
TBA8	454.0
PUS7	451.0
SRBS2	450.0
VATF	450.0
TOPRS	449.0
SHOT1	449.0
TRI47	447.0
ZN644	446.0
NSF1C	444.0
OSBP1	444.0
ELL3	444.0
PSD7	440.0
F169A	438.0
GMDS	437.0
PSA5	437.0
MTMRA	436.0
H2AY	434.0
PSRC1	434.0
SYNP2	434.0
TSN	433.0
ARMC6	432.0
CD244	430.0
DGKE	425.0
SENP3	423.0
RN146	423.0
MUL1	421.0
ANS1A	420.0
HIPK3	417.0
TBB6	417.0
RL13	416.0
HBS1L	416.0
RANB3	416.0
ECHD1	415.0
ZC3H1	415.0
UBA3	415.0
U3IP2	415.0
SYDC	413.0
PSA6	412.0
RTF1	411.0
SENP6	411.0
CSF1R	411.0
WDR18	411.0
VGLL4	410.0
FKBP6	410.0
ITK	409.0
SLAP2	407.0
PDCD5	407.0
MS3L1	405.0
ZN454	405.0
SC24B	401.0
IMA4	400.0
CAR11	400.0
PDE12	398.0
TRAF7	397.0
IFNG	394.0
KPCT	393.0
PPIL4	391.0
PTPRC	388.0
TTF1	386.0
IWS1	386.0
R113B	384.0
CSF1	384.0
SNURF	382.0
RNF25	381.0
MYL3	379.0
TR10D	378.0
KAISO	377.0
PSB8	376.0
TF3B	371.0
AK17A	364.0
RAPH1	363.0
PPIL3	361.0
H4G	357.0
PGTA	357.0
R113A	356.0
IGHE	356.0
TBCE	354.0
PTPRB	354.0
EHD4	353.0
NADAP	352.0
NU4M	352.0
CCDC6	351.0
SRRT	351.0
CDK16	350.0
CFDP1	349.0
ZFY19	348.0
PTPRO	346.0
RAB30	346.0
BCLF1	345.0
ZEB1	345.0
UBP34	343.0
GFPT1	342.0
NMD3	341.0
HES6	340.0
MA2B1	340.0
SH21B	339.0
ZBT44	338.0
XPO4	337.0
MAZ	336.0
SPS2	336.0
NARF	336.0
SOX13	335.0
ANLN	335.0
FRS2	335.0
CXXC5	335.0
SHB	334.0
ZEB2	333.0
VAV3	333.0
ZN101	331.0
SYRM	330.0
GPTC1	330.0
MPZL1	330.0
SYPH	330.0
DEF3	328.0
AN13A	328.0
GDF6	327.0
AMPD2	327.0
PLAP	325.0
PLCE1	325.0
PSB10	323.0
H2A1D	323.0
RN150	323.0
TBA3E	322.0
AL3A2	322.0
FCERB	321.0
S39A7	320.0
TENS3	319.0
CD33	319.0
BLK	317.0
SLAF1	312.0
PEDF	312.0
UBR4	312.0
CISD2	312.0
GWL	310.0
PPIP2	310.0
ZFP2	310.0
EAA4	310.0
DUS8	309.0
LTK	308.0
COE4	308.0
GBRR2	307.0
LS14A	307.0
ABCD2	306.0
CC85A	306.0
CDKAL	305.0
DDTL	300.0
ZN532	300.0
VMAT2	300.0
TMM54	299.0
ANR12	299.0
CABYR	298.0
BMS1	298.0
SURF6	297.0
NFAC3	296.0
UFL1	295.0
TMCO7	294.0
INP4A	294.0
URB2	294.0
PCNP	293.0
TTC9C	293.0
KI2L1	293.0
ZNF92	292.0
LMNB2	291.0
SMAP1	290.0
LAP2B	290.0
G6B	290.0
GNPI2	290.0
TM1L2	290.0
SLAF6	290.0
ZN292	289.0
CRX	289.0
RCCD1	289.0
CDKL3	289.0
LYRM7	289.0
ZN239	289.0
EDF1	289.0
NGLY1	288.0
CO038	287.0
B4GT2	287.0
ROS1	287.0
KI2L3	287.0
PXMP4	286.0
SOX7	286.0
SNX12	286.0
LIRB4	286.0
CLM1	285.0
XKRY2	285.0
ZN107	285.0
PSB6	285.0
SIG11	285.0
TRML1	285.0
TM201	284.0
SCML2	284.0
MAK16	284.0
HDGR2	284.0
MAEL	284.0
SH3L1	284.0
Z280C	284.0
TTC27	284.0
CLC11	284.0
RBM19	284.0
CR020	283.0
CUX2	283.0
F176C	283.0
CLYBL	283.0
SRS12	283.0
MYO1D	282.0
ZN823	282.0
CSH	282.0
PEG3	282.0
