EXOS7	71492.25
PPP5	70474.25
NCOA1	70287.25
MED28	69329.25
YBOX1	69191.0
VATB1	69008.25
CSF3R	69003.25
DHX9	68986.25
ZBT17	68672.75
TAZ	67656.25
ERBB3	67585.0
EPHA3	66798.25
CO3A1	66250.25
CDC37	65911.0
CREB1	65648.25
MAPK3	65458.25
HES1	65036.25
KCRB	64503.25
DAZP2	64490.25
ACK1	64305.25
ACTA	63689.25
EFNA2	62777.25
BAG1	62292.25
TUB	62132.25
SHPS1	61329.25
RBM12	60974.25
DEF1	60860.25
APC	59755.0
SOS1	59275.25
EHMT2	59171.25
CO7A1	58238.0
FKBP5	57907.25
SNF5	57724.25
AGO2	57711.25
HDA11	57629.0
TITIN	57421.25
LEG7	57108.25
PHF19	57024.25
IL3RA	56620.25
MINT	56237.25
SMUF2	55783.25
SERA	55449.25
EPOR	54883.25
NCK2	54331.0
TNF11	53930.75
ITA4	53657.0
LEF1	53194.25
TRI27	53142.25
NTM1A	52523.25
SART3	52477.25
RBMX	52393.25
RBL2	52315.0
MARH1	52235.25
WWTR1	52215.25
KDM5B	51463.0
VATA	51330.25
DHX36	51089.0
YAP1	51027.25
PTPRJ	50907.25
TKT	50559.25
HECW2	50471.0
IGHG1	50277.25
SUZ12	49654.0
FXL18	49507.25
CDK2	49334.25
NCOA3	49334.0
PP12C	48507.25
TRY2	48492.0
KSYK	48146.25
MYPC1	47556.25
IL6RB	47474.25
WASP	46929.25
PDC6I	46521.25
LIN7A	46006.25
LEPR	45899.25
AKAP8	45742.25
CDK5	45490.25
TPIS	45426.75
M3K3	45229.25
PUF60	45066.25
DSRAD	45003.25
ANM5	44743.25
PHB2	44483.25
SVIL	44304.0
CUL2	44244.0
FIP1	43989.25
UXT	43648.25
SRPK2	43565.0
UBP8	42753.25
CALL3	42581.25
DREB	41532.25
PTN1	41450.75
HDAC4	40794.25
ITB1	40709.0
ATPG	40535.25
PP2AB	40527.0
EPAS1	40523.25
AEBP2	40096.25
SRSF7	40037.25
SHB	40001.25
GRB10	39778.25
RXRB	39625.0
PML	39558.25
FUBP1	38972.25
PHKG2	38455.25
UBB	37802.25
CUL4B	37549.5
DNJA3	36946.25
CAND1	36687.25
ALDOA	36323.25
PGFRB	35488.0
AT2A2	35001.25
KAT2A	34891.25
H31	34614.25
JARD2	34501.25
PPIA	34368.25
SAFB2	34217.25
PLCG2	34079.25
HSP74	33676.75
BARD1	33629.0
HTF4	33394.25
ANXA2	33297.25
IF4A3	32371.25
OLFL3	32298.25
F120A	32116.25
PIN4	31927.25
CDC5L	31717.25
GA45G	31618.25
PHF1	31507.25
TEAD1	31358.25
NUMA1	31008.25
VDR	30912.25
HNRPD	30865.0
FES	30828.25
AICDA	30431.25
EFS	30160.25
UB2L6	30027.25
CDN1B	30013.25
POTEE	29714.25
DDB1	29482.25
HTRA2	29229.25
AGO1	29167.25
RBX1	29091.25
TEC	29022.25
UB2R1	28641.25
PTPRC	28548.25
NUCL	28336.25
DIC	28203.25
KINH	28003.25
MRCKA	27969.25
NTRK2	27914.25
SNW1	27881.0
ANM1	27765.25
FBX25	27752.0
U2AF2	27590.25
KS6A5	27382.25
XPO2	27301.25
HSPB3	27181.25
HYOU1	27054.25
FOXP3	26956.25
ARF6	26868.25
CRK	26731.25
NINL	26658.25
CCL7	26477.25
ERCC5	26235.25
KLK6	25951.25
IMMT	25852.25
CDYL1	25733.25
PDS5A	25722.25
UB2D3	25591.25
TPR	25193.0
RB	25070.25
CD81	24950.25
GHR	24675.5
M3K1	24579.25
PRDM1	24561.25
ARGI1	24130.0
SMRC1	23938.25
RPN2	23899.25
CSK22	23889.0
SMUF1	23844.25
CPSF1	23839.25
KAPCA	23565.25
UB2D2	23453.25
THOC4	23446.25
SYEP	23343.25
LARP1	23201.25
IQCB1	23108.25
SNAI1	23106.25
NOP2	23032.25
RSMB	22908.25
SOCS1	22713.25
ABL2	22694.25
RHOA	22631.25
UB2D1	22508.25
GTF2I	22433.25
FLNA	22386.25
ITA7	22180.25
GPX1	22036.25
H2A1B	21963.75
IL2RB	21939.25
RBP56	21836.25
NFKB2	21771.25
TYK2	21703.25
BST2	21693.25
PRKN2	21153.0
ROA1	21139.25
TIF1B	21064.0
CLIP1	20915.25
TWST1	20706.25
CASP3	20686.25
SH2B2	20511.25
TNR5	20455.25
1B42	20244.25
RFC1	20200.25
ERBB4	20107.0
RUVB2	20037.25
8ODP	19905.25
SR140	19653.25
FOXO3	19643.25
PHF5A	19592.25
ANXA4	19323.25
PTPA	19202.25
KIBRA	19131.25
GATA1	18930.25
TNR27	18882.25
ASPC1	18812.25
GBRAP	18707.25
TAU	18687.0
TLX3	18613.25
PSIP1	18547.25
LIMA1	18479.25
SP130	18460.25
G3BP1	18456.25
PSD11	18425.25
GLT13	18268.25
41	18222.0
PSA3	18159.25
MLH1	18114.0
AMOL1	18086.25
MK01	18060.25
TYY1	18038.25
CALX	18005.25
INGR2	17987.25
RUVB1	17789.25
TERF1	17657.25
PSMD4	17637.25
CHCH3	17562.75
SYNE1	17409.25
DNM3B	17409.25
COPR5	17203.25
FBN2	17103.25
P85B	17075.25
TSC2	16911.25
SMYD3	16826.25
PAX5	16611.25
CCNE1	16550.25
SMAD9	16533.0
TE2IP	16479.25
MK08	16428.25
SOMA	16395.25
TERF2	15977.0
2B13	15868.25
H4	15817.25
TRM2A	15785.25
FABP5	15771.0
C1QA	15427.25
BHE40	15344.25
ERH	15340.25
UBE2H	15304.25
LRSM1	14863.25
T22D1	14793.0
PO5F1	14617.0
F208A	14548.25
C1QC	14419.25
H2AY	14203.25
IL4RA	14109.25
ITB3	14069.25
ASB2	13896.75
PAXI1	13778.25
DYLT3	13683.25
OSMR	13607.25
DJB11	13276.25
CK5P1	13138.25
ANXA1	13087.25
NPL4	13009.25
PLEC	12944.25
SENP3	12895.25
IL15	12878.25
UBS3B	12828.25
CDK9	12798.0
DOM3Z	12725.25
NUP98	12641.0
ZAP70	12626.25
IRS2	12607.25
IGLL5	12537.25
ZFP2	12524.25
TRAF2	12485.25
TAL1	12427.25
MMP1	12419.25
CPSF7	12297.25
MLTK	12275.25
LSM2	12230.25
KLC4	12217.25
SSX2	12147.25
HIC1	12119.25
IL2RG	12118.25
AFAD	12102.25
MYB	11990.25
KPCA	11883.25
FEZ1	11869.25
DYL1	11845.25
GRP75	11806.25
U2AF1	11760.25
ASXL1	11654.75
KDM2B	11575.25
PLS1	11338.25
SRSF1	11271.25
CHD4	11100.25
MPH6	11089.25
MLP3A	11041.0
PP1R8	10994.75
EPC1	10963.25
SUH	10949.25
UBP11	10776.0
KS6A1	10773.25
SCLT1	10714.25
TBA1B	10698.25
FUS	10691.75
G3PT	10654.25
RXRA	10626.25
IMA2	10612.0
PDGFB	10478.0
E2F6	10476.25
NCOA6	10403.25
MED1	10223.25
SETB1	10212.0
CE164	10156.25
HGS	10147.0
GCR	10113.25
CPSF6	10095.0
RAC1	10014.0
UBP4	9998.25
SRBS1	9969.25
CG025	9829.25
WT1	9814.25
LRC40	9762.25
TRA2A	9683.25
CCND2	9587.25
TDRD1	9550.25
RELB	9515.75
BCL6	9510.0
CBX4	9474.0
PTBP3	9442.0
NFKB1	9327.25
RBBP4	9301.25
SH3K1	9286.25
CRCM	9282.25
CBX3	9281.0
UBP50	9091.25
TAB1	9068.25
IKBA	9062.25
TF3C1	9013.25
ABI1	9000.25
RBM39	8985.25
MK03	8811.25
SHIP1	8551.25
PAX7	8508.25
LPPRC	8502.25
RO52	8414.0
CFTR	8364.25
TAF1D	8250.25
HAP1	8230.0
PTEN	8116.0
ZBT16	7996.0
HNRH1	7992.25
CUL4A	7929.0
HNRPM	7913.25
HBXIP	7812.0
LATS1	7707.25
CCNA2	7697.25
PO2F1	7691.25
ZN652	7644.25
ASB9	7580.25
SSXT	7545.0
SKP1	7501.0
SRS10	7484.25
WSB2	7451.25
DNLI4	7362.25
PRKDC	7360.25
MCAF1	7345.0
ROR1	7292.25
CD9	7253.0
UHRF1	7155.0
HES5	7153.25
RMD5A	7102.25
DAZP1	7048.25
CPSF2	6945.75
H33	6863.0
RSMN	6708.25
RANB9	6695.0
DDX5	6632.25
ARHG6	6631.25
ZN638	6532.25
BRE	6516.25
ATM	6407.25
MLP3B	6347.25
UB2Q2	6330.25
TADBP	6193.25
BTC	6186.25
SF3B2	6150.75
RBBP7	6138.25
SRPK3	6075.25
HNRPU	5952.25
PABP1	5939.25
PTN	5907.25
RENT2	5896.0
U5S1	5848.25
PIN1	5800.25
HNRPC	5798.25
NMI	5793.0
FBXW4	5670.25
SF3B1	5626.25
ARAF	5549.25
U520	5419.25
MIP18	5365.0
SETD7	5338.25
SEPT2	5333.25
KLDC2	5182.25
ZZEF1	5174.25
P63	5139.0
H2A2C	5097.25
SPRC	5082.25
TCA	5053.25
FHL3	5050.75
MAGD1	5042.25
TFR1	5021.0
SRSF9	5020.75
FBLN2	5005.25
CBX1	4949.25
AREG	4890.0
KPCB	4858.25
HDGF	4852.25
KS6A3	4840.25
KAT2B	4784.0
ASPP2	4760.25
ELN	4723.0
TVB2	4720.25
TTC28	4658.25
EPC2	4599.25
SLX4	4527.0
CD4	4459.25
WDR5	4445.0
XRCC6	4441.0
PELO	4421.25
E2F1	4417.25
MK13	4335.25
GRP78	4332.25
MPDZ	4293.0
PLPL2	4278.25
DYHC1	4230.25
TBB4B	4228.75
CCL8	4221.25
CATL1	4220.25
KCC2D	4121.25
KC1A	4107.0
RALY	4083.75
KDM5A	4079.25
ENPL	4072.25
ROA2	4042.25
ELOC	4033.25
CBLC	3995.25
SUGT1	3987.25
NONO	3969.25
CCL13	3944.25
HDAC6	3938.25
CDK4	3886.25
AURKB	3869.25
SPTB2	3773.25
RMTL1	3765.25
TPM3	3746.25
3BP2	3743.25
DQA1	3743.0
SPI1	3717.25
DCNL1	3666.0
ATF3	3631.25
SQSTM	3595.25
CXB5	3582.25
RUNX2	3562.25
STK4	3557.25
EP400	3534.25
DNPEP	3510.25
SRF	3505.0
HNRPR	3481.25
WDR82	3472.25
I12R2	3438.25
SET	3425.25
CHSS2	3415.25
USPL1	3396.25
NOS3	3367.25
LONP2	3337.5
STAT6	3319.25
UBP6	3314.25
HNRPQ	3298.0
SRBS2	3286.25
CL035	3277.25
TOLIP	3255.0
TBA1A	3240.0
ACHA	3217.25
HLX	3164.25
SOCS6	3111.25
RS4X	3054.25
MERL	3036.25
BAP1	2992.25
VAV2	2978.25
KC1E	2975.25
MEPCE	2967.25
XRCC5	2967.25
BLNK	2941.0
DPYL1	2928.25
TBP	2837.25
NKX25	2819.25
2B32	2799.25
STAT4	2755.25
CRLF2	2748.25
UBL4A	2746.25
GGTL1	2742.25
CK5P2	2738.25
SKIV2	2729.25
ID2	2719.25
CK5P3	2710.0
HDAC5	2705.0
RERE	2694.25
RASF1	2689.0
PDPK1	2685.25
ID1	2666.25
K1377	2663.25
3MG	2648.0
MYOM2	2620.25
ECT2	2619.0
NUP93	2613.0
NR4A1	2556.0
LIN7C	2553.25
HDAC9	2551.25
LYOX	2525.25
RL37A	2515.25
NLK	2494.25
PGS2	2492.25
ZBT32	2472.0
FBX7	2464.25
ITA6	2462.25
FBLN4	2447.25
UBXN1	2401.25
SMCA2	2373.25
STK3	2354.0
2ABB	2324.25
FPRP	2295.25
CALCA	2288.25
SUMO4	2269.0
CD2A1	2258.25
XPO1	2257.25
TSLP	2238.25
CD44	2235.25
EPHA7	2223.25
ULK2	2211.25
RPB1	2198.25
HNRPK	2170.0
E2F4	2162.25
DYR1B	2146.0
FHL1	2138.25
PR40A	2121.25
FKBP4	2119.0
UB2L3	2102.25
AP4M1	2098.25
ALG2	2080.25
CCL2	2076.25
RHOB	2076.25
CDK8	2075.25
P73	2075.25
BRD4	2063.25
MPP5	2060.25
TSC1	2059.25
KCRS	2057.25
PHLA3	2044.25
RIOK2	2041.25
UBE3A	2041.0
ATG13	2028.25
EF1A2	2020.25
DI3L1	2016.25
CEP76	2016.0
PARK7	2009.25
INAR1	1981.25
SMC1A	1981.25
ONCM	1971.25
MET13	1967.25
ZHX1	1962.25
CARM1	1951.25
NSF	1947.25
STXB2	1946.25
SCRIB	1927.25
I13R1	1913.25
SMRD1	1903.25
DRB4	1895.25
PGFRA	1875.0
TENS3	1858.25
ADT2	1855.25
MAG	1848.25
IMB1	1848.25
NUDC3	1843.25
CHD3	1835.0
NOV	1816.25
KPCI	1816.25
RBCC1	1813.25
CLC4G	1812.25
PDCD6	1811.25
TIE2	1810.25
TM1L1	1805.0
CADH2	1793.25
IL7RA	1774.25
HDAC7	1768.25
CRIP2	1767.25
MAX	1765.0
XPR1	1745.25
PROF1	1744.25
NCOAT	1741.25
GNA12	1736.0
PP1B	1720.25
PHB	1711.25
M3K14	1709.25
TTP	1707.25
DRB5	1705.25
SRRM1	1698.25
MCM2	1688.25
MEP50	1676.25
MEN1	1671.25
TPM2	1655.25
P4K2A	1650.25
LIN37	1639.25
SORCN	1636.25
C1QBP	1630.25
IGBP1	1624.0
PTN14	1595.25
ADA10	1584.25
K0319	1578.25
PB1	1568.0
CD86	1562.25
RNPS1	1554.0
RPB3	1547.25
LRC8D	1539.25
ECHA	1531.25
PDGFA	1527.25
RL6	1517.0
NSD2	1514.25
MKLN1	1510.25
ANXA5	1492.25
TM11A	1483.25
ELOB	1476.25
IL3	1475.25
NXF1	1473.0
CO1A1	1461.25
THAP3	1448.25
CSK	1447.0
SAP18	1440.25
NHP2	1438.25
EPHA2	1436.25
MEF2D	1430.25
TOPB1	1429.25
NTRK1	1425.25
HSF1	1423.25
ID3	1420.25
SMRCD	1416.25
MLL3	1416.25
TCPB	1415.25
SFPQ	1414.25
MTMR3	1397.25
RARB	1393.25
SCG1	1392.0
DDX17	1387.25
ZN558	1382.25
ERG	1375.25
RAN	1374.25
UIMC1	1373.25
RBTN2	1372.25
IL23R	1363.25
DFFA	1353.0
TAF10	1344.0
SHIP2	1343.25
DVL3	1342.25
TR10A	1340.25
HDAC8	1340.0
TGFI1	1333.25
REL	1327.25
EPHA5	1321.25
ECH1	1319.25
ANXA3	1317.25
DPY30	1309.25
SF3A2	1292.25
ULK1	1292.25
CASL	1289.25
HNF1A	1287.25
S10A1	1286.0
SRRM2	1285.25
S100P	1285.0
TDG	1281.25
SBP1	1279.25
QORL1	1270.25
TCPZ	1268.25
IMA1	1260.25
DDX21	1259.25
KAT8	1258.0
ARMC8	1245.25
CCL16	1245.25
NCOA2	1243.25
DOK1	1242.25
CXA1	1231.25
CISH	1229.25
AURKA	1221.25
CA124	1219.25
PK3CA	1211.25
CSN7A	1211.25
IFNG	1208.25
CHIN	1208.25
THOP1	1208.0
SMCA5	1204.25
LSM7	1197.25
NOS2	1194.0
DPB1	1193.25
VANG1	1190.25
CH60	1187.25
FBX4	1183.25
MLL2	1179.25
KPCZ	1177.25
RASF8	1163.25
STK24	1163.25
DEK	1158.0
UBP1	1156.25
PHF8	1138.25
IGHG4	1133.25
RCC1	1116.25
MBD3	1107.25
SMCE1	1105.25
HXC10	1103.25
C1D	1098.25
IP6K1	1097.25
RBBP5	1096.25
HBEGF	1094.25
PTPRB	1092.25
EMD	1085.25
TGIF1	1084.25
ITA3	1084.25
SSRP1	1081.25
ING2	1080.25
DDX20	1079.25
CDK16	1074.25
GA45A	1073.25
HCFC2	1072.25
TPST2	1064.25
P55G	1063.25
LDB1	1062.25
SOCS2	1058.25
BAZ1B	1056.25
CLK2	1047.25
RCOR1	1035.25
LG3BP	1033.25
HMGA1	1024.25
CDK7	1021.25
TF2B	1018.25
PTK6	1018.25
THAP1	1017.25
MTA2	1016.25
PPME1	1004.25
DNJA1	1000.25
PA2G4	989.25
FLT3	985.25
CTG1B	982.25
CCL11	980.25
SNUT2	978.25
MTA1	977.0
EF1D	974.25
KIF23	965.25
USF1	963.25
GAB2	954.25
BCAM	953.25
MLL4	948.25
MSX2	945.25
GEMI4	940.25
ODFP1	938.25
IKBB	932.25
TCRG1	928.25
IL2	921.25
RET	921.25
ITF2	918.25
THB	916.25
RL23A	911.25
HNRL1	911.25
FUBP2	908.25
TBA4A	903.25
FBW1B	903.25
IGSF8	901.25
LSM5	900.25
TAD2A	896.0
CBLB	888.25
CSF2	882.25
MO4L2	877.25
NEK1	876.25
RBM19	876.25
BCL3	875.25
AAPK1	873.0
MIF	870.25
NR2C1	864.25
K1967	861.25
PRGR	859.25
ACL6A	853.25
CXXC1	853.25
PTX3	846.25
RL3	845.25
UTP18	843.25
RPGF3	843.25
SIN3B	842.25
CP068	836.25
LAT	826.25
MO4L1	824.25
PGK1	820.25
LIPE	815.25
KPCT	809.25
EVI1	804.25
PTMA	795.25
IRS4	794.0
C1R	792.25
DMAP1	786.25
CSN2	784.25
DDAH2	779.25
MKRN1	777.25
UHRF2	773.25
DX39B	769.25
EGR1	769.25
GRB7	768.25
BMX	748.25
CH10	748.25
PTN2	741.25
RS3A	740.25
KLF5	739.25
ZMIZ1	732.25
PCBP1	728.25
FOXK1	726.25
NDRG2	726.25
SNIP1	723.25
PPM1J	715.25
TOP2B	711.25
RS16	707.25
MPP7	707.25
SEN15	691.25
SF3A1	691.25
UTY	690.25
PTPRO	688.25
SET1A	688.25
IF2B3	683.25
RS19	681.25
WDR5B	678.25
BCE1	668.25
TLE3	668.25
SV422	667.25
S10A6	665.25
TAL2	663.25
GEMI2	660.25
FXYD7	657.25
P3C2A	653.25
NTRK3	652.25
LMTK1	649.25
ING1	647.25
MRGBP	645.25
PERQ2	641.25
EF1B	640.25
RS3	638.25
PRP8	635.25
TCPH	634.25
IL4	627.25
LMTK2	627.25
MAGA3	625.25
UB2Q1	623.25
