SUMO3	251.0
IGSF8	250.0
CDC20	250.0
GBRAP	250.0
MEPCE	250.0
RFA3	250.0
PTBP3	250.0
VHL	250.0
RFA2	250.0
OLIG1	250.0
TRAF6	250.0
SOX2	250.0
NRF1	250.0
P53	250.0
HDGF	250.0
RBL2A	250.0
CUL2	250.0
HDAC1	250.0
UBD	250.0
E2AK2	250.0
RNZ2	249.0
EIF1B	249.0
I13R2	249.0
UBL4A	249.0
SMRD2	249.0
41	249.0
PHF10	249.0
ARRB2	249.0
KS6A1	249.0
ARI1B	249.0
EAA3	249.0
CD81	249.0
CCR8	248.0
TXLNB	248.0
PRAF2	248.0
SUZ12	248.0
HDAC2	248.0
RSBNL	248.0
CLAP2	248.0
SHBG	248.0
VGLL1	248.0
PRKN2	248.0
ZBT20	248.0
NFKB1	248.0
ICAM1	248.0
BMI1	248.0
KC1E	248.0
RB	247.0
DMWD	247.0
RRMJ1	247.0
TP4A3	247.0
MK13	247.0
ATF2	247.0
RAD21	247.0
TNIK	247.0
RELB	247.0
PRPK	247.0
MAGAB	247.0
CUL5	247.0
HECW2	247.0
GOGA3	247.0
ESR2	247.0
PRCA1	247.0
KLDC9	247.0
2ABB	247.0
TAF6	247.0
GSH1	247.0
SP1	247.0
WWOX	247.0
ARF6	247.0
OXSR1	247.0
KAT2B	247.0
AURKA	247.0
AAPK1	247.0
DCNL1	247.0
NEMO	247.0
DPOLQ	247.0
DPF3	247.0
AGO1	247.0
CXA1	247.0
STK24	247.0
H2AX	247.0
CUL4B	247.0
ITSN1	247.0
TAF10	247.0
GABR2	247.0
AT7L3	247.0
GATA1	247.0
BAZ1B	247.0
ING1	247.0
EGFR	247.0
REST	247.0
BAF	247.0
DPF1	247.0
RECQ5	247.0
NSD2	247.0
SMUF1	247.0
NSD3	247.0
JKIP1	247.0
M3K3	247.0
BAG3	247.0
TM11A	247.0
MGN	247.0
BRCA1	247.0
CF174	247.0
CHD8	247.0
LRRK2	247.0
CDK9	247.0
IFT57	247.0
BIN1	247.0
YAF2	247.0
LGR4	247.0
EF2K	247.0
SMCA2	247.0
NFKB2	246.0
M3K14	246.0
DCP2	246.0
EHD1	246.0
E2F6	246.0
BUB1B	246.0
NEDD1	246.0
SEPT2	246.0
ISG15	246.0
SUMO4	246.0
SMAD2	246.0
DUFFY	246.0
GCR	246.0
MRGBP	246.0
VGLL4	246.0
SMRD3	246.0
STAT2	246.0
CP250	246.0
OSTCN	246.0
RUVB1	246.0
ARK73	246.0
UBP22	246.0
STK25	246.0
AGO2	246.0
CD4	246.0
CTCF	246.0
STX4	245.0
CEP57	245.0
YETS4	245.0
ADRB2	245.0
UCHL5	245.0
FBX25	245.0
TP53B	245.0
K0240	245.0
TRIM9	245.0
ADNP2	245.0
AAKB1	245.0
SOX12	245.0
NCOR1	245.0
1433T	245.0
AIMP1	245.0
CIC	245.0
AGO4	245.0
ARL6	244.0
CD2A2	244.0
AURKB	244.0
ICT1	244.0
SF3A2	244.0
IQCB1	244.0
SSXT	244.0
TOP2B	244.0
GCP3	244.0
MAGB2	244.0
TERF2	244.0
CEAM3	244.0
NOTC1	244.0
ITB2	244.0
CARM1	244.0
SOMA	244.0
CDN1A	244.0
STK4	243.0
CD2A1	243.0
PINX1	243.0
GSCR1	243.0
IRK6	243.0
MO4L1	243.0
CTNB1	243.0
IL7RA	243.0
ARBK1	243.0
ZBTB1	243.0
CSK22	243.0
LRC15	243.0
TERF1	243.0
HAUS2	243.0
EHBP1	243.0
PUR8	243.0
I13R1	243.0
ATTY	243.0
TBPL2	243.0
RIPK3	243.0
TFE3	243.0
UBS3B	243.0
PYGO2	243.0
CBP	243.0
ATF6B	243.0
NOS2	243.0
THTPA	243.0
PRGR	243.0
KAPCB	241.0
DYL1	241.0
MIP18	241.0
APEX1	241.0
MPIP1	241.0
ING3	241.0
DDA1	241.0
ALBU	241.0
ATF6A	241.0
NDRG1	241.0
STX1A	241.0
TF65	241.0
DMB	241.0
AKT1	241.0
UBP3	240.0
GCP4	240.0
ARRB1	240.0
WDR83	240.0
CK074	240.0
CEP76	240.0
MEF2C	240.0
CDK5	240.0
SHC1	240.0
VATA	240.0
E2F3	240.0
WBP4	240.0
P66A	240.0
ABCG2	240.0
CHFR	240.0
CC172	240.0
BARD1	240.0
SMAD1	240.0
THYN1	240.0
TRI33	240.0
GSK3B	240.0
5HT7R	240.0
CRK	240.0
SMCA1	240.0
PCNA	240.0
SPEF1	240.0
ATF5	240.0
CA124	240.0
GRK5	240.0
KS6B1	240.0
KAD6	240.0
H31	240.0
TBPL1	240.0
MAML1	240.0
MET18	240.0
MCPH1	240.0
KCND3	240.0
PDE2A	240.0
RUN3A	240.0
NAA11	240.0
CUL4A	240.0
RBBP5	240.0
E2F4	240.0
LYAR	240.0
RL10L	240.0
ATGA1	240.0
M3K1	240.0
ECT2	240.0
CSN6	240.0
H2B1A	240.0
AZI2	240.0
MEF2B	240.0
MTA2	240.0
CFTR	240.0
PAXI1	240.0
CDK4	240.0
EZH2	240.0
TBG1	240.0
A1AG1	240.0
MO4L2	240.0
IF4A2	240.0
WIPF2	240.0
RAD52	239.0
STK3	239.0
PAK2	239.0
TR10D	239.0
FMNL	239.0
MEX3C	239.0
5NTC	239.0
KPCD	238.0
PPARG	238.0
NXF1	238.0
PR15A	238.0
HNRL1	238.0
RING1	238.0
SSPO	238.0
UBA1	238.0
KDM5A	238.0
T22D1	238.0
PTPS	238.0
RIF1	238.0
TADA1	238.0
PR40A	238.0
EIF3H	238.0
RLA1	238.0
CASB	238.0
TNR1B	238.0
PIAS2	238.0
CBX8	238.0
NFYB	238.0
CD2B2	238.0
HBB	238.0
TOPB1	238.0
NRDC	238.0
RS27L	238.0
XRCC1	238.0
SRBP2	238.0
PUF60	238.0
PIPNA	238.0
PDE6D	238.0
CHAP1	238.0
INCA1	238.0
EIF3F	238.0
TBK1	238.0
TCFL5	238.0
H2AZ	238.0
MEF2A	238.0
CNN3	238.0
RNPS1	238.0
RYBP	238.0
ATX1	238.0
STABP	238.0
SAP18	238.0
ZN566	238.0
TTBK1	238.0
DISC1	238.0
MST4	238.0
ING2	238.0
UBA5	238.0
CYTA	238.0
FOS	238.0
IFIT3	238.0
NAV3	238.0
TAF3	238.0
DNLI4	238.0
1C04	238.0
MLH1	238.0
API5	238.0
XRN1	238.0
F119B	238.0
KAPCA	238.0
NUP98	238.0
CD7	238.0
PP1RB	238.0
ICLN	238.0
UB2R2	238.0
BCAR3	238.0
VDR	238.0
SAP30	238.0
KCC1A	238.0
ERG	238.0
SV421	238.0
STRN4	238.0
GTF2I	238.0
RL37A	238.0
TAF6L	238.0
ZC11A	238.0
DDX56	238.0
SPG20	238.0
CYTB	238.0
SAFB1	238.0
PO5F1	238.0
P63	238.0
CD2	238.0
SIR1	238.0
CALL5	238.0
NLK	238.0
SRF	238.0
VATB1	238.0
CDX2	238.0
PO2F1	238.0
NUSAP	238.0
SF3B1	238.0
TBP	238.0
MEP50	238.0
MDC1	238.0
COIL	238.0
SMN	238.0
RGS4	238.0
TOPK	238.0
IKBE	238.0
PRRT3	238.0
CD027	238.0
KDM5D	238.0
NOLC1	238.0
TAF12	238.0
MTA1	238.0
KTU	238.0
RPB1	238.0
USF2	238.0
TS101	238.0
ANDR	238.0
APC	238.0
ASB14	238.0
IF2B3	238.0
RASF7	238.0
MYH7	238.0
HMN1	238.0
VP26A	238.0
GPIX	238.0
PARP4	238.0
MECP2	238.0
HERC3	238.0
3MG	237.0
NC2B	237.0
LARP7	237.0
VRK1	237.0
P73	237.0
INSI1	237.0
BRD3	237.0
PPIP1	237.0
BSND	237.0
RS29	237.0
PKHA6	237.0
VPS72	237.0
TNR1A	237.0
ACTS	237.0
HXK3	237.0
IPO11	237.0
CEBPE	237.0
PROM1	237.0
MD2BP	236.0
SYK	236.0
CDK8	236.0
SRC	236.0
RPGF2	236.0
WIPI2	236.0
PSMD1	236.0
TOB1	236.0
SH3R2	236.0
EFHD2	236.0
ESYT3	236.0
TADA3	236.0
SREK1	236.0
FCL	236.0
CEBPB	236.0
BRMS1	236.0
HSF1	236.0
PSMD6	236.0
PTMA	236.0
POGZ	236.0
APOA5	236.0
TINF2	236.0
CHMP5	236.0
TAF5	236.0
SEP10	236.0
UPP1	236.0
SYHC	236.0
YAP1	236.0
CM039	236.0
TAF4	236.0
SEPT8	236.0
RRP1B	236.0
PRP31	236.0
CC88B	236.0
TACC2	236.0
CLCB	236.0
TNR16	236.0
IL4	236.0
SRBP1	236.0
IGBP1	236.0
SH3K1	236.0
FAF1	236.0
POTE1	236.0
ZMIZ2	236.0
ZN335	236.0
HEM1	236.0
NCOA1	236.0
CAPS2	236.0
TMEM9	236.0
SLX4	236.0
AIRE	236.0
HDA11	236.0
PEX14	236.0
NENF	236.0
SCHI1	236.0
TM14B	236.0
F131C	236.0
ATX7	236.0
RGRF2	236.0
NB5R3	236.0
YETS2	236.0
TF3C5	236.0
ERBB2	236.0
ERR1	236.0
BHE40	236.0
HDAC9	236.0
KHDR3	236.0
H2B2E	236.0
UBC9	236.0
TONSL	236.0
MED31	236.0
MGMT	236.0
CLN8	236.0
ZNF16	236.0
HHLA3	236.0
NIPS2	236.0
AT5F1	236.0
NR4A1	236.0
AHR	236.0
HD	236.0
IFIT2	236.0
H2A1A	236.0
2ABG	236.0
NT5D1	236.0
MOV10	236.0
ZDH17	236.0
ARP6	236.0
TACC1	236.0
NPAT	236.0
CENPH	236.0
RCOR1	236.0
ASB11	236.0
PPR3B	236.0
PRD16	236.0
CLN3	236.0
NS1BP	236.0
NEK6	236.0
UBTD1	236.0
E2F1	236.0
SRPK2	236.0
ALG2	236.0
NSF	236.0
RAD50	236.0
NTRK1	236.0
CGBP1	236.0
DSS1	236.0
AIDA	236.0
ITCH	236.0
DKC1	236.0
PSMD4	236.0
MAGA4	236.0
PPME1	236.0
LRIF1	236.0
ATP4A	236.0
PRP4	236.0
SF3B4	236.0
NEP	236.0
NOVA1	236.0
DNM3A	236.0
NOP58	236.0
RTKN2	236.0
SGF29	236.0
RHBT3	236.0
JAM2	236.0
TGFI1	236.0
NU107	236.0
CNOT4	236.0
EHMT1	236.0
CAN7	236.0
TAD2A	236.0
SF3B2	235.0
NCBP1	235.0
TF2L1	235.0
Z512B	235.0
CHIP	235.0
TB10C	235.0
TET2	235.0
HIPK4	235.0
HCFC1	235.0
SLAI1	235.0
HMOX1	235.0
IRF2	235.0
ASH2L	235.0
SSA27	235.0
SAE2	235.0
HNRL2	235.0
PSMD5	234.0
MTR1B	234.0
GOLP3	234.0
WDR82	234.0
DYH11	234.0
MAGA2	234.0
2ABD	234.0
PAPOA	234.0
INSI2	234.0
KAP0	234.0
PRAM	234.0
ZN462	234.0
EPHA2	234.0
DPP4	234.0
ITB5	234.0
RENT2	234.0
AGR2	234.0
KIFC3	234.0
HDAC3	234.0
NOC4L	234.0
DAB2	234.0
VATB2	234.0
UBP50	234.0
DENR	233.0
TTC4	233.0
WIBG	233.0
ERLN2	233.0
GOGA5	233.0
SOGA1	233.0
SP130	233.0
PP1R8	233.0
AMOL2	233.0
CPSF2	233.0
NFX1	233.0
HSP74	233.0
TPRN	233.0
GTL3B	233.0
SPHM	233.0
EIF3J	233.0
LG3BP	233.0
CCR5	233.0
NICA	233.0
ANXA7	233.0
SMAD5	233.0
PML	233.0
MPU1	233.0
ACTA	233.0
ENOG	233.0
K1C20	233.0
PSB4	233.0
TAF11	233.0
PRP19	233.0
DEK	233.0
Z324A	233.0
LIS1	233.0
SPT5H	233.0
SKP2	233.0
CLK2	233.0
MDHC	233.0
KLC1	233.0
RS15	233.0
TRI32	233.0
EAA4	233.0
RT27	233.0
ZN689	233.0
VPS4A	233.0
SF3A1	233.0
PA2G4	233.0
SNX2	233.0
STX12	233.0
GNDS	233.0
RARA	233.0
PHS	233.0
UBP45	233.0
ARFP2	232.0
BAP1	232.0
PMS2	232.0
HGS	232.0
KHDR1	232.0
APBB1	232.0
ACPH	232.0
TOPRS	232.0
STAT3	232.0
CHMP3	232.0
PNO1	232.0
SEPT6	232.0
FANCA	232.0
MK06	232.0
SEPT1	232.0
ARHG9	232.0
LRRC6	232.0
RNF11	232.0
TE2IP	232.0
MIPT3	232.0
CEP63	232.0
PHLA3	232.0
SBDS	232.0
WRP73	232.0
PNRC2	232.0
MAGD1	232.0
IF5	232.0
3BP5L	232.0
F175B	232.0
VPS4B	232.0
TRA2A	232.0
RS10L	232.0
EI2BB	232.0
TAF7	232.0
K1377	232.0
SRC8	232.0
MBIP1	231.0
RED2	231.0
