KLC4	3228.25
SAFB2	3168.0
SERA	3114.25
ANXA4	3114.0
CPSF7	3092.0
SMD3	3073.25
E2F6	3072.0
AP3S1	3055.0
CPSF2	2734.25
GNPI1	2678.5
CALL3	2647.0
SMD2	2476.25
SRSF9	2460.25
CDYL1	2433.0
PSB6	2415.25
SSXT	2411.0
RBP56	2398.25
FUS	2295.0
LRC40	2269.25
PHF1	2201.0
SETD8	2168.25
ZN638	2148.0
NOP2	2134.25
KDM2B	2116.0
DNMT1	2088.25
PYGL	2023.0
UHRF1	2010.0
FXL18	1969.0
DSRAD	1866.25
DHX30	1772.25
PHF5A	1763.25
DSC3	1686.25
AKAP8	1680.0
BASP1	1611.0
DAZP1	1564.25
LEG7	1527.25
ZCCHV	1438.0
EHMT1	1410.0
SMD1	1364.0
WSB2	1264.0
H2AY	1217.25
ASPC1	1201.25
SRS10	1142.25
SPB12	1110.0
MAPK3	1052.25
CHCH3	1025.25
MTF2	957.25
KLDC2	930.25
MLRS	910.25
FILA	863.0
SSX2	850.25
TDRD1	785.25
ASXL1	759.25
TBCE	667.25
LIMA1	640.25
EPC1	621.25
F208A	599.25
AEBP2	557.25
F120A	501.25
POTEE	447.25
JARD2	329.25
EPC2	260.25
PHF19	247.25
CJ012	197.25
IGLL5	191.25
EZH1	188.25
VAMP7	185.25
HLX	185.25
ZNT3	185.25
ERD21	184.25
AQP4	184.25
SAHH	184.25
PCD12	184.25
E41L3	184.25
RBEL1	184.25
MYPC1	184.25
MYBPH	184.25
EHMT2	183.25
FUMH	183.25
LIF	183.25
STAU1	183.25
PREX1	183.25
XPP1	183.25
DYST	183.25
TGON2	183.25
ARRC	183.25
FND3B	183.25
AP3B2	183.25
ARF5	183.25
COCA1	183.25
T106A	183.25
NIBAN	183.25
PPCEL	183.25
3BHS7	183.25
GNPI2	183.25
SE1L3	183.25
K2C7	183.25
SGCG	183.25
GRK5	183.25
MYH3	183.25
TITIN	182.25
LRCH3	182.25
IL31R	182.25
TNNT3	181.25
ARRB1	181.25
NUBP2	181.25
SUMO2	181.25
ILKAP	181.25
SCRB2	181.25
PGAP1	181.25
ARRB2	181.25
COG3	181.25
FSD2	181.25
QOR	181.25
PSMD9	181.25
SIR4	181.25
RA1L2	181.25
FKBP9	181.25
H4G	180.25
ARFP2	180.25
HEXA	180.25
UBP24	180.25
PYGB	180.25
BZW2	180.25
UCHL5	180.25
MO4L1	180.25
LIN37	180.25
MTMR5	180.25
BUB1	180.25
EGFR	180.25
PAR1	180.25
TBCD	180.25
NEU1	180.25
DESM	180.25
DCAF6	179.25
PSB3	179.25
AOC3	179.25
MLP3B	179.25
SCRN1	179.25
GGA3	179.25
C1T9A	179.25
RRAGD	179.25
PSA1	179.25
MRAP2	179.25
GBRAP	179.25
RAB12	179.25
PSA3	179.25
PAF	179.25
IRS1	179.25
SNW1	179.25
ACM3	179.25
SIR5	179.25
PKHA8	179.25
INSM1	179.25
TMCC2	179.25
1B42	179.25
LAP4A	179.25
FINC	179.25
BAP1	179.25
MYOM1	179.25
HTSF1	179.25
JPH2	179.25
IL6	179.25
PSA4	179.25
SETB1	179.25
FYCO1	179.25
BUB1B	179.25
5NTC	179.25
NEU2	179.25
GGA1	179.25
DCTN1	179.25
TFDP2	179.25
COLI	179.25
RN167	179.25
MCTS1	179.25
S12A6	179.25
SUMO1	179.25
NECA2	179.25
BL1S3	179.25
UT2	179.25
CSN5	179.25
IL11	179.25
PLIN2	179.25
NKX25	179.25
UB2R1	179.25
TPM1	179.25
BL1S2	179.25
NEDD8	179.25
AP4E1	179.25
DNLI1	179.25
SMC4	179.25
GGA2	179.25
RIPL2	179.25
UBD	179.25
SYBU	179.25
HXK2	179.25
MYOM2	179.25
HERC4	179.25
PI51A	179.25
MRGBP	179.25
FLNC	179.25
OSBL5	179.25
VMP1	179.25
CD11B	179.25
KIF1B	179.25
PSB5	179.25
IL21R	179.25
ING3	179.25
CLIP1	179.25
ASIP	179.25
CDC5L	179.25
GAPD1	179.25
WDR48	179.25
MRAP	179.25
DD19B	179.25
RIPK3	179.25
LIN9	179.25
TBA4A	179.25
GBRL2	179.25
CAMP3	179.25
MUTED	179.25
HEXDC	179.25
MA7D1	179.25
MAGI1	179.25
QCR6	179.25
IDHP	179.25
ECT2	179.25
TXND5	179.25
CO6A3	179.25
VP37D	179.25
SYWC	179.25
SOAT2	179.25
UBP1	179.25
MYH8	179.25
ARRD3	179.25
MYOME	179.25
UB2R2	179.25
MP2K7	179.25
ARGI2	179.25
WIPI3	179.25
TULP3	179.25
MERL	179.25
OSMR	179.25
ZN302	179.25
IL6RA	179.25
MO4L2	179.25
APOL6	179.25
TIDC1	179.25
BL1S1	179.25
CP068	179.25
PKP3	178.25
UBA1	178.25
VP26B	178.25
REPI1	178.25
CTF1	178.25
5HT1E	178.25
IRF2	178.25
TAF1	178.25
TWF2	178.25
UBQL1	178.25
MEST	178.25
HECW2	178.25
PROSC	178.25
MC4R	178.25
F203A	178.25
MLP3A	178.25
RFA3	178.25
IPO9	178.25
PSB1	178.25
MOG1	178.25
TNNT1	178.25
ZNF23	178.25
RFA2	178.25
AIPL1	178.25
ZBT12	178.25
NUBP1	178.25
ONCM	178.25
RYBP	178.25
BST2	178.25
LIFR	178.25
CK5P2	178.25
CYH2	178.25
EXOC7	178.25
K1683	178.25
PEG10	178.25
MTNA	178.25
SMAD3	178.25
RM28	178.25
ROBO1	178.25
RHG21	178.25
PPIP1	178.25
HAP1	178.25
MI4GD	178.25
GBRL1	178.25
PAN2	178.25
CLH1	178.25
RAD54	178.25
GOSR2	178.25
PCNA	178.25
VCAM1	178.25
INS	178.25
F134B	178.25
SLX4	178.25
FOXB1	178.25
UBC9	178.25
LRRK2	178.25
K0240	178.25
VPS72	178.25
FKBP5	178.25
DPOD2	178.25
CUL3	178.25
AT5F1	178.25
PCP	178.25
CNO	178.25
PSA7	178.25
CAND1	178.25
DCTP1	178.25
SNTB1	178.25
CBX1	178.25
ARRD4	178.25
1433B	178.25
DMAP1	178.25
ATPA	178.25
DECR	178.25
JIP4	178.25
DYR1B	178.25
PGTB1	178.25
PHIP	178.25
TRIML	178.25
DDAH2	178.25
NOL3	178.25
TFDP1	178.25
RFA1	178.25
CYH1	178.25
SSA27	178.25
EF1G	178.25
SUMO3	178.25
RIC8A	178.25
PHAX	177.25
1433Z	177.25
A4	177.25
LDOC1	177.25
SIR7	177.25
VOPP1	177.25
POMP	177.25
KIF5A	177.25
GRP78	177.25
S13A3	177.25
WWOX	177.25
PTBP3	177.25
ACRO	177.25
CNTFR	177.25
XRCC6	177.25
RNF11	177.25
PIPNA	177.25
CI078	177.25
UBE2S	177.25
PLDN	177.25
SNP25	177.25
CUL4A	177.25
KAT5	177.25
GKAP1	177.25
UGDH	177.25
VP37A	177.25
CUL2	177.25
KT222	177.25
LRIG1	177.25
RHBT3	177.25
PLD1	176.25
AKAP6	176.25
ALMS1	176.25
SFR1	176.25
VCIP1	176.25
TM189	176.25
41	176.25
LDHA	176.25
SUV92	176.25
ASB6	176.25
NPHP3	176.25
UBE4B	176.25
NEDD4	176.25
LDHB	176.25
MEP50	176.25
1433T	176.25
RB	176.25
ZFP57	176.25
EF2	175.25
MACF1	175.25
ZN181	175.25
GAS7	175.25
KIF5C	175.25
ARFP1	175.25
PSMD1	175.25
ATAD2	175.25
RPN1	175.25
PLAP	175.25
SOX13	175.25
LSM10	175.25
CRYAB	175.25
TRAK1	175.25
FOXO3	175.25
TXNL1	175.25
CSK21	175.25
NCTR1	175.25
MAGC1	175.25
DUS2L	175.25
SNX1	175.25
VATC1	175.25
AL1B1	175.25
GRB2	175.25
ESR2	175.25
ASAP1	175.25
ZN593	175.25
SCNNA	175.25
ITA4	175.25
1433G	175.25
MEPCE	175.25
CRCM	175.25
GOG8A	175.25
TTF2	175.25
CBX3	175.25
CND1	175.25
URFB1	175.25
TFE2	175.25
VHL	175.25
NPM	175.25
ACTN2	175.25
MGRN1	175.25
SF3A2	175.25
KLF3	175.25
IL2RB	175.25
SMAD5	175.25
TRI63	175.25
ANKR1	175.25
SAHH2	175.25
RB11A	175.25
UBR7	175.25
KALRN	175.25
CCNA2	175.25
CSF3R	175.25
SCAM3	175.25
ASAP2	175.25
RBL1	175.25
PYRG1	175.25
OCLN	175.25
PKP4	175.25
LIN54	175.25
ARMC8	175.25
NBEA	175.25
TRIPB	175.25
COPE	175.25
MMP2	175.25
ACL6A	175.25
K1C19	175.25
CA124	175.25
TF3B	175.25
SELR1	175.25
VASP	175.25
LYST	175.25
DGKD	175.25
SKP2	175.25
TADBP	175.25
NPAS2	175.25
AP4M1	175.25
CLK2	175.25
RD23B	175.25
RAB14	175.25
LURA1	175.25
PRS6A	175.25
GNAI3	175.25
THTPA	175.25
TRIM3	175.25
CRYM	175.25
HDAC5	175.25
KAL1L	175.25
METK2	175.25
MYO1E	175.25
PTN23	175.25
AGO1	175.25
HD	175.25
RCAS1	175.25
CNTF	175.25
DBF4B	175.25
ACLY	175.25
NR2E3	175.25
P63	175.25
ACSF3	175.25
DGC6L	175.25
UPAR	175.25
EF1D	175.25
ZN709	175.25
GP2	175.25
VP37C	175.25
SNX5	175.25
KC1A	175.25
TM1L1	175.25
NGEF	175.25
SZT2	175.25
ALDH2	175.25
TSYL4	175.25
SMC2	175.25
PLD3	175.25
PCSK6	175.25
CUL5	175.25
TRXR1	175.25
PPME1	175.25
SUN2	175.25
SRGP3	175.25
C1TM	175.25
SMAD2	175.25
MDM2	175.25
IF4A3	175.25
ASNS	175.25
RALA	175.25
UCHL3	175.25
UBA3	175.25
CST11	175.25
CC019	175.25
MIER2	175.25
UBP48	175.25
SLK	175.25
RIOK2	175.25
RSU1	175.25
AR6P1	175.25
VAV2	175.25
DPYL1	175.25
ZN490	175.25
AL4A1	175.25
NECD	175.25
INCE	174.25
SNF5	174.25
CTDSL	174.25
WIZ	174.25
PLD2	174.25
DNM3L	174.25
RHG30	174.25
P85A	174.25
KCTD3	174.25
TINF2	174.25
VIGLN	174.25
UBP19	174.25
ZN567	174.25
SP1	174.25
ADIP	174.25
CCND3	174.25
FBX6	174.25
PACE1	174.25
UBXN6	174.25
BAG1	174.25
RNPS1	174.25
IFIT3	174.25
HERC1	174.25
MP2K5	174.25
1433E	174.25
CN138	174.25
EM55	174.25
CENPA	174.25
EAF6	174.25
PP16A	174.25
ZN587	174.25
RU2A	174.25
VINEX	174.25
PHLB3	174.25
P53	174.25
UBP38	174.25
OSBL9	174.25
ID2	174.25
JAG1	174.25
SMUF1	174.25
FMR1	174.25
STAM2	174.25
UBP13	174.25
PUR9	174.25
KDM5C	174.25
ARP6	174.25
HXA3	174.25
RUVB2	174.25
STAM1	174.25
TRI55	174.25
AGO2	174.25
TBCB	174.25
GEMI2	174.25
PTPA	174.25
TR10D	174.25
PPB1	174.25
COF1	174.25
EP300	174.25
TBG1	174.25
CTDS2	174.25
ROA1	174.25
ISOC1	174.25
NFE4	174.25
TAD2A	174.25
GASP2	173.25
PTCD3	173.25
WBP11	173.25
FA63B	173.25
DC1I1	173.25
PP1R7	173.25
ASCC2	173.25
RIC3	173.25
YETS4	173.25
3MG	173.25
PTMA	173.25
DYL1	173.25
TTC25	173.25
TCAL4	173.25
ZN217	173.25
SPAG5	173.25
GCC2	173.25
CCD33	173.25
CCNE1	173.25
4F2	173.25
VATA	173.25
ARI3A	173.25
H2A1D	173.25
TYK2	173.25
EHD1	173.25
UB2L3	173.25
AKTIP	173.25
BARD1	173.25
ATX1	173.25
ASM	173.25
AP1B1	173.25
HEBP1	173.25
RAI2	173.25
FOG1	173.25
CPNS1	173.25
EXOC5	173.25
ATX1L	173.25
GRN	173.25
TWF1	173.25
CBX5	173.25
TESC	173.25
PSME1	173.25
M3K10	173.25
UBE2Z	173.25
SFR15	173.25
K0408	173.25
MLL1	173.25
PLCG1	173.25
AAKB1	173.25
NRIP1	173.25
ARFG1	173.25
MYO10	173.25
1433S	173.25
ERR3	173.25
ITB5	173.25
STK33	173.25
PDIA4	173.25
BAZ2B	173.25
ZEB1	173.25
CTBP1	173.25
RUVB1	173.25
E2F1	173.25
INSR	173.25
ZNHI1	173.25
NS1BP	173.25
KLF8	173.25
EP400	173.25
TBB2A	173.25
RAD50	173.25
PLSI	173.25
SRPK3	173.25
ECM29	173.25
PCM1	173.25
SMCA5	173.25
HMGX3	173.25
MRCKA	173.25
PGFS	173.25
HOP	173.25
YAF2	173.25
MD2L2	173.25
SF3A3	173.25
TRRAP	173.25
NMT2	173.25
UBIP1	173.25
PELP1	173.25
MYH7	173.25
SMCA2	173.25
TCPZ	173.25
UBE2T	172.25
CO039	172.25
CCD69	172.25
HERC2	172.25
OPRM	172.25
RIF1	172.25
AP1G1	172.25
SMRCD	172.25
TRIM5	172.25
AKAP1	172.25
CBS	172.25
LR16A	172.25
NEBU	172.25
WIPI4	172.25
TRFE	172.25
SRPK1	172.25
EXOC8	172.25
AES	172.25
CAH12	172.25
MIDN	172.25
SESD1	172.25
PARP1	172.25
RAD52	172.25
OXSR1	172.25
DCA11	172.25
ZN711	172.25
DVL2	172.25
TMM8B	172.25
MILK1	172.25
PROX1	172.25
NSD2	172.25
VIME	172.25
UBP28	172.25
RSMB	172.25
IKKB	172.25
ZN706	172.25
DCNL1	172.25
WDR20	172.25
CLC1B	172.25
NOA1	172.25
SRCAP	172.25
IL7RA	172.25
CSTF3	172.25
GSK3B	172.25
ARHG7	172.25
TFR1	172.25
RALYL	172.25
ST7	172.25
ASB16	172.25
ZN426	172.25
SMCA4	172.25
CRIP2	172.25
JAK1	172.25
TSYL1	172.25
H12	172.25
TRAF6	172.25
APLP2	172.25
BASI	172.25
SRRM1	172.25
HOME2	172.25
RBNS5	172.25
GRP75	172.25
SIN3A	172.25
ZN384	172.25
STX12	172.25
SPIB	172.25
IFIT2	172.25
CAV3	172.25
CND2	172.25
FHL2	172.25
K6PF	172.25
MGAP	172.25
DCTN5	172.25
VEGFA	172.25
PLAK	172.25
EF1A1	172.25
PEPL	172.25
ASAP3	172.25
ZN644	172.25
VPS4A	172.25
HGD	172.25
IL4RA	172.25
UBXN7	172.25
DCTN2	172.25
USPL1	172.25
TS101	172.25
THIM	172.25
MOD5	172.25
ARF3	172.25
OS9	172.25
RAB3I	172.25
BEGIN	172.25
SOCS3	172.25
TRAP1	172.25
PTN	172.25
KR412	172.25
LSM11	172.25
TRM2A	172.25
SYK	171.25
WTIP	171.25
HS71L	171.25
UBP3	171.25
WIPI1	171.25
SETD7	171.25
ZN775	171.25
IPO5	171.25
PVR	171.25
PITX1	171.25
LCOR	171.25
TOM1	171.25
RL40	171.25
MK13	171.25
MYO5A	171.25
AMPM2	171.25
GDIR2	171.25
AP2M1	171.25
EPS15	171.25
RGS6	171.25
LRIF1	171.25
WDR1	171.25
CLP1	171.25
CHM2A	171.25
RUXE	171.25
F1892	171.25
SEPT2	171.25
TRPV1	171.25
DAZP2	171.25
CEP55	171.25
CREB1	171.25
IKKE	171.25
ZBTB1	171.25
RUXG	171.25
ILK	171.25
T120A	171.25
HXD4	171.25
NUF2	171.25
HCK	171.25
FAM9A	171.25
PAXI1	171.25
STXB1	171.25
PLM	171.25
HNRDL	171.25
ARL4D	171.25
GASP1	171.25
LN28A	171.25
UB2D1	171.25
ERBB2	171.25
CAPS1	171.25
HDAC9	171.25
PABP1	171.25
UBR1	171.25
HCFC1	171.25
HDGF	171.25
SRRM2	171.25
CP250	171.25
NOL4	171.25
MED7	171.25
MK04	171.25
RCOR1	171.25
CH60	171.25
F175B	171.25
CT004	171.25
PSA	171.25
TFE3	171.25
DHX15	171.25
NOE1	171.25
XRCC5	171.25
PIAS1	171.25
FXYD7	171.25
RAB4A	171.25
CSN6	171.25
SFPQ	171.25
TMED9	171.25
UBE2H	171.25
SREK1	171.25
CNR1	171.25
RL36L	171.25
VPS35	171.25
R144A	171.25
THTM	171.25
DP13A	171.25
PRKN2	171.25
F178A	171.25
IN80C	171.25
CEBPA	171.25
PSD4	171.25
EVI1	171.25
SNX20	171.25
MIMIT	171.25
TTC4	170.25
RAD21	170.25
HDAC6	170.25
TYSY	170.25
MET	170.25
TFEB	170.25
RPAC2	170.25
BHE41	170.25
SAP18	170.25
PM14	170.25
UB2D2	170.25
DNLI4	170.25
PAPOA	170.25
COPG1	170.25
FBX8	170.25
HSP74	170.25
TOPK	170.25
DTX3L	170.25
SRPK2	170.25
MDC1	170.25
ITCH	170.25
ABI3	170.25
UBP15	170.25
RHOA	170.25
RYK	170.25
TADA3	169.25
MIER1	169.25
LAMA2	169.25
SOX6	169.25
UB2D3	169.25
MST4	169.25
ATGA1	169.25
CTDS1	169.25
TWST1	169.25
TSN	169.25
PSMD8	169.25
RUNX1	169.25
HS90A	169.25
TRI26	169.25
MOES	169.25
UBL4A	169.25
NDKB	169.25
ZFP91	169.25
ERBB3	169.25
CEP70	169.25
FMNL	169.25
RED	169.25
CND3	169.25
TR112	168.25
SMC1A	168.25
FOXD3	168.25
PR38A	168.25
ANXA3	168.25
CBX4	168.25
LMO7	168.25
FYN	168.25
DYHC1	168.25
WBP4	168.25
KAT2B	168.25
PSME3	168.25
LIPT	168.25
ENPL	168.25
DNM1L	168.25
ODF2L	168.25
IGHM	168.25
HACE1	168.25
NR0B1	168.25
FGFR2	168.25
RS29	168.25
PHKG2	168.25
TBB5	168.25
CD5	168.25
H2AX	168.25
K1C18	168.25
TR11B	168.25
EXOC4	168.25
CDK9	168.25
PFD2	168.25
LRP12	168.25
CHD4	168.25
HDAC4	168.25
MKNK1	168.25
NMI	168.25
GRAM	168.25
FAF1	168.25
ANXA1	168.25
PEX5	168.25
GCR	168.25
VAMP2	168.25
DTNA	168.25
TOP1	168.25
LGR4	168.25
UBX10	168.25
MCM7	168.25
CD81	168.25
UHRF2	168.25
SF3B5	168.25
ITF2	167.25
DIDO1	167.25
A2AP	167.25
RFFL	167.25
USBP1	167.25
NCOR1	167.25
URM1	167.25
WDR33	167.25
MARK4	167.25
MF2L2	167.25
ZN33A	167.25
ZFYV9	167.25
DGCR6	167.25
RRBP1	167.25
CCND1	167.25
KAT2A	167.25
SIR2	167.25
TF7L2	167.25
PPA6	167.25
DVL3	167.25
SPG20	167.25
T2FB	167.25
DMP4	167.25
PICK1	167.25
WASF3	167.25
CDC73	167.25
FL2D	167.25
LSM6	167.25
ZNF57	167.25
CTCF	167.25
RBP2	167.25
CLIP2	166.25
H2A2C	166.25
SHRM2	166.25
NCOR2	166.25
ELOB	166.25
TRIM2	166.25
H32	166.25
TCF7	166.25
DAXX	166.25
PP2AB	166.25
MYBB	166.25
GIN1	166.25
RND3	166.25
BCOR	166.25
BIN3	166.25
UFC1	166.25
UBQL4	166.25
SUGT1	166.25
MTA1	166.25
NELFD	166.25
ACTN4	166.25
DC1L2	166.25
I17RB	166.25
HSP7C	166.25
ASF1B	166.25
RASF2	166.25
LMNA	166.25
KC1G2	166.25
IFIT1	166.25
RORB	166.25
ZN238	166.25
PTBP1	166.25
FXL14	166.25
CD302	166.25
NDRG2	166.25
KC1E	166.25
TMEDA	166.25
IF4A2	166.25
UBE2K	166.25
RHOC	165.25
HNRPK	165.25
PALLD	165.25
CNTN2	165.25
H3C	165.25
CPSF3	165.25
ZN557	165.25
SRS11	165.25
P4R3B	165.25
TPM2	165.25
XPO1	165.25
DDX42	165.25
CSK22	165.25
POP7	165.25
UBE2N	165.25
MBD3	165.25
ARI1A	165.25
SCNM1	165.25
SMRD3	165.25
GSTK1	165.25
NOTC1	165.25
SF3A1	165.25
ARRD2	165.25
BSDC1	165.25
NED4L	165.25
ASH2L	165.25
HNRPQ	165.25
CBP	165.25
SAMH1	163.25
PDLI1	163.25
PI51C	163.25
RING1	163.25
ZN337	163.25
GNAZ	163.25
RFIP4	163.25
EIF3I	163.25
AROS	163.25
ICAM2	163.25
RAB8A	163.25
MEX3B	163.25
PSMF1	163.25
ABCA1	163.25
AA2BR	163.25
MUSK	163.25
CD2B2	163.25
GFI1B	163.25
BCL3	163.25
DIAP1	163.25
SPI1	163.25
EMC1	163.25
SRF	163.25
CBX8	163.25
PCBP3	163.25
ATG12	163.25
RARG	163.25
RBM25	163.25
ANM2	163.25
PLS1	163.25
ZEB2	163.25
RTCA	163.25
RNF13	163.25
HNRPR	163.25
AKIR2	163.25
MK06	163.25
BPAEB	163.25
MCM2	163.25
RRP8	163.25
ADRB2	163.25
TTC14	163.25
ZFHX3	163.25
PIPSL	163.25
GFAP	163.25
K1377	163.25
CENPB	163.25
NOLC1	163.25
CBX6	163.25
BBS10	163.25
MMS19	163.25
CHD3	163.25
LSM3	163.25
ATG4C	163.25
RNC	163.25
TBC17	163.25
MK11	163.25
CP39A	163.25
JUN	163.25
HNRPM	163.25
FXL15	163.25
STAT1	163.25
ZBP1	163.25
PRS4	163.25
MCRS1	163.25
TRI27	163.25
SUN1	163.25
MIPT3	163.25
SHOT1	163.25
TLR4	163.25
PRP6	163.25
AGO4	163.25
KIF2A	163.25
PTN6	163.25
NR1I3	163.25
CAN6	163.25
STK24	163.25
CHD1L	163.25
ARRD1	163.25
VGFR1	163.25
MCA3	163.25
RHOB	163.25
BUD31	163.25
CSTFT	163.25
RU2B	163.25
LEO1	163.25
TGT	163.25
SUH	163.25
EHBP1	163.25
KPCD2	163.25
DPOLB	163.25
FKTN	163.25
RBM48	163.25
ITSN1	163.25
CLIC5	163.25
NASP	163.25
IF5A2	163.25
TEAD3	163.25
KIF22	163.25
LEUK	163.25
NFIA	163.25
LBX1	163.25
DIXC1	163.25
SALL3	163.25
UBXN8	163.25
1433F	163.25
ITA2B	163.25
JMJD6	163.25
TRA2B	163.25
TF3C4	163.25
CDN1A	163.25
TMED2	163.25
PK3CG	163.25
GTF2I	163.25
RFIP3	163.25
PSA2	163.25
HNRPU	163.25
PSA5	163.25
ADA19	163.25
CF211	163.25
RGS7	163.25
PSD7	163.25
ANM6	163.25
CSTF2	163.25
GNL3	163.25
CCND2	163.25
QRIC2	163.25
BRD4	163.25
CTR9	163.25
VP33B	163.25
SAS6	163.25
RN19A	163.25
UB2G2	163.25
NFKB1	163.25
CFTR	163.25
BEND7	163.25
TRIP6	163.25
THAP1	163.25
PTN11	163.25
AIMP1	163.25
PCGF1	163.25
SMAD6	163.25
NDRG1	163.25
RPB1	163.25
WFDC1	163.25
TCRG1	163.25
UBE3A	163.25
SMAD9	163.25
LRRF1	163.25
SRSF5	163.25
2B11	163.25
NCLN	163.25
APC	163.25
CSN4	163.25
MEX3C	163.25
LMBL2	163.25
PRAX	163.25
RICTR	163.25
ID1	163.25
SC11A	163.25
RIOK3	163.25
UBP51	163.25
SMRC1	163.25
TAF1C	163.25
EGR1	163.25
RBM23	163.25
PEBB	163.25
OPA1	163.25
NXF1	162.25
SPY2	162.25
PHB	162.25
FZR	162.25
RNF10	162.25
ZN205	162.25
PFD3	162.25
UBR2	162.25
UBF1	162.25
CDCA5	162.25
REEP5	162.25
MPP8	162.25
PRS8	162.25
DUS11	162.25
HELB	162.25
PIAS4	162.25
SMC3	162.25
ULK2	162.25
NPM3	162.25
CLK3	162.25
UBP6	162.25
TGIF1	162.25
TBP	162.25
UBR4	162.25
ACPM	162.25
PA2GA	162.25
NR2C1	162.25
VATL	162.25
CD4	162.25
PPIL1	162.25
K6PP	162.25
F10C1	162.25
