KINH	12709.25
EF1A1	12598.25
CD81	12574.25
RPB3	12376.25
SIR1	12326.0
PNRC2	11625.25
DBNL	11417.0
PSME3	11376.0
PCNA	11314.25
P55G	11291.25
PSA2	11196.25
DYR1B	10998.0
PSA1	10480.25
CP250	10439.25
VKGC	10344.25
PSB5	10249.25
SMCE1	9925.25
EPAS1	9809.25
SRRM2	9715.25
EI2BG	9676.25
ECT2	9581.0
A2MG	9574.0
AKT1	9392.25
ARRB2	9312.25
2ABB	9104.25
MCM2	8967.25
MK08	8932.25
SRC	8708.25
AKP13	8615.25
DUT	8588.25
IGHA1	8433.0
PROC	8214.25
PFD5	8067.25
PML	8029.25
HPBP1	7948.25
BTK	7873.25
MED21	7681.25
41	7659.0
RL14	7617.0
KPYM	7402.0
RFA1	7386.0
PSA3	7376.25
RFA2	7370.0
FEZ1	7320.25
NCK2	7265.0
PLRG1	7263.25
SMAD2	7260.0
PO2F1	7185.25
CILP1	7171.25
CO2A1	7170.25
AP2M1	7104.25
PHS	6867.25
E2AK2	6805.25
SF3B3	6792.25
BAG2	6511.25
PYRG1	6474.25
RAD50	6178.25
UGGG1	6135.25
RL31	6102.0
ASB7	6095.25
TRBM	5977.25
ILF3	5958.25
RBBP4	5953.25
GOGA1	5911.25
SMAD4	5906.0
MED24	5899.25
HD	5893.0
PHLA3	5705.25
T22D1	5663.0
NUDC	5631.0
RFA3	5486.25
MMRN1	5472.25
VINC	5417.0
RS19	5258.25
FGFR1	5257.25
HNRPF	5122.25
EF1A2	5101.25
IF2B3	5101.25
MK06	4913.25
APOC3	4907.25
ELNE	4827.25
KAPCB	4816.25
PSMD4	4805.25
NRIP1	4770.25
TBB2A	4744.25
PPIG	4673.25
SIAH2	4668.25
CALR	4657.25
FLII	4599.25
RASF1	4382.0
TPR	4366.25
MED1	4300.25
DDX1	4273.0
NCOA3	4219.0
CAV1	3975.0
RASA1	3973.25
PLMN	3971.25
CLN3	3809.0
NR2F6	3804.0
MED25	3785.25
EF1D	3754.25
CUL4A	3749.0
SOS1	3682.25
VIME	3592.0
LRP1B	3569.25
HIF1A	3544.0
ROA1	3542.25
JUN	3538.25
MIP18	3506.0
PARP1	3465.25
FA10	3412.25
GNDS	3392.25
HNRPK	3379.0
PAXI1	3298.25
GNA13	3246.0
HDAC6	3229.25
G3P	3216.25
DDX5	3200.25
HS71L	3188.25
LGR4	3111.0
IQCB1	3056.25
CAN1	3038.25
CBX5	2999.25
ERC2	2973.25
HNRH1	2919.25
VTNC	2897.25
MCM3	2852.25
CDK3	2845.25
CXXC1	2825.25
NOTC1	2788.0
GNS	2770.25
TPST1	2762.25
TMED2	2751.0
CO5	2740.25
STAT3	2738.25
EPHA2	2730.25
GUAD	2728.25
RXRB	2718.0
RBM12	2688.25
CATL1	2664.25
XPO2	2654.25
MMP3	2605.25
MPIP2	2557.25
BIRC2	2547.25
HBXIP	2541.0
RT29	2512.25
ZN363	2495.25
NSD1	2488.25
RFC4	2469.25
GNAQ	2460.0
MINT	2436.25
TBB5	2401.25
PDE6D	2377.25
PLF4	2376.25
LRP2	2345.25
SCF	2321.25
TNF10	2303.25
CYH3	2269.25
ITAV	2258.25
CD2AP	2250.25
ABCA1	2227.25
PRGC2	2194.25
SNF5	2178.25
GA45G	2174.25
APEX1	2163.0
AACT	2147.25
BARD1	2140.0
FIZ1	2106.25
OSGEP	2061.25
FBW1A	2055.25
TBA1A	2032.0
HIPK3	2025.25
IRF9	2018.25
RAF1	2014.0
MOS1	1979.25
IGF2	1976.25
ROA2	1956.25
TR10B	1933.25
NCOR1	1933.25
MAGF1	1921.25
GRIA2	1915.25
CEP72	1895.0
AMOT	1893.25
SMN	1890.25
SAV1	1849.25
DNJA1	1849.25
SDC2	1826.25
GDIR1	1820.25
ARF1	1816.0
NR0B2	1808.25
RHOD	1805.25
KLC2	1788.25
PCGF2	1781.0
ABCD3	1774.25
SPY2	1759.25
TENS3	1753.25
C170L	1747.25
TRY1	1741.0
BAG1	1715.25
NDK7	1681.25
CERU	1680.25
YBOX1	1675.0
TIF1A	1672.25
MED14	1665.25
LYAM3	1655.25
SPIT2	1634.25
KAT8	1620.0
CATG	1610.25
GIT1	1608.25
XPO5	1603.25
GCP4	1596.0
PDC6I	1592.25
CD5R1	1569.25
MDM4	1568.25
PKD1	1559.25
MARK4	1558.25
SYUA	1552.25
FA11	1550.25
TF2B	1542.25
FABP5	1529.0
CDK4	1507.25
HXD9	1500.25
RASFA	1496.25
IF4A3	1493.25
CRKL	1491.25
PEN2	1490.25
CBX7	1473.0
DDX6	1471.25
CYC	1459.25
A1AG1	1458.25
TRAF1	1451.25
NCOA2	1441.25
ZNHI3	1412.25
PFD2	1410.25
RHG32	1407.25
RIPK1	1395.25
LAT	1390.25
TEC	1384.25
PSB1	1373.25
CNDP2	1373.25
TAB1	1371.25
NUMBL	1357.0
GA45A	1355.25
INADL	1349.25
PGFRB	1348.0
RN19B	1339.0
NDKB	1334.25
HTRA1	1333.25
KCC2A	1328.25
NAMPT	1326.25
A2AP	1325.25
CK5P3	1322.0
RM12	1291.25
HGF	1277.25
COMD1	1267.25
M3K5	1259.25
K2C8	1253.25
PAK1	1251.0
H31	1247.25
PCY1B	1240.25
OPTN	1236.0
RYBP	1232.25
SFTA1	1227.25
PRLHR	1226.0
UBP4	1218.25
ANXA2	1218.25
SSR3	1217.25
IKKE	1213.25
TBA4A	1204.25
TAB2	1199.25
FBLN1	1195.25
STK36	1190.25
DRD3	1183.25
TAU	1181.0
CHRD	1175.0
RARB	1171.25
PAHX	1166.25
CLIP4	1157.25
NCOR2	1152.25
MPRIP	1145.25
NR1H3	1130.25
TP53B	1129.0
CNOT1	1127.25
RNF11	1114.25
PRC2A	1112.25
PICK1	1111.0
LAMA5	1104.25
TIE2	1089.25
DNJA4	1089.25
RS3A	1084.25
GHR	1072.0
JAK2	1071.25
DOCK7	1067.0
HACD3	1067.0
ACTG	1066.25
LC7L2	1062.25
BAP1	1061.25
ZYX	1061.25
GRK5	1053.25
HDGF	1051.25
EIF1B	1047.25
T2EA	1042.25
MEP50	1038.25
IQGA1	1037.25
IKBA	1036.0
RGAP1	1032.0
TSNAX	1030.25
GNAT1	1028.25
KPCD2	1025.25
CADH5	1024.25
TBA1B	1019.25
TNR6	1018.0
TINAG	1017.25
UBB	1016.25
PRLR	1010.25
NR1H2	1008.25
IKKA	1001.25
FBW1B	997.25
CD36	994.25
EXOS4	978.25
RPC6	978.25
AURKB	977.25
AP1M1	977.25
RNF4	972.0
NRL	969.25
ARFP2	967.25
LMO3	967.25
CO4A1	962.25
LMNB1	962.25
CRCM	962.25
TNIP1	962.25
ADA12	957.25
CBX8	952.25
ITB3	950.25
AGO1	948.25
KHDR1	945.25
SOCS3	936.25
SCMH1	932.25
NRBF2	931.25
M3K7	928.0
TRI27	927.25
DNPEP	923.25
JAM2	922.25
PLEK	920.25
ERCC3	913.25
TSC2	912.25
NID1	908.25
DCNL1	907.25
VDR	906.25
AKAP9	900.25
AMOL2	900.25
ASPP2	897.25
JAM1	894.25
NR4A2	892.25
RHPN1	887.25
RNF5	887.25
PDCD1	887.0
SART3	881.25
CASP8	872.25
KS6A1	868.25
KLK2	868.25
RAC3	861.25
TRAF4	861.25
JAK1	856.25
PEBP1	844.25
CCNH	834.25
NPHP1	831.25
RL8	830.25
ACRO	829.25
CIB1	827.25
K6PF	826.0
DAB1	825.25
DDX3X	825.25
DAAM1	824.25
DCC	824.25
RXRG	823.25
RS25	820.25
PSF2	815.25
P85B	813.25
MAGH1	812.25
TLN1	811.25
MEPCE	810.25
CIP4	808.25
PAK2	802.25
FA7	800.25
HNRPC	798.25
REEP5	797.25
TADBP	795.25
LY65B	792.25
LDHA	789.25
MAP1A	787.25
TCPA	786.25
FOXA3	782.25
CBX2	780.25
G3BP1	778.25
PA1B2	777.25
MARE1	776.25
IRF3	775.25
PAXI	774.25
GRAP1	774.25
M3K10	773.25
ROR1	771.25
ZN576	769.25
ERD21	766.25
SRTD1	766.25
STAT1	766.0
MASP2	763.25
ACACA	758.25
BAG4	755.25
GPS2	753.25
TGM2	752.25
DNJA3	751.25
HCK	748.25
CO1A1	747.25
PSB9	740.25
TIM50	736.25
RL3	736.25
THOC4	736.25
SHAN3	734.25
CD44	730.25
C1QB	729.25
PK3CA	728.25
TCPE	727.25
PGTB1	727.25
EXOS2	726.0
VWF	724.25
RS27	724.0
CR1	721.25
SPSB2	720.25
CLD1	720.25
RIOK2	720.25
SPTB2	720.25
K2C1	719.25
TCPG	718.25
ELAV2	717.25
RS5	717.25
BTLA	715.0
EPOR	714.25
SSBP	714.25
KLK6	710.25
DPOD1	706.25
ASB4	705.25
CO1A2	703.25
ITAM	702.25
T2FA	702.25
CLOCK	700.25
H12	699.0
RN213	696.25
LAMA1	696.25
TF2H3	696.25
ANM8	694.25
IGF1B	691.25
DYHC1	689.25
KPB1	686.25
GRIK2	685.25
TBA3C	684.25
UPAR	679.25
COR1C	678.25
MPP5	678.25
IL4RA	677.25
LMAN1	677.25
TCPB	676.25
TRIPC	675.0
RSSA	674.0
CSK	672.0
TRI37	671.25
KIF23	669.25
IKBB	667.25
PFD3	665.25
PA21B	665.25
MNF1	659.25
RING1	657.25
TPD52	655.25
ASB1	653.25
ATPB	652.25
AGO4	652.25
CHSP1	652.25
RS24	651.25
FA12	650.25
CTCF	650.25
MPP6	647.25
RL6	647.0
CRP	640.25
FANCI	639.25
GOGA4	639.25
GTF2I	636.25
TRIP4	635.25
TF2H2	635.25
NTRK1	635.25
TBB4B	635.25
THIO	633.25
PSA6	629.25
AATM	628.25
TCPD	628.25
IF5	628.25
TCPZ	627.25
PRAF2	623.25
LAMA3	623.25
RIPK2	621.25
KLKB1	620.25
EPCR	619.25
SOCS6	617.25
TRI25	617.25
MP2K6	616.25
ATPA	616.25
AT2A2	614.25
DCP1B	613.25
FUS	611.25
PZP	609.25
ASPP1	609.25
PPGB	608.25
FOXO1	608.25
ABCE1	606.25
SAMP	604.25
RS9	604.25
ZMIZ1	603.25
BRD8	602.25
TBL1X	600.25
CDK7	599.25
HMGA1	599.25
GSTM3	597.25
TCPH	596.25
WDR1	596.25
ASB14	593.25
CASL	592.25
LYAM2	588.25
CSN2	583.25
TGFB1	582.0
CO4A3	581.25
AURKA	580.25
GIT2	579.25
RL11	579.25
HRG	578.25
PTN1	577.25
HACE1	577.25
BYST	576.25
OSTCN	576.25
ELOA1	573.25
5HT2C	573.25
RANG	572.25
SMRD1	566.25
FAS	563.25
TYRO3	561.25
TGFI1	559.25
RL24	558.25
JAM3	558.25
PDLI7	557.25
RS15	556.25
RL5	555.25
LRFN4	552.25
PNRC1	551.25
RELB	551.25
SEZ6	551.25
STK24	550.25
MYH10	550.25
TBA1C	547.25
5HT2A	546.25
TETN	546.25
CAP1	546.25
TCPQ	543.25
KLK3	543.25
CTRO	543.25
DRG1	542.25
REPS2	539.25
RB40C	539.25
SRC8	537.25
STAC3	537.25
SIAS	536.25
CO2	535.0
BCL3	534.25
UFO	533.25
CO4A2	525.25
CBPN	523.25
RT26	520.25
ROBO4	520.25
RL7	517.25
MY15B	516.25
S10A8	515.25
HXC13	515.25
KHDR2	513.25
SEMG2	509.25
GGT7	508.25
ARHG7	506.25
AP1B1	504.25
CASP7	503.25
RHOH	500.25
AJUBA	497.25
RL22	496.25
ASB6	494.25
YES	494.25
GRIA3	494.25
HEM1	492.25
ARH40	488.25
RS20	488.25
SAHH	488.25
CP070	488.25
MYO1E	486.25
RON	484.0
CP048	483.25
LPIN1	483.25
H15	481.25
LPPRC	480.25
EMP2	478.25
RS16	478.25
HSP76	477.25
MP2K2	476.25
EFNB1	474.25
BACD2	471.25
CLD5	471.25
RL26	467.25
SEP15	467.25
GCC2	466.25
TPOR	466.25
PAIRB	466.25
C4BPA	464.25
IL24	464.25
SPIT1	463.25
EXOS7	463.25
C1TC	462.25
NCOAT	459.25
MTPN	459.25
GRIA1	457.25
CO4A4	457.25
PAR4	457.25
CSF1R	456.25
RM04	455.25
M3K2	454.25
TBD2A	454.25
TRAK1	453.25
RT18B	451.25
RL23A	449.25
SPRC	446.25
PABP4	446.25
RS8	445.25
CAZA1	444.25
SMBT1	444.25
AAKB1	444.25
RS15A	442.25
RS26	441.25
RL23	441.25
RS4X	441.25
GBP2	440.25
TCAL4	439.25
GATA5	439.25
STP1	435.25
TTC28	435.25
RS18	432.25
BACD3	431.25
DUS3L	430.25
CO4A6	429.25
RRP44	429.25
MASP1	429.25
DCAF7	425.25
MTMR6	422.25
ST14	421.25
RAIN	421.25
CADM4	421.25
ASB2	420.25
BOK	420.25
ECHA	419.25
IRS2	419.25
SYLC	419.25
FIBB	416.25
5HT2B	416.25
HEAT1	414.25
ITK	413.25
RCN2	411.25
QIL1	410.25
BRAF	410.25
RS14	410.25
EXOS3	410.25
RT07	408.25
PCOC1	407.25
GRM3	406.25
CE170	405.25
CMC1	405.25
GLSK	404.25
DI3L1	404.25
RCOR1	402.25
TBCB	401.25
RS11	399.25
STAR9	399.25
SYGP1	399.25
DOK1	398.25
TKT	398.25
RL35	395.25
GRIK1	392.25
AFG32	392.25
NR1I3	391.25
CYTIP	391.25
FTO	391.25
LMO7	389.25
RS13	386.25
PP1R8	385.25
RL13	384.25
ASB3	384.25
GRIK3	383.25
CD244	381.25
RN19A	381.25
ERCC5	379.25
EFS	379.25
ATD3A	379.25
RL37A	379.25
CL035	378.25
SK2L2	375.25
TFAM	375.25
ASB17	375.25
ABCA2	375.25
SYMC	374.25
RHG26	372.25
ASB13	371.25
TFPI1	371.25
GA45B	369.25
MZT1	369.25
TMM70	369.25
AP1S1	368.25
DACT1	365.25
ASAP1	365.25
GRIA4	364.25
RT14	363.25
PKP2	362.25
ICAL	361.25
RS17	360.25
GPIX	360.25
EXO1	359.25
RS23	359.25
SOCS4	359.25
BCAT1	355.25
RM46	354.25
S2547	354.25
TCP4	353.25
TBCA	351.25
PAK4	351.25
GDIR3	351.25
ARI1A	349.25
SP130	348.25
PYR1	347.25
RL19	347.25
MAPK3	346.25
EDF1	346.25
PFD4	345.25
RAD52	345.25
MCF2	345.25
CRUM2	345.25
DHE3	344.25
KLK1	343.25
NEUS	340.25
EXOS9	338.25
KPB2	338.25
SYRC	338.25
RL17	337.25
FIBG	336.25
PPARD	335.25
TBL1R	331.25
HNF1B	329.25
NDUA8	328.25
RS7	327.25
RYR3	327.25
RHOC	325.25
RIOK3	324.25
RLA2	322.25
SPSB1	321.25
PKHG2	317.25
MCFD2	316.25
RL21	314.25
TRAF7	314.25
PKHA2	313.25
CSF1	313.25
GNA1	312.25
PKHA1	312.25
PTX3	312.25
CM039	310.25
ARHG3	309.25
ALS	308.25
ZN33A	308.25
PHC1	307.25
ERCC2	306.25
C1S	305.25
DNJA2	303.25
FA46A	301.25
FABPL	300.25
SC16A	299.25
PHC3	298.25
BSDC1	297.25
AASS	297.25
PDGFC	297.25
SYPH	296.25
CRX	295.25
VAV3	295.25
PAPP2	294.25
KLDC2	294.25
AP1S2	293.25
GP1BB	292.25
NAV1	292.25
EPMIP	291.25
PR285	291.25
SLAF1	290.25
TFPI2	290.25
ARK73	289.25
KCNK3	288.25
PECA1	285.25
NFAT5	285.25
C1R	284.25
BKRB1	284.25
AT7L1	283.25
F117B	282.25
LSR	282.25
MZT2B	281.25
LMBL3	280.25
ZN384	280.25
MLL5	279.25
ZN33B	278.25
AGR2	276.25
1B08	276.25
PROZ	276.25
APOH	275.25
GCP5	274.25
DCST1	273.25
AHDC1	273.25
RL36A	273.25
MMP15	271.25
MYO1D	270.25
RAB23	268.25
O2AG1	268.25
ZN862	268.25
C4BPB	268.25
MA2C1	267.25
FBX42	267.25
TET3	266.25
F13B	266.25
TCAL5	266.25
OR3A1	266.25
MZT2A	265.25
TMPSD	265.25
ADA11	265.25
COX8A	265.25
HXD1	265.25
FRMD6	265.25
CHCH1	264.25
ANX10	264.25
FABP6	264.25
HOP2	264.25
TM45B	264.25
PRRP	264.25
TOPZ1	264.25
RAD26	264.25
CDX2	264.25
ATS13	264.25
CTRB1	264.25
RGAG1	264.25
SNX14	263.25
ARMX5	263.25
TET1	263.25
THAP3	263.25
SCML1	263.25
PAI2	261.25
ADAT3	260.25
LTV1	260.25
TF	260.25
PRSS8	257.25
