TRM61	9761.25
AP2A	9743.25
DEST	9565.25
KPCD1	9522.25
PK3CA	9497.25
GRAP2	9493.25
HSP7C	9435.25
KC1E	9279.25
MED28	9229.25
IQCB1	9182.25
PRKDC	9127.25
CPSF5	9120.25
PRLR	9114.25
PDC6I	9091.25
GRWD1	8998.25
1433B	8808.25
MED30	8713.25
CD2A2	8506.25
HAND2	8470.25
CCNH	8432.25
COIL	8416.25
RM12	8337.25
SOS1	8328.25
PTPRH	8317.25
THA	8284.25
FBW1A	8279.25
RCOR1	8206.25
ATP4A	8133.0
RAP1A	8004.25
PRDX6	7936.25
PAR6B	7926.25
BAG6	7871.25
TRAF2	7868.25
TAB1	7846.25
SMD1	7799.25
BAG1	7768.25
RPAB1	7716.25
NCOA1	7705.25
EWS	7676.25
NR4A1	7656.0
FLNA	7637.25
PSMD1	7380.25
PAXI	7345.25
SPIN1	7339.25
FUS	7240.25
ZGPAT	7209.25
PAN2	7187.25
M4K1	7176.25
OSBL1	7123.25
DDB1	7066.25
RS20	7048.25
DERL1	7027.25
SMD2	7008.25
COF1	6989.0
ISG15	6950.25
PYC	6945.25
PRP19	6879.25
SRRT	6871.25
1433G	6867.25
P85B	6798.25
LAMB2	6630.25
UBP7	6599.25
DHX9	6571.25
BOLA2	6570.25
EF2	6538.25
PCNT	6392.25
TOP1	6374.25
KCTD2	6348.25
PSMD4	6158.25
BCL6	6155.0
IPYR	6147.25
SKP1	6102.0
KTN1	6053.25
CTNB1	6024.0
SRRM2	6018.25
RS5	5961.25
SH21B	5954.25
RS9	5948.25
NECD	5932.25
AAPK1	5764.0
RM32	5721.25
HNRPM	5705.25
DNJA2	5664.5
SENP2	5617.25
MOES	5611.25
KS6A1	5583.25
PABP2	5388.25
GRB7	5383.25
MVP	5378.25
ADRB2	5266.25
RHG05	5257.25
MECP2	5206.25
VAV2	5170.25
KIF11	5139.25
FCERA	5114.25
CCNC	5113.0
TCPA	5094.25
IRF1	5073.25
RBL1	4983.25
KAPCA	4976.25
RUNX1	4868.25
ITB3	4861.25
RLA0	4811.25
STA5B	4772.25
BATF	4751.25
DGCR6	4711.25
RL10	4699.25
NCOR1	4665.25
ERG28	4644.25
IRS1	4611.25
ROA0	4521.25
TAB2	4500.0
VIME	4480.0
TCPB	4461.25
TRI18	4459.25
H12	4453.0
ELOB	4409.25
UBQL1	4354.25
HDAC5	4293.0
NP1L1	4267.25
ZN446	4211.25
SOCS3	4191.25
IMMT	4191.25
DAXX	4161.25
FGD6	4129.25
TBA1C	4128.25
ELOC	4112.25
RS12	4013.25
GBLP	3889.25
FAS	3836.25
PAK1	3835.0
E2F1	3819.25
IF2A	3802.25
DYR1B	3787.0
RS14	3783.25
ARRC	3710.25
UBE2N	3677.25
UB2D4	3585.25
SRBS1	3567.25
PSN1	3545.25
ELNE	3481.25
SETB1	3470.0
DISC1	3418.25
RLA1	3349.25
PIN1	3330.25
DOCK4	3299.25
ITB5	3263.25
HSP71	3254.25
M3K14	3232.25
GRAM	3226.25
CDK6	3213.25
CBX5	3209.25
TF2H1	3123.25
FOS	3120.0
NFKB1	3098.25
NEDD1	3098.25
PTN	3093.25
PSD12	3054.25
SYVN1	3045.0
CDK9	2980.0
PDCD6	2958.25
EHMT2	2929.25
RS11	2901.25
RL14	2868.0
TNFL6	2823.25
CDK4	2762.25
PPIB	2759.25
UB2D3	2722.25
CFLAR	2710.25
RSMB	2680.25
CBX3	2680.0
MEX3C	2638.25
LIPA1	2578.25
KPCD	2565.25
HNRL1	2544.25
IL4RA	2527.25
EZRI	2500.25
AAKB2	2491.25
RL10L	2477.25
RM41	2430.25
CASB	2428.25
KR412	2384.25
1433S	2349.0
OS9	2345.0
SRBP2	2313.25
IGF1R	2301.25
RS4X	2297.25
TOPRS	2272.25
RL23	2211.25
TF2AY	2195.25
REPS1	2133.25
CD3Z	2083.25
TNR1A	2068.25
RELB	2067.25
ITSN1	2050.25
SKIL	2048.25
SPT5H	2040.25
STA5A	2040.0
EPHA2	2035.25
CHD4	2026.25
DERL2	1987.25
P63	1943.0
TRADD	1942.25
DTX2	1941.25
CRX	1910.25
HAX1	1892.25
HIPK3	1892.25
INAR1	1871.25
CRKL	1832.25
LRRK1	1830.25
EF1A2	1825.25
M3K5	1815.25
CSK	1809.0
RL31	1804.0
SCF	1784.25
MOS1	1784.25
VGFR1	1778.25
ATN1	1755.25
GCNT1	1733.25
1433F	1719.25
UB2E2	1717.25
PRGR	1716.25
ACTN2	1701.25
PDLI7	1670.25
GRK5	1665.25
GRIA2	1647.25
HES4	1631.25
ING1	1599.25
UBP11	1587.0
ATF3	1586.25
SPS1	1573.25
TNKS2	1545.25
LRSM1	1542.25
CDK5	1541.25
TRI29	1530.25
NIBAN	1530.25
ANK3	1511.25
PMGE	1476.25
MK14	1475.0
NSD1	1472.25
KXDL1	1465.25
AIFM1	1464.25
MYPC2	1448.0
PITX1	1434.25
ERC2	1420.25
VINC	1419.0
UB2E3	1408.25
GATA4	1386.25
PK3CG	1369.25
LMO4	1362.25
CD82	1348.25
TELT	1347.25
PIAS1	1325.25
FHL3	1302.25
TRAF3	1302.0
CD47	1282.0
SE1L1	1280.25
CH60	1278.25
TBA1B	1276.25
P66A	1267.25
BIRC2	1252.25
FCERG	1232.25
STK3	1225.25
SH3R1	1214.25
NDE1	1212.25
ITB1	1203.0
MNF1	1198.25
RRAGA	1194.25
UBP19	1183.25
PUF60	1182.25
PJA2	1166.25
JADE2	1161.25
UGGG1	1148.25
PKNX1	1147.25
KAPCB	1145.25
NPAS2	1145.25
TNF13	1132.25
FBRL	1131.25
LARP1	1128.0
MTA2	1125.25
FBW1B	1121.25
YAP1	1109.25
IMB1	1107.25
DAB1	1097.25
VINEX	1095.25
HNF1A	1082.25
BIN1	1078.25
HIF1A	1071.0
DRD3	1067.25
PRLHR	1055.0
RNF5	1050.0
TIE2	1045.25
SOX6	1042.25
BMX	1039.25
RFC1	1031.25
TNFA	1016.25
PA1B2	1013.25
2ABB	1004.25
RASA1	992.25
RL8	985.0
BAK	984.25
IRF6	983.25
CADH2	982.25
IF4A3	967.25
LMO3	950.25
CD79A	946.25
1A01	945.0
PIAS2	942.25
NUMBL	941.0
CREST	936.0
PAK2	931.25
STK36	929.25
RAI1	925.25
Z512B	921.0
KRIT1	910.25
ATX7	903.25
RT07	899.25
WASP	898.25
COT1	893.25
GSDMB	886.25
AUP1	886.25
MYD88	886.0
ABCA1	884.25
AMOL2	881.0
TRY2	880.0
ASNA	871.25
SFTA1	868.25
ANR11	867.25
GHR	862.0
NSF	858.25
SMCA2	855.25
MAGH1	853.25
CCNK	849.25
CARM1	844.25
YES	839.25
RIPK1	818.25
NCK2	818.0
RS2	816.25
UBP14	805.25
MMP26	804.25
CD5R1	804.25
GEMI	803.0
IQGA1	801.25
PDCD1	798.0
CAH6	789.25
RAC3	789.25
BRPF3	784.25
RS3A	784.25
HCLS1	784.25
DAZ4	782.25
ATS4	778.25
IL2RG	775.25
TM177	772.25
RPGF4	771.0
LEF1	770.25
NTRK1	767.25
BOREA	763.25
UBE2K	758.25
PRTN3	756.25
HSF1	747.25
CYFP1	743.25
PGFRA	742.0
UBA7	740.25
CTSR1	739.25
IRS4	739.0
HNRPC	738.25
DLX2	732.25
MGN	721.25
ANKR2	719.25
SSR3	718.25
CNTFR	716.25
GATA1	716.25
FYB	716.0
PSA1	714.25
HOIL1	714.25
SHIP2	706.25
UBB	702.25
IKKB	699.25
REL	699.25
ACTG	693.25
TSNAX	691.25
RET	691.25
PROX1	691.25
TGFI1	690.25
MARE1	690.25
NDK7	690.25
RAC2	688.25
MPP5	681.25
BAZ1B	680.25
FBF1	680.0
PIAS3	679.25
PDIA2	675.25
IQCE	673.25
CD22	671.0
P55G	668.25
MYH9	665.25
CENPK	663.25
NPHP1	662.25
HERP1	659.25
ATF6B	657.0
M3K1	646.25
DYN1	644.25
GTF2I	639.25
IKKA	638.25
XBP1	635.25
DCC	634.25
5HT2A	630.25
HS71L	629.25
APAF	628.25
SFPQ	617.25
TTF2	615.25
SCO2	613.25
RPB4	606.25
CR1	606.25
PAR6G	605.0
TPD52	603.25
TDRD3	603.25
RS3	602.25
CSEN	599.25
KHDR3	594.25
PTN13	590.25
TMX1	588.25
CD3E	585.25
IL2RB	583.25
SPTA1	583.25
K1C18	581.25
CRP	572.25
RM40	572.25
TRI25	571.25
PLXB1	571.25
RIPK3	560.25
ROA2	558.25
M3K4	555.25
SSXT	555.0
SAMP	552.25
TMG4	551.25
APOA5	547.25
C1QB	547.25
FEM1B	545.25
LAMA4	544.25
ODPB	537.25
TAL2	537.25
PBIP1	533.25
TBB4A	533.25
DYDC1	527.25
RPGF1	527.25
RS25	527.25
ERLEC	524.25
TPOR	521.25
IOD2	519.25
NMNA1	519.25
PTN1	514.25
NTRK2	514.25
DLGP2	514.25
NFL	513.25
RS19	511.25
IRF3	511.25
SEZ6	509.25
IL3RB	505.25
THB	505.25
ARHG7	502.25
MPIP2	501.25
ITB7	498.25
REQU	498.25
RS16	498.25
FES	495.25
CYTIP	493.25
5HT2C	493.25
DAG1	489.25
ASAP2	488.25
GRIK2	484.25
VATO	483.25
IRF5	480.25
SNED1	479.25
OTX1	474.25
RS7	473.25
ERLN1	473.25
ANXA1	469.25
GRM3	466.25
ARFP2	465.25
CBLC	464.25
BID	463.25
IF2P	463.25
CHD8	462.25
ZN490	462.25
GRB10	461.25
SMRD2	460.25
ATF6A	454.25
SSX5	453.25
TBPL2	453.25
TM14B	451.25
HEYL	450.0
CD72	449.25
SSX2	446.25
ASAP1	444.25
M3K3	443.25
RON	443.0
UBS3B	435.25
TRIB3	435.25
ADT3	434.25
JAK3	429.25
PPIA	428.25
MINT	426.25
PRAM	424.25
RS10	422.25
PTPRB	422.25
ZN263	421.25
ZN396	420.25
NFAC1	420.25
GRIA3	420.25
NFKB2	418.25
SH21A	415.25
SYGP1	414.25
C1D	413.25
CR2	412.25
LIFR	407.25
STAT2	407.25
CD3D	406.25
RFX3	404.25
MINK1	403.25
FGR	402.25
TNR11	400.0
CISH	397.25
CC116	396.25
GIT2	395.25
RBMX	395.25
HNRPL	393.25
RM13	390.25
INGR1	389.25
CLD5	388.25
TSPOA	388.25
VGFR3	388.25
WASF1	387.25
TANK	384.25
SVIP	383.25
CCNE1	383.25
JAM1	382.25
PHF10	382.25
ZFY26	380.25
NOG1	380.25
TAOK3	378.25
RL23A	376.25
S10A8	376.25
PKD1	376.25
RS23	376.25
RHG01	374.25
PTPRO	373.25
LRFN4	372.25
RNF13	370.25
ASUN	370.25
LONF1	368.25
ITK	368.25
SPY1	368.25
TIF1A	367.25
IF2B1	367.25
SIG12	366.25
CD33	366.25
RL18A	363.25
ZN407	360.25
EFS	359.25
ARI1A	359.25
NET4	356.25
CSF3R	356.25
KLK13	354.25
IGHE	351.25
IRS2	351.25
RS18	351.25
C1QC	351.25
UFO	351.25
SH2D3	350.25
RM15	349.25
5HT2B	348.25
RHOH	346.25
REST	346.25
UBE4A	345.25
NADC	343.25
F18A1	343.25
FCG3A	342.25
ING4	341.25
FCG2B	341.25
LAIR1	339.25
HNRDL	334.25
ITIH2	333.25
GELS	333.25
SMRD3	331.25
FCGR1	330.25
PTX3	330.25
CD80	327.25
GRB14	327.25
CKAP5	327.25
RM03	325.25
TRI31	324.25
C1R	323.25
TF3A	323.25
GNA1	321.25
PTPRJ	321.25
RL7	321.25
CAZA1	320.25
ARI1B	320.25
C8AP2	319.25
GRIK1	318.25
ELMD2	317.25
RHG07	316.25
GRIA4	314.25
PHF14	313.25
IQGA2	311.25
PTPRF	311.25
TR10B	309.25
GRIK3	309.25
RM09	308.25
GAB2	308.25
PCBP2	307.25
REPS2	306.25
CD244	306.25
ZN136	306.25
BORG5	303.25
RL18	301.25
C1S	299.25
PLK4	298.25
EDF1	298.25
CSF1R	297.25
DGAT2	296.25
S2547	291.25
I2BP1	290.25
ELMO1	290.25
RLA2	289.25
PKHA1	289.25
RL4	289.25
TBA3C	287.25
RHG32	286.25
GAS6	285.25
CE57L	285.25
HSH2D	285.25
KI13A	284.25
DOK2	284.25
TF3B	283.25
KLF1	282.25
ZF64B	280.25
AQP1	278.25
IFM1	278.25
SYPH	278.25
DOCK1	276.25
WIPF1	275.25
KPB1	275.25
C4BPA	275.25
BEND5	274.25
ZC21C	274.25
IRF8	273.25
PECA1	271.25
KLK5	270.25
H2B1A	270.25
STAP1	269.25
CAR11	268.25
RHG17	267.25
RM45	267.25
SALL3	267.25
STAR9	267.25
RL13	266.25
PLCE1	266.25
FCG2A	265.25
PTPRG	265.25
CP2J2	263.25
TENS3	263.25
BLK	262.25
MCF2	262.25
FRS2	262.25
TYRO3	261.25
DHB14	261.25
PTPRK	260.25
OLIG1	260.25
CT043	258.25
TOP2B	258.25
SH22A	258.25
RM51	257.25
VAV3	256.25
GDIR3	256.25
SH2B2	255.25
SLAP2	254.25
SELS	253.25
UB2G1	253.25
CN080	253.25
TRAT1	251.25
MMP11	249.25
SOS2	249.25
CSTFT	248.25
PTN18	247.25
ABCA2	247.25
PRL	247.25
KI2L1	246.25
PEG3	244.25
CD79B	243.25
CSF1	242.25
SPY4	241.25
KI2L3	239.25
GCP6	238.25
LTK	236.25
S39A7	236.25
IMPG1	236.25
DPF3	236.25
PYR1	235.25
DPF1	235.25
HEY2	235.25
MZT2A	234.25
PRIC3	233.25
SHPS1	232.25
PKHA2	232.25
UBXN4	231.25
ZN556	231.25
O2AG1	231.25
DEFI6	231.25
PTK6	231.25
OSMR	231.25
OR1D2	230.25
TBX20	230.25
ANR55	230.25
PAK3	230.25
OR3A1	230.25
INSM2	230.25
LDOCL	229.25
SLAF6	229.25
FCERB	228.25
NEUR4	228.25
M4K3	226.25
