GRAP	7563.25
ETS2	7538.25
ST65G	7466.25
RS3A	7415.5
K1C17	7392.5
SF3B4	7385.25
RT28	7381.5
CSN1	7356.25
UBP22	7299.0
CASB	7286.5
BACH1	7219.25
HUWE1	7200.25
SP130	7130.25
CAH11	7120.25
RBM39	7105.25
AXIN1	7053.25
G3BP1	7052.25
TAF9	7043.25
CAH2	7034.25
RBP56	7027.25
SYK	6951.5
KDM4A	6870.25
RL23A	6867.25
TAF1	6849.5
S15A2	6781.25
RL13	6774.5
SOCS1	6719.25
MYL6	6677.25
ENPL	6612.25
PSA5	6604.5
ASF1A	6589.5
HECD3	6587.5
M4K1	6556.5
ZBT8A	6550.25
TF3C5	6509.5
DLGP3	6505.25
KCNH2	6496.0
GPTC8	6453.25
PSA6	6442.5
TBA8	6432.5
UBP28	6400.5
BRAP	6397.25
AURKA	6373.25
KAT3	6366.5
2A5A	6341.25
NCOA3	6336.25
BLNK	6297.0
IRS1	6283.5
RBBP4	6270.25
RS27	6265.0
KPBB	6262.25
RL18	6252.25
SRBP1	6232.25
GRWD1	6223.5
ML12B	6218.25
RM12	6146.25
TBB6	6138.5
RS24	6138.25
CEP55	6085.25
STK4	6072.25
H2B2E	6046.25
GCP3	6043.5
FBX10	6032.25
RYR3	5978.25
CCD22	5975.25
MSH6	5972.5
IASPP	5961.25
GPS2	5939.5
ARBK1	5880.5
M3K3	5852.25
S15A1	5809.25
SO1C1	5809.25
RS25	5791.5
HP1B3	5763.25
SSBP	5753.25
MYPT1	5719.25
RL26	5695.25
SNAI1	5693.25
SRSF1	5691.25
AAPK1	5601.0
CEBPB	5584.25
BI2L1	5576.25
BRD8	5575.25
CXXC1	5565.25
RT18B	5545.5
BCL3	5540.25
ING1	5530.5
TWST1	5514.5
KAT7	5510.25
F173A	5401.5
KIF5C	5383.25
PSA1	5371.25
MDM4	5353.25
NCOA1	5351.5
DOCK1	5317.5
SMAL1	5282.25
SET1A	5225.25
EP400	5207.25
MAGA2	5196.5
ACTA	5191.25
TBA4B	5147.25
TIF1A	5147.25
RAVR1	5140.5
DUS1	5099.5
TF3C3	5089.25
SAHH	5089.25
THB	5077.25
RT22	5073.5
PRDM2	5070.5
PYR1	5046.5
RL14	5030.0
TPOR	5029.25
KDM4D	4980.25
TAF6	4973.25
RL28	4964.25
SNX18	4951.25
RL10L	4943.25
RIOK2	4934.25
K2C6B	4925.25
RAC2	4924.25
SH2B2	4918.25
RL11	4908.5
XRN2	4908.0
WDR33	4900.5
CDT1	4895.25
SETD7	4892.25
ZMIZ1	4847.25
COMD8	4839.5
RL8	4837.25
LTK	4814.25
IRS2	4799.5
RXRG	4790.5
RDH13	4788.25
NOTC4	4784.25
NEUL4	4748.5
RSSA	4731.0
RL9	4724.5
PDZ1I	4715.25
RS8	4697.25
SYVC	4696.5
SMRD1	4694.25
ELL	4685.25
CHD8	4675.25
KDM2B	4671.5
ERCC6	4661.25
P5CR3	4659.25
HNRH2	4658.5
NPT2C	4658.25
UCHL1	4647.5
IP3KC	4626.25
TCAL4	4602.25
RS26L	4597.25
CLPX	4585.25
CFLAR	4583.25
TBB1	4572.5
UBE4B	4563.25
RLA0	4552.5
RL4	4503.25
TBB4A	4440.5
RT23	4418.5
NFYA	4406.25
MEN1	4399.25
APTX	4368.25
SK2L2	4366.25
APEX1	4357.0
POMP	4350.25
HSP77	4348.25
RS3	4331.25
BAK	4328.25
LEU1	4320.25
RBM28	4306.5
RL21	4292.25
MYH7B	4268.25
PRP19	4267.5
RS17	4264.25
DYR	4258.25
RL15	4255.25
DBNL	4246.0
DDX1	4243.0
HEXI1	4229.25
MAPK5	4226.5
XPC	4208.25
H2B1L	4198.25
DPH1	4113.25
RL27	4106.5
K1C24	4087.25
PRGC1	4073.25
NCBP1	4070.25
UBP37	4061.25
CDN1B	4037.5
SRSF4	4032.25
HNRH3	4022.25
RS13	4011.25
PAIRB	4002.25
RMXL2	3976.0
BORA	3973.25
TOP2A	3967.25
CC14A	3953.25
MK11	3952.25
TDG	3948.25
BRX1	3947.25
RM39	3906.5
SP3	3906.25
ASPM	3904.5
NCBP2	3898.25
RS18	3893.25
SHSA5	3890.25
H1X	3877.25
CKS1	3861.25
NFYB	3852.5
NUDT5	3850.25
PWP2	3835.5
IPYR	3833.25
RS14	3818.25
RL19	3796.25
CORO7	3791.25
FBX7	3784.25
RS11	3766.25
8ODP	3719.25
RL3	3718.25
SIN3B	3716.5
PSB6	3706.25
CLH2	3674.25
FAS	3670.25
TRIA1	3652.5
TOPK	3645.25
RS16	3571.5
FARP2	3570.25
K0087	3570.25
THIL	3544.25
FXL17	3531.25
RS23	3526.25
AMPD1	3499.25
FBX17	3472.5
H2A1J	3466.25
FOXO3	3465.25
TFG	3460.25
DTL	3429.25
CCNF	3426.25
SYIC	3411.25
CCAR1	3406.25
SRSF6	3393.25
NAT10	3363.5
GCM1	3304.25
K2C6C	3299.25
PTCD3	3294.25
HABP4	3282.25
H90B2	3275.25
NMT1	3261.25
RS12	3240.5
RUXG	3231.25
IF4A1	3227.5
MAGD2	3221.5
CDN1C	3205.5
FXL14	3196.25
CN166	3191.25
SRSF2	3167.25
VRK2	3165.25
SENP8	3160.25
RL35A	3155.5
CRTC2	3109.25
RL32	3106.25
K2C75	3094.25
SREK1	3058.5
NEXN	3006.5
FBX33	2956.5
TCAL1	2938.5
PEO1	2896.5
ASB2	2869.25
IDH3B	2869.25
RS26	2838.25
RS30	2835.5
FUBP2	2827.5
DAZP1	2782.25
SCNND	2744.25
AIFM2	2711.25
