TIAR	51303.0
FBW1B	51152.0
GIT1	50490.0
PRP8	49946.0
NEDD8	49368.0
TEX11	48927.0
KIF5C	48889.0
SFPQ	48636.0
WWTR1	48261.0
THB	48253.0
FINC	47872.0
PRKN2	47741.0
SUV91	46469.0
SIR1	45917.0
SMAD1	45814.0
HNRPU	44890.0
RN152	44066.0
HSP7C	43747.0
RBPMS	42797.0
FHL2	40916.0
CD2	39963.0
PKHH1	38950.0
ZBT16	38708.0
ITSN1	38637.0
PAF	38592.0
RFA1	38237.0
ENPL	37892.0
SMAD2	37418.0
UBP16	37108.0
WASL	36863.0
HDAC3	36726.0
K2C1	35905.0
PCGF3	35392.0
SF3B2	35125.0
STAT1	34529.0
KHDR1	34445.0
CDK2	33867.0
OSBL5	33290.0
KIF5A	32818.0
SH3R1	32589.0
MK14	32513.0
EXOS4	32511.0
HIF1A	32510.0
TBX5	32020.0
ERBB3	30687.0
TBB5	30638.0
UBE2W	30330.0
EXOS2	30144.0
RL31	30115.0
LZTR1	29923.0
ACTS	29844.0
CDC42	29690.0
WDR82	29570.0
WBP11	29472.0
HDAC2	29221.0
DMWD	29193.0
XPO1	28991.0
AAPK1	28948.0
GBRAP	28931.0
MET	28922.0
ZN281	28669.0
EGFR	28259.0
E2AK2	28115.0
TF65	27954.0
1B42	27937.0
PRSR1	27865.0
UBE4B	27840.0
FLNA	27744.0
G3P	27624.0
GCR	27083.0
UBA3	26811.0
GDIA	26555.0
LIPA4	26353.0
DDX20	26183.0
SUZ12	25949.0
TERF1	25798.0
UBD	25314.0
CLN3	24785.0
HDAC6	24713.0
SF3A1	24542.0
BARD1	24520.0
PLCG1	24236.0
TRI74	24002.0
RBX1	23882.0
RSMN	23633.0
SSR3	23426.0
CSK21	23078.0
MK03	23033.0
RLA0	22446.0
HDAC5	21463.0
TS101	21084.0
MLL3	20940.0
PA1	20680.0
SLX1	20309.0
NF2L2	20112.0
MED1	20096.0
VCAM1	20001.0
DCNL1	19707.0
NCOR1	19533.0
TE2IP	19419.0
CRCM	19397.0
KPCA	19355.0
TERA	19229.0
IKKE	19152.0
DAXX	18851.0
CDN1A	18576.0
MEN1	18425.0
UBC9	18199.0
RING1	17856.0
P85A	17473.0
CADH1	17361.0
EFHD1	17102.0
CH10	16874.0
NCOA1	16649.0
CUL3	16561.0
RBL1	16540.0
RS3A	16093.0
TPR	16058.0
PR40A	15990.0
SMRC1	15487.0
GBRL2	15433.0
KC1A	15365.0
PP6R3	15311.0
EXOSX	15288.0
TMOD3	14786.0
RL18	14639.0
GRP75	14494.0
SRRM2	14432.0
DI3L1	14340.0
TBP	14245.0
AKT1	14176.0
RSMB	14145.0
HS90B	13980.0
TRIM8	13961.0
ERBB2	13924.0
UBP11	13706.0
GBRL1	13334.0
RET	13229.0
FHL3	13170.0
SRRM1	12798.0
TKT	12747.0
MIF	12741.0
NCK1	12550.0
KS6B1	12489.0
TFE2	12303.0
CD2AP	12214.0
RERE	11882.0
THIO	11777.0
GCP3	11715.0
CT094	11578.0
ULA1	11365.0
SIX4	11205.0
ATF2	10977.0
S6A12	10823.0
MK06	10547.0
ZYX	10430.0
NEMO	10333.0
CBX5	10253.0
UBP2	10222.0
RS25	9916.0
GXLT1	9878.0
G3BP1	9849.0
PSA6	9843.0
U2AF4	9828.0
UB2D2	9719.0
HGS	9716.0
M3K3	9577.0
KAT2A	9477.0
UBC12	9202.0
SP1	9199.0
ITA4	9100.0
ITCH	9041.0
SPY2	8911.0
MDM2	8738.0
YBOX1	8735.0
CRK	8577.0
GEMI4	8562.0
CLK3	8540.0
KINH	8468.0
SMN	8391.0
UB2D3	8184.0
PABP1	8017.0
TNR6B	7860.0
AGO2	7532.0
AIRE	7531.0
CEP76	7503.0
TINF2	7456.0
DDX17	7385.0
ZN267	7264.0
COIL	7254.0
CSK2B	7026.0
ATX1	6836.0
UBP46	6673.0
RFA2	6587.0
PSN1	6460.0
RIN1	6451.0
TADBP	6318.0
1433T	6299.0
UB2E1	6248.0
IF4A2	6188.0
UB2L3	6176.0
CEP57	6144.0
ACTB	6053.0
ZN598	5959.0
UIMC1	5913.0
CP250	5872.0
UBE2K	5863.0
EMD	5749.0
GLCNE	5657.0
ILK	5645.0
NEDD4	5543.0
PIAS3	5405.0
IFIT3	5399.0
LIN7A	5361.0
CD81	5298.0
ZN33A	5280.0
TRAF6	5187.0
PCKGC	5123.0
BAZ1B	5058.0
LRRK2	5039.0
FBX25	5024.0
MAGD2	4979.0
H2A2C	4975.0
RFA3	4959.0
UBE2N	4915.0
PRP6	4898.0
PK3CG	4897.0
PHF8	4811.0
SYUA	4657.0
KDM4B	4577.0
FOS	4535.0
SGK1	4489.0
SNRPA	4484.0
CAPR1	4395.0
TOLIP	4328.0
IKKA	4317.0
RIBC2	4305.0
A2MG	4300.0
TR150	4267.0
MSH2	4206.0
RCD1	4184.0
CDC37	4128.0
SE1L1	4118.0
ID1	4098.0
DDX5	3897.0
STAT6	3867.0
RENT1	3827.0
BAG3	3783.0
LG3BP	3775.0
MLL4	3681.0
TBK1	3678.0
K0408	3638.0
CARM1	3637.0
CD2B2	3549.0
LRRC6	3453.0
BIRC2	3418.0
CUL4A	3382.0
EYA2	3312.0
DHX15	3288.0
IKKB	3274.0
ID3	3240.0
SVIL	3233.0
FOXH1	3220.0
EF1A1	3207.0
NCOA3	3182.0
LAP2	3181.0
1A66	3122.0
ESR2	3117.0
AAKG1	3099.0
ZDH17	3086.0
CUL2	3086.0
BAF	3042.0
PGRC1	3002.0
PIAS1	2981.0
UBE2U	2970.0
CUL5	2968.0
T22D4	2961.0
STT3A	2958.0
UBQL4	2954.0
HSP72	2937.0
ICT1	2933.0
HIPK2	2896.0
S10A8	2819.0
GA45A	2735.0
UBP12	2725.0
TRI33	2720.0
ENOA	2708.0
H2B2E	2697.0
TCPA	2697.0
TCPG	2689.0
MMS19	2650.0
SUMO3	2581.0
SUGT1	2581.0
KPYM	2566.0
STAG2	2504.0
CXXC1	2462.0
CEBPD	2459.0
ENAH	2450.0
SRPK2	2435.0
DDB1	2432.0
NECA2	2424.0
SRPK1	2394.0
TP53B	2383.0
WWOX	2376.0
RTN1	2368.0
FKBP5	2362.0
CUL4B	2333.0
SRSF2	2333.0
NHRF2	2307.0
CC85B	2306.0
GFI1	2299.0
GRP78	2279.0
FHL1	2261.0
HD	2255.0
ADRB2	2227.0
PRKDC	2223.0
PYR1	2212.0
TBCD4	2196.0
HNRL2	2182.0
INSR	2157.0
HECW2	2143.0
CDK9	2099.0
NSD2	2086.0
ILF3	2081.0
SOS1	2073.0
VAV	2066.0
KAT5	2059.0
RIF1	2056.0
LRSM1	2024.0
WDR48	2023.0
KAPCA	2010.0
TERF2	2004.0
AKNA	1986.0
T22D1	1983.0
VHL	1982.0
RGRF1	1946.0
ALX4	1907.0
RBBP4	1906.0
RNPS1	1897.0
DOK1	1860.0
RGAP1	1859.0
RHG04	1858.0
BCORL	1854.0
HDAC9	1850.0
RAC1	1843.0
CDK4	1837.0
LATS2	1793.0
PAN2	1790.0
SET1A	1785.0
U520	1783.0
SF3B3	1770.0
ZN460	1764.0
UBP7	1754.0
ID2	1748.0
CLP1L	1722.0
RAF1	1719.0
PARP1	1718.0
EWS	1716.0
ATG5	1711.0
NFAC4	1692.0
ELOC	1678.0
RL37A	1676.0
EIF3F	1665.0
UBR5	1653.0
ECT2	1650.0
RPB1	1648.0
ATF3	1647.0
FLNB	1620.0
NCOR2	1603.0
ADT2	1560.0
XRCC6	1553.0
PIN1	1542.0
EIF3A	1532.0
LNX1	1512.0
ELOB	1498.0
ASCL2	1485.0
GNAO	1483.0
IMB1	1480.0
CH60	1479.0
APBB1	1473.0
EMSY	1471.0
ARRB1	1461.0
PAK1	1459.0
HNRPQ	1450.0
NUMA1	1443.0
MLP3B	1443.0
PCGF6	1435.0
UB2R1	1432.0
TDRD3	1415.0
CDC73	1406.0
NR4A1	1405.0
TRAF2	1386.0
YAP1	1377.0
ZSCA2	1375.0
MEPCE	1374.0
AT1A1	1361.0
ANR28	1359.0
PUF60	1353.0
MLP3A	1336.0
PKN2	1334.0
RD23A	1324.0
ANM5	1319.0
CAV1	1297.0
SETB1	1296.0
SCAM3	1293.0
SMC3	1271.0
NEBU	1264.0
DUS6	1252.0
BABA1	1247.0
STAU1	1239.0
SRSF1	1235.0
ZFP14	1235.0
HNRPD	1225.0
SQSTM	1223.0
MGAP	1218.0
PRS8	1216.0
MDC1	1216.0
TGFR1	1215.0
NRIP1	1199.0
CSN4	1197.0
DDX21	1195.0
PCBP1	1186.0
XRCC5	1184.0
CCNL1	1182.0
SF3B1	1181.0
FAK1	1181.0
RASA1	1180.0
GNAI1	1177.0
EYA3	1176.0
ROA2	1172.0
IQCB1	1169.0
SMUF1	1162.0
GHR	1153.0
SURF4	1149.0
LMNA	1140.0
GATA1	1137.0
ARRB2	1129.0
CD2A1	1126.0
GNAI2	1122.0
CDK6	1116.0
CAC1A	1108.0
ISG15	1107.0
FLOT1	1104.0
RN125	1099.0
SMC1A	1095.0
SMCE1	1093.0
P73	1088.0
ACVR1	1083.0
DDX3X	1079.0
LRIF1	1071.0
DC1I1	1067.0
CHM4A	1067.0
HNRH1	1061.0
GOT1B	1054.0
HNRPK	1047.0
DZIP3	1043.0
SKIV2	1038.0
PDC6I	1037.0
UBL4A	1031.0
RIPK2	1027.0
PRAF1	1026.0
TBA1A	1023.0
FMR1	1022.0
TCOF	1022.0
CLH1	1014.0
IRAK1	1008.0
RUVB2	1007.0
FBRL	1003.0
ZN408	1001.0
DYHC1	996.0
ARI1	995.0
RL6	993.0
S39AE	985.0
BCL2	984.0
NONO	984.0
WNT1	980.0
ZO1	977.0
FBX17	975.0
MESD1	972.0
DVL2	972.0
IMA2	971.0
AT132	971.0
ILF2	965.0
AMOL2	963.0
MPDZ	960.0
1433S	960.0
OSR2	959.0
ABI2	956.0
ARF6	954.0
P85B	948.0
EF1A2	948.0
MRP1	947.0
SND1	945.0
EGLN1	944.0
RO52	937.0
IRS1	936.0
DNJA1	935.0
IF4A3	923.0
C1QBP	922.0
CHM4C	918.0
CALX	917.0
TITIN	917.0
AF9	916.0
PHKG2	914.0
CBX8	913.0
HNRPF	911.0
AKT2	908.0
FBXW8	906.0
PLK1	902.0
HNRPM	896.0
E2F4	880.0
AFAD	876.0
P63	873.0
NUCL	873.0
SMUF2	863.0
PAK2	859.0
CORT	856.0
HNRL1	855.0
ENL	853.0
MCM7	850.0
LATS1	847.0
ZN510	847.0
CHIP	847.0
FBF1	846.0
PQBP1	846.0
XRN2	843.0
2AAA	839.0
TRAF3	837.0
WBP4	834.0
IF4G1	830.0
HIPK1	822.0
ATPA	817.0
NHRF1	817.0
CCNL2	799.0
U119A	799.0
OST48	798.0
RUVB1	798.0
VIME	797.0
MK08	797.0
USP9X	777.0
GRK5	766.0
SNX7	760.0
APEX1	755.0
CAN2	745.0
HDA11	745.0
PEG3	742.0
DKK1	740.0
RS6	738.0
EXOS8	736.0
MYD88	733.0
NEP	731.0
SP16H	731.0
CCND1	729.0
FBX18	726.0
LPXN	725.0
CHD8	721.0
CCD47	715.0
IPO7	710.0
RENT2	710.0
WNK1	703.0
CD2A2	698.0
CAF1A	696.0
RS18	695.0
TIF1B	694.0
RIOK2	693.0
E2F6	693.0
VATB1	691.0
TRI29	687.0
MCRS1	687.0
CRKL	685.0
KS6A1	682.0
CASP3	678.0
BCL3	677.0
SK2L2	676.0
STK3	676.0
PSMD1	672.0
CALR	667.0
VATA	666.0
NFKB1	666.0
PCGF5	660.0
E41L3	659.0
AT1A3	657.0
AMOT	654.0
CEBPB	652.0
CNNM3	651.0
ASCC3	650.0
CHD3	647.0
TYY1	644.0
IRS4	641.0
ASPP2	639.0
EXOS6	639.0
PP2AA	636.0
PSA3	632.0
MBIP1	630.0
SAHH2	627.0
AAKB1	627.0
ATM	627.0
CHM1B	626.0
JARD2	620.0
MDM1	620.0
U2AF1	619.0
SMRCD	618.0
3MG	617.0
E2F2	616.0
VINC	616.0
RAE1L	615.0
SCG1	613.0
UFM1	613.0
VTA1	612.0
IQGA1	608.0
PSA7	608.0
RBP2	607.0
PCGF2	606.0
PGFRB	605.0
XIAP	603.0
UBP1	603.0
FBRS	601.0
KT33B	600.0
TPM3	599.0
ARL1	598.0
TLR9	594.0
CACO2	592.0
UBP19	592.0
LDOC1	590.0
WNT3A	589.0
CBX7	588.0
RANB9	587.0
CDK5	580.0
SHOC2	580.0
KAD1	578.0
EIF1B	578.0
41	576.0
TP4A3	574.0
CBX4	572.0
NINL	570.0
RS11	567.0
UCHL5	567.0
BTK	565.0
EF2	565.0
STK11	565.0
CASP8	563.0
ADA15	561.0
PK3CA	560.0
E2F1	555.0
MPCP	555.0
STMN2	555.0
EXOS3	555.0
MBOA7	555.0
PAXI	554.0
AP2M1	550.0
RRMJ1	549.0
YIPF5	549.0
DDA1	548.0
GBLP	545.0
ARNT2	542.0
DYDC1	540.0
VASP	538.0
ANTR2	536.0
MD1L1	536.0
YES	535.0
PSA1	533.0
IGF1R	533.0
P121A	532.0
EXOS7	531.0
RBMX	530.0
TNR1A	530.0
RGL2	529.0
TBG1	528.0
SF3A2	528.0
EEA1	526.0
CHM2A	523.0
IMMT	523.0
RNF10	520.0
ANXA7	520.0
UBA1	520.0
HM13	519.0
RNH2B	517.0
MSH6	517.0
IGBP1	516.0
CHM1A	516.0
EF1D	514.0
CSRP3	512.0
EXOS1	510.0
DPYL1	510.0
UBP10	510.0
SMG5	509.0
MYOD1	509.0
PRPF3	509.0
SPOP	507.0
CR025	503.0
ICAM1	502.0
RASF5	502.0
LIN37	500.0
SSRP1	499.0
RL7A	498.0
MAGI1	496.0
MARK2	495.0
GDS1	491.0
AICDA	490.0
VPS4B	490.0
PCM1	488.0
TYB4	488.0
LEG1	488.0
MAST1	485.0
IF6	483.0
KAT8	481.0
K1377	479.0
YIPF3	478.0
MGN	477.0
FANK1	476.0
DOCK1	475.0
RL12	475.0
SSPO	473.0
CBX1	473.0
APOB	471.0
GOPC	469.0
B2CL1	469.0
SYPH	468.0
OPRM	468.0
IGSF8	468.0
HCFC2	465.0
MYB	465.0
EXOS9	464.0
MPP6	464.0
MAGD1	460.0
GAB1	459.0
SORCN	456.0
UB2D4	454.0
RS24	453.0
H33	453.0
BAG6	447.0
2ABB	446.0
AXIN1	445.0
ACTN1	445.0
LARP1	444.0
GIT2	444.0
CHMP5	444.0
GNA12	443.0
SNP23	439.0
ACK1	438.0
SH21A	438.0
PPA6	437.0
STX16	436.0
FZD5	436.0
NOP58	436.0
SHIP2	434.0
PSMD4	432.0
CHM4B	431.0
CSN1	431.0
RBL2	425.0
EPS15	424.0
MAVS	422.0
WNT5A	421.0
K1C20	421.0
M3K5	419.0
MED19	419.0
PLAK	419.0
FBSL	419.0
AGO1	418.0
DSS1	417.0
RU2A	417.0
PHF7	415.0
PIGN	414.0
WWP1	413.0
SAFB2	412.0
TFDP1	412.0
CBX2	409.0
UBB	408.0
GAB2	408.0
HBXIP	408.0
SMS	407.0
TBA1B	407.0
PPIP1	407.0
SRRT	406.0
PINX1	404.0
TBA4A	403.0
CHD4	401.0
PERQ1	399.0
IKBA	399.0
SF3B4	398.0
RTN4	397.0
PYGO2	397.0
CPNE4	393.0
DHX9	392.0
KEAP1	391.0
ACTG	390.0
TRIM9	390.0
EGLN2	390.0
TCPB	389.0
TPX2	389.0
UB2E3	387.0
EPAS1	387.0
RBBP7	386.0
RNF11	385.0
ERC2	382.0
TCPH	382.0
CSN2	381.0
ARAF	378.0
LMBL2	377.0
TBB4B	374.0
EFTU	373.0
RSU1	373.0
TRI27	373.0
LGAT1	373.0
CSK	371.0
SNCAP	371.0
NOS2	370.0
TBB3	370.0
MP2K1	370.0
STK4	370.0
LSM5	370.0
LYAR	370.0
E2F3	369.0
MBRL	369.0
SRPK3	369.0
CTNA1	368.0
SRBP2	368.0
RS2	367.0
DREB	367.0
SMAD7	367.0
RS4X	365.0
TNIK	364.0
CEP68	363.0
RBM25	362.0
SPTB2	361.0
PIAS2	360.0
PP1B	360.0
MCM3	360.0
K1C18	359.0
CD4	358.0
TAD2A	356.0
EIF3H	355.0
SET1B	355.0
SSA27	354.0
PCBP2	354.0
DYL1	354.0
TAU	352.0
RS19	352.0
PDIA1	352.0
PAPS1	351.0
B4GT1	350.0
KCND3	348.0
KPCD	348.0
RL5	347.0
TRI55	346.0
TAB1	346.0
SIX1	346.0
FAF1	346.0
RS20	346.0
AURKA	345.0
MOES	345.0
TBX2	345.0
GSK3A	343.0
MPP5	343.0
RBM39	342.0
RAN	341.0
ZNRF3	340.0
PTPRF	339.0
M3K7	338.0
DCC	338.0
RD23B	337.0
HIPK4	336.0
SPN90	336.0
AFF2	336.0
HERC2	335.0
ICLN	335.0
PO5F1	334.0
PDPK1	334.0
SPNS1	332.0
GLMN	332.0
HNRPR	331.0
RADI	329.0
EF2K	329.0
HS71L	328.0
KPCZ	327.0
MTA2	326.0
CD48	326.0
ZN335	325.0
TOB1	325.0
VAT1	324.0
EHMT1	323.0
RRP44	323.0
CTGF	322.0
RPB2	322.0
NFKB2	320.0
CHMP3	320.0
GRP2	319.0
TCPE	319.0
UBP4	319.0
MLTK	318.0
THOC4	316.0
SMD3	316.0
SYFA	315.0
PHS	315.0
OPRK	315.0
BAMBI	314.0
PRS6B	312.0
RL23	312.0
AN32E	312.0
NSF1C	311.0
PHB2	310.0
RPAB1	309.0
TFAP4	309.0
ZN414	309.0
IL7RA	309.0
PSA2	308.0
RS3	308.0
TRI32	308.0
PA2G4	307.0
LMBD1	307.0
KCC1D	307.0
MYPT1	306.0
S61A1	305.0
CDC20	305.0
SMD1	304.0
PRPK	304.0
HMGB1	303.0
MCM5	303.0
SENP3	302.0
RNF5	302.0
FADD	301.0
TRRAP	301.0
U5S1	301.0
IMA1	300.0
SKI	299.0
K1967	299.0
CDN1B	298.0
PRP19	298.0
FZD8	297.0
K6PL	296.0
RAP1B	295.0
CKS1	294.0
IRF3	294.0
ANK2	292.0
RL38	292.0
EFHC1	292.0
ASPP1	292.0
TBL1X	291.0
RU17	291.0
CYBP	290.0
PSMD2	289.0
HSF1	288.0
TILB	288.0
CNOT1	288.0
RL11	288.0
CDK3	287.0
MTDC	287.0
IF4E	287.0
PARVA	285.0
MYH9	285.0
KLC2	285.0
NXF1	284.0
CCNA2	283.0
PTBP1	282.0
RFWD2	282.0
CNO6L	280.0
TAF1	280.0
ASCC1	280.0
HSPB1	279.0
MESD	279.0
CRIP2	278.0
LPPRC	278.0
RL23A	278.0
CPNE2	278.0
HAND2	277.0
SRSF3	276.0
STK24	275.0
TRHY	274.0
NANOG	272.0
GRWD1	272.0
TXNL1	269.0
FAS	269.0
TCHP	268.0
RS14	267.0
ACINU	267.0
MEF2D	266.0
LRP5	266.0
HUWE1	264.0
RS7	264.0
KANL1	263.0
TSHB	261.0
NACC1	260.0
FBX2	259.0
NP1L1	258.0
PRDX1	257.0
UBTD1	257.0
RBM14	256.0
4EBP1	255.0
RS10	254.0
USF1	254.0
ANTR1	254.0
RS15A	254.0
RN111	253.0
TCPQ	253.0
DNMT1	253.0
PRS10	253.0
ZN160	252.0
ZBT25	252.0
STF1	251.0
CLPT1	251.0
AA2BR	251.0
DDX6	251.0
SHPRH	251.0
SMD2	251.0
DYR1A	250.0
RS16	250.0
HIPK3	250.0
ROA3	250.0
PRS7	250.0
MYCN	249.0
PRC2A	249.0
RUXF	246.0
ZN276	246.0
RASF1	246.0
BAG1	246.0
MBB1A	246.0
GNAZ	246.0
RS23	245.0
FAKD5	245.0
WDR61	243.0
ANKH1	243.0
TMCO1	242.0
M3K14	241.0
ZN638	241.0
PHB	241.0
CDC27	240.0
SAFB1	239.0
M4K1	239.0
SETD7	238.0
CPLX1	238.0
PEG10	237.0
STK25	237.0
ACTN4	237.0
SSR2	237.0
PHC2	236.0
KLF13	235.0
PSMD9	233.0
PUR9	232.0
H12	232.0
E2F5	231.0
RUXE	231.0
FBX3	231.0
PO210	230.0
BRAF	230.0
FBX22	230.0
TM9S3	230.0
TM9S2	229.0
AUTS2	229.0
FOG2	227.0
CPNE1	227.0
TRIO	226.0
PSD11	226.0
MEP50	226.0
PCY2	226.0
NU155	225.0
LSM2	225.0
TPM4	225.0
WDR5B	224.0
FBX44	223.0
SRSF7	223.0
RS13	220.0
SMCA5	220.0
RCC1	218.0
RLA1	218.0
TR10D	218.0
PHLP2	217.0
CDIPT	216.0
ADDG	216.0
ARHG6	216.0
CNOT6	215.0
TRIB3	215.0
DDX1	215.0
SCNNB	213.0
SGPL1	213.0
MGRN1	213.0
DMRTB	213.0
IF16	212.0
RS27	211.0
UBP45	211.0
NOP2	210.0
EST1A	210.0
CD244	209.0
MEF2B	209.0
PSMD3	208.0
NU153	208.0
TSN6	208.0
CUL7	207.0
TCPD	206.0
AATF	205.0
RU2B	205.0
FXL12	205.0
FBX9	204.0
RS17	202.0
RSPO1	202.0
NOP56	201.0
DCPS	200.0
UBE2C	200.0
PRS4	200.0
AL2SA	200.0
TOX4	199.0
CPNE3	199.0
RBM10	197.0
CHCH3	197.0
AGO4	197.0
KDM6B	195.0
CAPZB	195.0
RFOX2	195.0
RL13	194.0
RL22	193.0
LIN9	191.0
ELK1	191.0
PSME3	191.0
MPH6	190.0
CCD11	189.0
TRA2A	188.0
RL17	188.0
SCNNA	187.0
RL30	187.0
RL7	187.0
SETD8	187.0
TBB4A	186.0
ATX3	186.0
E41L2	186.0
4ET	184.0
OXSR1	184.0
PLBL2	184.0
SMRC2	183.0
K6PP	182.0
F178B	182.0
ZMYM4	181.0
UBR4	181.0
HYI	180.0
RS8	180.0
H2A2A	180.0
BAG2	180.0
TBA1C	179.0
EGLN3	179.0
GEMI2	179.0
FBXW9	178.0
SYQ	178.0
KDM2A	177.0
UHRF1	177.0
RS9	177.0
RBM4	176.0
CDD	176.0
TRI56	174.0
SH3R2	173.0
RL10	172.0
GCN1L	172.0
ODB2	170.0
ZN558	169.0
PAIRB	168.0
TOP2A	168.0
RL3	168.0
RUXG	167.0
SNUT1	167.0
RS5	167.0
ZFP42	166.0
ACSL3	166.0
TOM70	166.0
ACSL4	165.0
ZBT7A	165.0
CAPR2	164.0
UBP54	164.0
SAHH	163.0
RL8	163.0
IFIT2	162.0
XPO2	162.0
CIRBP	162.0
RL19	161.0
SPAS2	161.0
TRIPC	161.0
PGAM5	161.0
SYEP	160.0
FHOD1	160.0
SOST	159.0
GAR1	159.0
DBPA	159.0
VILI	158.0
PABP4	158.0
CNOT2	157.0
EZH1	155.0
LTN1	155.0
SC16A	153.0
RL35	152.0
IF2B3	152.0
PELP1	152.0
GABP2	151.0
RPGF2	151.0
SCNNG	151.0
H2B1L	149.0
HBS1L	149.0
DLG5	149.0
VIGLN	148.0
MYH10	147.0
EPN2	147.0
RL4	147.0
C19L2	147.0
SIX5	147.0
GEMI5	146.0
CMTA2	145.0
IKBE	145.0
RL24	145.0
AMOL1	144.0
FBXW2	143.0
ATD3A	143.0
RL9	142.0
FXL15	141.0
RL18A	141.0
H2A1	140.0
CK5P1	140.0
CCNF	139.0
PAK3	139.0
H2A1B	138.0
CNOT8	138.0
PRC2C	136.0
S13A1	136.0
RL14	134.0
FUBP2	133.0
H2B1B	131.0
GPR22	130.0
RL21	128.0
ATS9	128.0
MF2NB	127.0
CJ082	127.0
AMER1	127.0
4EBP3	121.0
DAB2P	119.0
ZIC4	117.0
PHLB1	117.0
FJX1	115.0
PKHA6	113.0
SIX2	112.0
FBX27	109.0
RLA2	109.0
DKK2	108.0
K2C6A	106.0
ZN714	100.0
ANR53	100.0
ZN584	100.0
