EZH2	9717.0
HNRPK	9671.0
ILF2	9582.0
PSD11	9536.0
P66B	9521.0
GCR	9427.0
CDC16	9373.0
H11	9265.0
ID2	9093.0
BARD1	9021.0
DVL3	8979.0
HDGF	8975.0
RN146	8887.0
LAMA4	8788.0
STX5	8616.0
HIC1	8611.0
IKKE	8608.0
GATA4	8537.0
SRRM2	8530.0
NEDD8	8526.0
LRP2	8492.0
IF4A3	8450.0
XPO1	8391.0
MDM2	8294.0
LRP1	8286.0
RYK	8274.0
1B42	8226.0
CLH1	8197.0
RBM48	8077.0
APBB1	8027.0
RBBP7	7968.0
RBBP4	7867.0
VCAM1	7863.0
PIN1	7746.0
DVL1	7700.0
H2A2B	7695.0
DYHC1	7652.0
PPIF	7513.0
PCNT	7459.0
HPBP1	7450.0
KPCB	7377.0
NCOR2	7369.0
TRIO	7321.0
UBD	7289.0
RNH2A	7256.0
PR40A	7192.0
TGFR2	7028.0
TERA	7003.0
SYHC	6981.0
PSG9	6975.0
NUB1	6843.0
RAN	6814.0
LGR4	6735.0
HIPK2	6733.0
PFD1	6730.0
BRD7	6690.0
CHK2	6644.0
CRTC2	6643.0
EF1A1	6618.0
RFC1	6575.0
SETB1	6501.0
VASP	6429.0
SMN	6385.0
GRP75	6357.0
TAF1A	6316.0
ATR	6264.0
DVL2	6215.0
SOX4	6146.0
U119A	6110.0
FAK1	6105.0
E2AK3	6092.0
SHSA5	6039.0
HS90B	6013.0
SMUF2	5981.0
CDC37	5937.0
KAT5	5917.0
2AAA	5742.0
CAH9	5704.0
HMGB1	5641.0
AKT1	5638.0
DIP2A	5607.0
PLAL1	5579.0
TRADD	5577.0
SRSF5	5530.0
TCTP	5478.0
NEDD4	5430.0
CDN1A	5428.0
DMTF1	5404.0
H31	5341.0
CDK8	5294.0
NU155	5275.0
RIR1	5265.0
DDB1	5264.0
BRCC3	5244.0
DOCK7	5244.0
CSN6	5219.0
AP2M1	5209.0
UBE2T	5190.0
RB27A	5158.0
SAT1	5145.0
SC24B	5114.0
NQO2	5108.0
SYK	5101.0
EWS	5022.0
TFAM	5017.0
ANXA7	5005.0
IGBP1	4950.0
MK08	4890.0
K1377	4879.0
CHD8	4856.0
DNJC9	4819.0
AMOL1	4792.0
WDR48	4783.0
TXNIP	4778.0
TOIP2	4770.0
SRPK1	4736.0
TBL2	4671.0
LDLR	4668.0
COX17	4657.0
PARP1	4653.0
HECW2	4651.0
GASP2	4613.0
CSK2B	4595.0
HS71L	4579.0
IMMT	4562.0
HAP1	4492.0
CALR	4487.0
HDAC9	4454.0
TAF1C	4453.0
EPS15	4445.0
SSXT	4422.0
RS25	4421.0
ICT1	4403.0
CXXC1	4348.0
ITB3	4332.0
KAT8	4316.0
PRP17	4303.0
CUL4B	4303.0
AP2B1	4280.0
SAHH	4272.0
CPNE7	4246.0
IGF1R	4191.0
ATM	4173.0
MZT2B	4164.0
HD	4138.0
RBX1	4137.0
TGIF1	4124.0
SUV92	4072.0
AP2A2	4044.0
HIPK1	4031.0
MTA2	3988.0
ETS1	3926.0
ITB5	3917.0
RNF10	3889.0
DAB2P	3880.0
NSD2	3847.0
NFRKB	3844.0
CBPE	3798.0
RS24	3789.0
CC14B	3785.0
SMRC1	3758.0
FLNB	3722.0
AK1C3	3717.0
OTUD5	3695.0
AURKA	3689.0
TM173	3686.0
CBX1	3672.0
SF3B2	3670.0
HA27	3653.0
PTBP3	3620.0
TCAL4	3593.0
MPH6	3540.0
FMR1	3531.0
TNR1B	3527.0
ARL3	3524.0
CHD4	3515.0
RL6	3497.0
CUL2	3482.0
HSPB3	3472.0
NOC2L	3436.0
VTDB	3413.0
BRMS1	3412.0
BAG3	3395.0
MYO6	3386.0
SAFB2	3365.0
RARG	3357.0
ELL	3335.0
SC23B	3330.0
TAF1D	3329.0
CHCH3	3323.0
PRDX1	3291.0
VHL	3278.0
MAGBI	3277.0
TMED9	3228.0
ACPH	3213.0
PFD5	3209.0
RL37A	3200.0
TAF6	3178.0
RL23A	3178.0
WT1	3172.0
MET18	3165.0
H2B1A	3164.0
SET1A	3163.0
BTBD2	3156.0
FIP1	3142.0
KPCG	3101.0
HPCA	3057.0
STAU1	3054.0
YBOX1	3039.0
ANXA1	3038.0
HBXIP	2968.0
PGH2	2966.0
HSPB1	2934.0
CN166	2931.0
TBCD4	2921.0
UBE3A	2913.0
NFYA	2900.0
NUMA1	2893.0
WWOX	2888.0
CUL1	2872.0
P73	2862.0
RGRF1	2856.0
ING4	2841.0
AXIN1	2827.0
NOG1	2823.0
H10	2803.0
PDIP2	2790.0
RPC6	2771.0
AURKB	2761.0
CBX8	2753.0
HNRPL	2747.0
NECD	2742.0
UBE2W	2735.0
SODC	2731.0
BRE	2729.0
MPIP3	2711.0
CEBPB	2698.0
SRRM1	2678.0
TAF1B	2675.0
SRP19	2673.0
HS74L	2672.0
VIME	2668.0
RCC1	2618.0
GIT1	2616.0
KPCD	2601.0
RAP1B	2598.0
ATF2	2596.0
MTF2	2596.0
ASXL1	2588.0
SF3B4	2575.0
RL5	2571.0
TNR6	2553.0
P63	2551.0
FBX11	2550.0
FBRL	2548.0
TOPRS	2547.0
TBP	2546.0
IF6	2531.0
IASPP	2526.0
RT18B	2515.0
ERCC8	2507.0
LC7L3	2496.0
EBP2	2491.0
YLPM1	2470.0
C1QBP	2449.0
DTL	2440.0
SOSB1	2435.0
FBXW8	2428.0
UBB	2423.0
CSN2	2421.0
RENT1	2418.0
ACOT9	2412.0
UIMC1	2410.0
NUP88	2408.0
TDGF1	2393.0
ILK	2384.0
RPB3	2377.0
AIFM2	2375.0
WDR5	2365.0
RBBP5	2358.0
CSN4	2356.0
DDX23	2355.0
P5CR1	2354.0
ASH2L	2346.0
MSH2	2338.0
TYY1	2321.0
IKBA	2316.0
ESR2	2303.0
YTDC2	2294.0
RS7	2288.0
SSRD	2278.0
CUL4A	2272.0
MED31	2256.0
SRBP2	2254.0
PIAS1	2245.0
ZN148	2242.0
IMA1	2228.0
RT25	2211.0
UT14A	2197.0
ETS2	2196.0
AP2C	2187.0
TCPG	2180.0
UFD1	2164.0
UIF	2151.0
DDX56	2132.0
MPP5	2130.0
G3BP1	2128.0
CTCF	2118.0
TOE1	2113.0
ST1E1	2112.0
RBP56	2111.0
KBTB7	2109.0
RHOH	2106.0
SRPK2	2101.0
HS105	2088.0
CSN1	2070.0
H12	2070.0
TNPO1	2054.0
TIF1B	2042.0
SDOS	2035.0
TNR1A	2034.0
PLMN	2031.0
RLA1	2031.0
TR112	2025.0
TIM50	2015.0
DDIT4	2008.0
PHOCN	2008.0
FBX21	2008.0
SNAI1	1999.0
MTOR	1993.0
SMG5	1984.0
PCDA4	1979.0
KLK2	1973.0
IGS21	1967.0
ALDOA	1961.0
PRDM2	1960.0
KPCA	1960.0
CRADD	1956.0
DDX18	1951.0
PPIB	1948.0
CITE1	1940.0
FXR2	1928.0
GPS2	1925.0
RL12	1916.0
RBM4	1909.0
LRP6	1909.0
SPB9	1902.0
MUC1	1898.0
TRI39	1894.0
ZN363	1893.0
DAPK1	1891.0
EGR1	1891.0
ARI2	1890.0
NXF1	1887.0
FUBP3	1886.0
AT1B1	1881.0
RT23	1876.0
B2CL1	1870.0
THIO	1858.0
PDIA3	1846.0
ATPG	1840.0
TWST1	1838.0
H32	1836.0
NR0B2	1836.0
PLK3	1835.0
NCBP1	1835.0
ITA4	1834.0
AAPK1	1819.0
CSN8	1816.0
ING1	1811.0
H2A1B	1808.0
TOP2A	1806.0
DX39B	1806.0
DHX30	1793.0
RL1D1	1793.0
PP2AA	1783.0
DDX5	1781.0
TERF2	1777.0
ING2	1768.0
XRCC6	1751.0
TAF10	1750.0
ERCC3	1740.0
UB2V2	1735.0
M3K5	1720.0
PIAS2	1719.0
HMOX2	1706.0
NUCL	1705.0
KIBRA	1698.0
RB15B	1697.0
SF3A3	1693.0
SPT4H	1689.0
APLP2	1688.0
KCNE3	1686.0
EF2	1678.0
PLK1	1668.0
IF4E2	1661.0
TRI25	1655.0
TRA2A	1647.0
CDK9	1647.0
GA45G	1639.0
RBP2	1638.0
RL26L	1624.0
SNRPA	1622.0
NH2L1	1606.0
TS101	1605.0
TRAF2	1596.0
CRYAB	1586.0
BOC	1575.0
PHB	1574.0
STML2	1570.0
GRP78	1570.0
RT22	1564.0
ZBT8A	1556.0
MLP3A	1556.0
ECT2	1555.0
ATPB	1555.0
PABP2	1552.0
BRE1A	1551.0
CHIP	1549.0
UBE2N	1549.0
ANM5	1542.0
NOP2	1540.0
PRP19	1540.0
S39A7	1533.0
EP400	1529.0
NAT10	1527.0
ILF3	1517.0
CSN7A	1514.0
MIF	1511.0
ERGI1	1501.0
BAG6	1487.0
TP53B	1481.0
MCM7	1475.0
CDK5	1465.0
SRSF7	1465.0
SQSTM	1461.0
NFYB	1456.0
SSX2	1451.0
CH10	1449.0
BRE1B	1439.0
RCN1	1438.0
CDN2C	1435.0
SYEP	1428.0
PSMD2	1424.0
SRSF6	1423.0
XPO2	1420.0
CALX	1416.0
GBLP	1414.0
GRWD1	1410.0
DNM3B	1408.0
MUL1	1401.0
USO1	1400.0
HMGB2	1387.0
H33	1384.0
SMUF1	1376.0
LDHB	1370.0
ACL6A	1368.0
VPRBP	1367.0
U2AF4	1365.0
ETHE1	1364.0
DAB1	1356.0
MED17	1354.0
KAPCA	1353.0
SMRD2	1351.0
CJ012	1350.0
SAM50	1348.0
BRD8	1344.0
RBM14	1343.0
TFAP4	1338.0
ZHX1	1335.0
RUVB2	1333.0
SYVN1	1328.0
BMP1	1317.0
PTCD3	1316.0
PA1B3	1314.0
NR4A1	1310.0
RS11	1308.0
NEB2	1306.0
SMCA5	1293.0
ARI1A	1291.0
XRCC5	1289.0
PDLI5	1288.0
RIT1	1287.0
HNF4A	1286.0
SRSF9	1285.0
AIRE	1285.0
TEP1	1283.0
PHF1	1282.0
NCOA3	1281.0
SRS10	1278.0
CUL5	1275.0
SYUA	1274.0
ZN420	1272.0
UCHL1	1269.0
VGF	1268.0
LARP1	1264.0
TRI27	1263.0
ACTG	1250.0
ERG28	1248.0
PAN2	1248.0
RAF1	1247.0
DKC1	1246.0
KCRS	1237.0
ICK	1224.0
APEX1	1221.0
COPA	1219.0
GNL3	1215.0
PRKDC	1214.0
ANGT	1213.0
BCL2	1211.0
OST48	1211.0
RN114	1208.0
TF2H1	1207.0
ARRB2	1192.0
RNPS1	1187.0
PDCD5	1186.0
M2OM	1178.0
RIOK2	1175.0
PTN	1173.0
GSTM4	1170.0
IKKB	1166.0
FOXO3	1165.0
IDH3B	1157.0
PTEN	1157.0
NLK	1150.0
DSRAD	1150.0
STAT6	1149.0
CASP8	1149.0
EPHA3	1148.0
ERH	1145.0
CDYL1	1144.0
ARGI1	1143.0
PSPC1	1141.0
RU2A	1141.0
CASP3	1136.0
MK09	1134.0
UBP11	1129.0
TIF1A	1125.0
PRGC1	1125.0
TPC11	1124.0
LMNA	1124.0
PTTG1	1121.0
RNF43	1119.0
CD2A1	1117.0
RBM4B	1117.0
MCL1	1115.0
IKKA	1113.0
CSRP1	1109.0
SMD3	1109.0
NUMB	1107.0
SLTM	1105.0
PKP1	1102.0
TAF1	1101.0
MGN	1100.0
KLF4	1100.0
U520	1099.0
RBM8A	1094.0
RELB	1094.0
GCN1L	1090.0
FOS	1089.0
RS6	1087.0
H2B1B	1082.0
KLH20	1078.0
PHKG2	1077.0
MDM4	1071.0
CK5P2	1070.0
THOC4	1067.0
JARD2	1065.0
TSN6	1056.0
CH60	1053.0
MDC1	1052.0
PRS8	1048.0
SETD8	1041.0
CEP57	1037.0
IF2B	1034.0
SMC3	1030.0
ERLN1	1029.0
TADA3	1029.0
LC7L2	1028.0
CEBPZ	1023.0
OTUB1	1019.0
MEP50	1016.0
ANKR2	1016.0
MVP	1013.0
AIMP2	1011.0
H1X	1010.0
SETD7	1005.0
ACINU	1004.0
DNJA1	1000.0
ARRB1	998.0
NU107	994.0
RL31	991.0
CC106	990.0
TRDMT	989.0
RANB9	986.0
TRRAP	986.0
SENP3	976.0
UBL4A	976.0
HIPK3	974.0
WDR62	971.0
RM38	970.0
DDX3X	964.0
ABLM1	962.0
CR2	958.0
RPB1	958.0
HDA11	958.0
MDHC	955.0
LNX1	955.0
NACA	953.0
PRP8	953.0
UBR5	947.0
MK03	944.0
SSR3	941.0
MK10	937.0
WRN	937.0
F173A	932.0
CARM1	928.0
AGO2	927.0
IMA2	926.0
MSX1	920.0
RAB4A	920.0
SPF27	916.0
CEP55	914.0
KAD6	911.0
RT12	911.0
PHB2	910.0
S100B	909.0
SYNE1	909.0
SP3	908.0
FCHO2	907.0
RBEL1	905.0
AT2A2	904.0
MLP3B	902.0
MMS19	898.0
RT14	892.0
ZN668	890.0
PDCD6	889.0
CNBP	886.0
WDR33	885.0
A2MG	882.0
BI2L1	882.0
NOLC1	882.0
PLEC	881.0
PKHA4	877.0
MSH6	875.0
WDR82	874.0
TCPA	873.0
TRXR1	869.0
CDK19	866.0
SERPH	862.0
ADRB2	859.0
NRDC	858.0
ZHANG	853.0
LST8	852.0
AFG32	851.0
TBG1	848.0
NUP93	847.0
DREB	844.0
GPX2	843.0
RIR2	841.0
UBP42	837.0
TFR1	837.0
BANP	835.0
TOP2B	835.0
GA45A	833.0
MT1A	833.0
EXOS7	828.0
CC14A	827.0
PRKRA	827.0
5NTC	825.0
PHF19	825.0
RNF38	825.0
SRSF3	824.0
AGO1	823.0
RM24	822.0
SKI	819.0
ANGI	812.0
RT06	811.0
RPB2	811.0
RFWD2	809.0
CCNG1	805.0
RD23A	804.0
EFTU	802.0
GCSP	796.0
DPOLA	796.0
GDAP1	790.0
ZBTB2	789.0
RFC3	789.0
SF3B1	787.0
RT28	787.0
LIPB1	786.0
TFDP1	785.0
CRCM	784.0
SNUT1	782.0
RAE1L	781.0
THOC2	781.0
DPYL1	780.0
BHE40	779.0
AKA12	779.0
UBP10	778.0
STK4	775.0
KLK10	775.0
ANXA3	775.0
CCNA2	775.0
DISC1	773.0
STK11	773.0
RM39	770.0
MAP1B	769.0
ACACA	767.0
RBCC1	767.0
SF3B3	764.0
TRAF1	762.0
PRPK	762.0
RAVR1	759.0
E2F1	759.0
XRCC1	758.0
RT09	757.0
RM41	756.0
HNRL1	755.0
ATD3A	755.0
MYH14	754.0
TSYL4	753.0
CUL7	749.0
PJA1	749.0
UBE2A	748.0
ACK1	748.0
PAEP	747.0
PP4C	746.0
HEAT1	746.0
ERCC2	741.0
YTHD1	739.0
M3K3	737.0
TNAP3	734.0
MEPCE	732.0
SCAM1	730.0
SRBP1	729.0
SMAD7	725.0
REPI1	725.0
EXOS8	723.0
TAD2A	718.0
CP250	716.0
TBB2A	714.0
HINFP	712.0
2A5G	707.0
CANB1	707.0
MRRP1	705.0
NOL3	702.0
NOP58	700.0
AEBP2	699.0
TBA1A	696.0
SDF2L	696.0
RDH13	694.0
PDIA1	690.0
TF3C3	689.0
PARD3	689.0
KRR1	687.0
DC1I1	685.0
TDG	685.0
2ABB	685.0
BAX	685.0
TF3C4	680.0
LUC7L	677.0
ATRX	676.0
UTP15	674.0
APOH	673.0
PPM1G	673.0
H2B2E	671.0
APTX	671.0
ASPP2	670.0
UHRF2	669.0
MFAP1	666.0
MYO1C	665.0
S10A1	664.0
RBM39	660.0
GDF9	660.0
AMFR1	660.0
MK11	658.0
ZMIZ1	656.0
ASPP1	656.0
NDRG1	656.0
CDK4	654.0
YAP1	654.0
SFXN1	653.0
PSMD4	650.0
RFC5	650.0
B2CL2	649.0
HUWE1	649.0
U5S1	646.0
GRK5	646.0
HNRPM	642.0
CD2A2	636.0
ERCC6	636.0
TBB3	635.0
RUVB1	635.0
ZN326	633.0
CADH1	633.0
PTBP1	631.0
LPPRC	631.0
SNUT2	631.0
SUPT3	628.0
UCHL5	627.0
RRP1B	626.0
OLA1	626.0
OBSL1	623.0
CRNL1	618.0
JMJD6	616.0
TCPZ	612.0
DDX17	611.0
TAF9	611.0
TF3B	609.0
ATPO	606.0
THOC6	605.0
VAT1	603.0
H2A2C	600.0
RNC	598.0
HECD3	594.0
LIMA1	592.0
RU17	592.0
TADBP	589.0
KCRU	589.0
UBC12	587.0
DHX9	583.0
KS6A1	579.0
TNIK	578.0
TCPB	578.0
HERC2	578.0
FXYD6	574.0
PLRG1	574.0
MFAP4	569.0
TCPQ	568.0
HECW1	567.0
CABL1	565.0
PIMT	565.0
H2AW	565.0
LA	564.0
CUL9	559.0
SYF1	557.0
SMYD2	555.0
PGAM5	553.0
TBA4A	553.0
UB2E1	548.0
ANK2	546.0
TRIA1	546.0
EMD	544.0
TTLL5	543.0
PSME3	539.0
TCPH	535.0
DNJA2	532.0
DHX15	531.0
ISG15	530.0
DCNL1	527.0
PCBP1	525.0
RS26	525.0
GCP3	525.0
ZC3HD	524.0
ROA2	524.0
SMD1	522.0
AIFM1	521.0
SYSM	521.0
DGC14	520.0
UBE2B	520.0
EIF1B	519.0
MSI2H	519.0
AAKB1	518.0
ZMY11	514.0
SPT5H	514.0
NGDN	509.0
H2A2A	508.0
NFKB1	508.0
SAE1	508.0
TYB4	507.0
NHP2	504.0
TPIS	503.0
IQGA1	502.0
TCPE	501.0
PABP1	500.0
XPC	499.0
CHTOP	499.0
PM14	498.0
MYL6	497.0
MED6	496.0
F208A	496.0
ERG24	495.0
RALY	494.0
UBP13	491.0
TCPD	491.0
MAGD2	490.0
NMT1	489.0
MKRN1	488.0
PP1R8	488.0
CDC20	486.0
RRP5	484.0
UHRF1	484.0
ATPA	483.0
IMA4	481.0
IRS4	480.0
SMD2	480.0
FUBP2	479.0
NP1L1	478.0
ZCH10	476.0
HNRPD	476.0
RNF34	475.0
T53I1	474.0
E4F1	469.0
CACO2	468.0
UBP29	466.0
CDKAL	463.0
RBM34	462.0
ABR	462.0
SRSF8	462.0
SPR2G	461.0
HECD1	461.0
TCAL1	461.0
UBP28	460.0
CC90B	460.0
RFFL	460.0
PERQ2	459.0
ASF1A	459.0
DCAF7	454.0
MK07	453.0
AKP8L	451.0
AQR	450.0
NONO	449.0
PHF5A	449.0
RT05	448.0
EZH1	448.0
HNRPF	448.0
HNRH1	446.0
CRCT1	446.0
TAF5L	443.0
DYL1	442.0
RS27	441.0
CCNH	441.0
NEUL4	438.0
2ABA	437.0
RL23	436.0
RN128	435.0
E41L3	433.0
TOPK	432.0
PHF20	428.0
EHMT1	427.0
PRS6A	426.0
ARBK1	426.0
KANL1	425.0
ARI3A	423.0
FKBP3	421.0
UB2J1	421.0
DPOA2	416.0
CD40L	415.0
SAFB1	415.0
IF16	414.0
ST65G	414.0
FADD	413.0
BAP31	412.0
RNH2B	411.0
GPTC8	408.0
MAGC2	406.0
RCL1	403.0
CCL18	403.0
KPCD1	403.0
TAF5	403.0
RS15	401.0
SF3A2	399.0
RBGP1	399.0
ACSL4	398.0
PABP4	397.0
RL26	396.0
DNM1L	395.0
DAZP1	395.0
DBPA	394.0
NQO1	394.0
HP1B3	393.0
HNRPQ	393.0
DUS26	393.0
RL3	392.0
SERA	391.0
HEXI1	391.0
TF2H4	391.0
STK25	389.0
FAF1	388.0
PRAM	388.0
PSMD6	388.0
ANXA2	386.0
ANM3	383.0
MED21	382.0
BAG2	382.0
BCLF1	380.0
RS3	380.0
KPBB	380.0
RPR1A	380.0
CCAR1	380.0
LYAR	379.0
DNJC7	379.0
FBX42	378.0
IGSF8	378.0
RBM22	378.0
GRSF1	378.0
DYR	377.0
CLK3	377.0
VRK1	376.0
RT27	376.0
E41L5	374.0
CQ085	373.0
HABP4	370.0
IP3KC	369.0
S10A2	365.0
ZMIZ2	364.0
BMX	364.0
PRC2A	362.0
NUAK1	362.0
LMNB2	358.0
RS27A	357.0
MOS1	355.0
CXA1	354.0
LMBL1	351.0
CO052	351.0
SNR40	349.0
AROS	348.0
CCDC8	347.0
ZNHI1	347.0
RS2	347.0
MSL2	346.0
RL27	345.0
PADI4	345.0
RFWD3	343.0
RIPK1	343.0
STK24	342.0
RS14	341.0
SMRCD	340.0
PYR1	339.0
IF2B1	339.0
SMG7	339.0
KLF6	338.0
PAIRB	337.0
PSD10	335.0
MOGS	335.0
RL11	335.0
IGLL5	335.0
ASPM	334.0
RFC4	334.0
EF2K	331.0
SMAL1	330.0
IF2B3	329.0
RS10	328.0
ADT2	328.0
KPB2	328.0
RL24	321.0
HLX	321.0
RL18A	320.0
IPO5	319.0
M3K7	319.0
TBA1C	318.0
GSDMA	318.0
DAPK3	318.0
PEO1	317.0
MED19	316.0
RCN2	315.0
MFN2	313.0
UB2E3	313.0
SPSB1	312.0
SETD2	311.0
PRS4	310.0
TBB4B	310.0
S10A6	309.0
PRI1	309.0
RNF5	309.0
PSA3	309.0
GNL3L	307.0
KDM4D	306.0
RS9	306.0
PUF60	306.0
LEU1	304.0
MBB1A	304.0
RT02	303.0
TBK1	302.0
RL7A	302.0
VRK2	300.0
TWST2	298.0
SNAI2	296.0
P52K	296.0
UGDH	295.0
OLFL3	294.0
RS17	293.0
CEP76	290.0
NMT2	289.0
RL8	288.0
ISY1	288.0
OXSR1	285.0
RL21	285.0
NOS2	282.0
MYL9	278.0
KDM4A	276.0
RL13	274.0
PRPF3	274.0
RL4	272.0
PSMD5	271.0
THAP8	271.0
PLOD3	271.0
SMRC2	270.0
RL14	270.0
RL7	269.0
PP1B	269.0
IFRD1	268.0
NPRL3	268.0
FIS1	267.0
RL15	266.0
CDC27	265.0
SUMO4	262.0
PA1	261.0
PSB3	260.0
TRI59	259.0
SPT6H	259.0
RSSA	257.0
TADA1	256.0
GUSP1	255.0
UBR4	255.0
ARHGH	249.0
UBR1	248.0
RLA2	247.0
RL30	246.0
NDOR1	245.0
IPYR	239.0
BAD	239.0
MTHSD	238.0
