HSP74	136892.25
MYBPH	133453.0
XPO1	131084.0
ROA1	131011.0
LIMC1	128153.0
HAUS6	127894.0
PCNA	124873.0
HNRPC	124251.0
AF9	124224.0
FBW1A	120956.0
CD81	118913.0
IRS1	118670.0
DLG1	117893.0
H4	117844.0
HMGA1	115260.0
CPNE1	113736.0
PP1A	112714.0
ESR1	111627.25
FBW1B	110177.0
RN146	108789.0
BCL6	107210.0
CB018	106499.0
EF1G	103462.0
K0087	103149.0
CPSF5	102821.0
PROF2	101027.0
SRC8	98868.0
H32	97366.0
WWTR1	92335.0
CAN3	90631.0
ERD22	89659.0
PNPH	88540.0
FBX6	85475.0
HDAC4	84580.0
KAT7	84400.0
KC1A	82620.0
FMNL	82383.0
CFTR	81658.0
SF3A1	81157.0
F16B1	81100.0
BUB3	80485.25
EED	79534.0
CUL3	78914.0
SMAD3	78895.0
KITH	77563.0
NOG2	76670.0
AKT1	75917.0
CLIP1	73410.0
RING2	73363.0
FOXK2	71675.0
CENPF	70424.0
BAG3	69823.0
ZO2	69390.0
RINI	68758.0
1B42	68228.0
WDR36	67777.0
P53	66615.0
ANM1	64400.0
GRN	64172.0
GNAQ	62735.0
RFA1	61863.0
H31	61714.0
LGR4	59070.0
CENPB	57858.0
CTNB1	57632.0
SPTA2	57574.0
NCK1	57156.0
PTN14	56878.0
ALBU	55474.0
SART3	55104.25
AMOL2	54454.0
LATS2	53826.0
SUZ12	53790.0
IKKE	53471.0
RM46	51754.0
H2A2C	51701.0
MYCBP	51522.0
DOT1L	51340.0
XPR1	50187.0
FINC	50168.25
INADL	50007.0
OR4D6	49985.0
CDCA7	49985.0
IFN16	49985.0
ANKS6	49985.0
VASP	49627.0
NCALD	48781.0
MK01	48644.0
XRCC1	47936.0
TM159	47851.0
MK14	47648.0
HIF1A	47186.0
GCR	45996.0
SRSF1	45989.0
KPYM	45538.0
HMGN2	45403.0
SMC1A	45290.0
STAT3	44274.0
NECA2	42208.0
YAP1	41835.0
UHRF1	41403.0
PAXI1	40947.0
CDC37	40315.0
DFFB	40268.25
SUV91	39646.0
TRIP6	39307.0
OSBL1	39266.0
MYPC1	38915.0
SMAD2	37294.0
LIN7C	36665.0
GEMI	36499.0
CDN1A	35782.0
H2B2E	35576.0
SP1	35305.0
RFA3	35062.0
TFAP4	34816.0
ALK	34475.0
TF65	34318.0
JUNB	34218.0
KIBRA	33848.0
TCPZ	33683.0
RASF8	32717.0
BMI1	32649.0
ZN747	32535.0
SUMO3	32367.0
1433T	31701.0
MED1	31227.0
UBP7	30929.0
LONP2	30893.0
RS25	30880.0
TBP	30783.0
RFA2	30471.0
VP37C	30434.0
EZH2	30423.0
PTMS	30164.0
LRRK2	30124.0
SMAD4	29760.0
SRC	29550.0
TMM59	29157.0
LATS1	28502.0
CSK21	28448.0
DYL2	27881.0
AMOL1	27543.0
GBRL2	27282.0
CCD33	26427.0
TPR	26318.0
P3C2A	25853.0
RLA0	25677.0
GRB7	25393.0
ARMX3	25376.0
CBX2	25322.0
ICT1	25226.0
SCLT1	25038.0
SMAD1	24995.0
COPB	24979.0
ZEP2	24545.0
TERF1	24100.0
ERR1	23989.0
PTBP3	23918.0
STAC	23855.0
TIF1B	23854.0
PLMN	23587.0
UBC9	23418.0
CUL2	23310.0
RBBP4	22603.0
CRK	22487.0
HEMGN	22114.0
RXRA	21999.0
RYK	21781.0
AKA11	21672.0
DYL1	21667.0
CHCH3	21586.0
HAND2	21392.0
LYN	21262.0
RM09	21190.0
AAPK2	20728.0
LIN7A	20662.0
FKBP3	20611.0
MDM2	20377.0
ENOA	19784.0
JUN	19744.25
ZN668	19680.0
MK06	19427.0
RIF1	19227.0
FYN	19064.0
VPS28	18939.0
WWOX	18672.0
SPICE	17988.0
RHG05	17979.0
MPP5	17935.0
CBX8	17673.0
POTE1	17584.0
H33	17253.0
FGD6	17181.0
RL6	16630.25
RCOR1	16616.0
CLPB	16611.0
SKP1	16314.0
RM28	16057.0
NCOA6	16018.0
GRAM	16005.0
KTN1	15922.0
ABL1	15856.0
UTP18	15549.0
DNMT1	15306.0
G3P	15245.0
TRAF6	15222.0
KAT2A	15198.0
IMB1	15055.0
VGFR2	14924.0
USF2	14851.0
OFD1	14810.0
UTP15	14657.0
CASP8	14467.0
HNRPU	14321.0
2AAA	14311.0
MED28	14225.0
HS90B	14194.0
UBF1	14103.0
RB6I2	14027.0
UBP11	13917.0
PROS	13782.0
ASH2L	13609.0
UB2L3	13511.0
PAF	13479.0
KCD17	12977.0
NUMA1	12941.0
CC107	12932.0
UB2D2	12794.0
GBRAP	12697.0
BLM	12680.0
CDC42	12665.0
STAM1	12606.0
H2AY	12431.0
MK03	12427.0
NDUA4	12384.0
TE2IP	12344.0
CTCF	12101.0
MOB1A	12096.0
DDX20	12067.0
TCRG1	12039.0
CRDL1	11867.0
C1QBP	11847.0
ZN321	11765.0
PARK7	11745.0
SENP3	11690.0
ELMO2	11621.0
GBRL1	11601.0
TR150	11513.0
PARD3	11364.0
MERL	11352.0
IRF1	11256.0
TITIN	11069.0
PYC	10849.0
CDK1	10709.0
SRPK2	10632.0
CLH1	10536.0
RT26	10441.0
DHX15	10384.0
RASH	10284.0
CBX4	10151.0
PADI4	10082.0
TRRAP	10070.0
BMP4	10054.0
KPCI	10045.0
SAV1	10043.0
ANDR	10022.0
NUP62	10012.25
AGO1	9899.0
RO52	9881.0
KPCA	9863.0
SRRM2	9850.0
VPP1	9848.0
LFA3	9497.0
APC	9451.0
MPP2	9343.0
ATF2	9274.0
RPGR	9267.0
UBP42	9214.0
ZHX2	9176.0
ADT2	9162.0
CSN6	9044.0
GRP78	9043.0
VCAM1	8985.0
RM49	8949.0
SNW1	8914.0
EIF3A	8809.0
CP250	8787.0
MC4R	8781.0
TRM61	8644.0
UBL4A	8623.0
CEP76	8609.0
PPM1G	8599.0
DAXX	8587.0
SRPK1	8583.25
NUDC1	8546.0
GA45A	8533.0
TERA	8518.0
ERBB4	8511.0
MYO1D	8462.0
MLP3A	8448.0
CD2	8397.0
QKI	8315.0
FANCI	8312.0
ATX1	8298.0
HDGF	8272.0
BTK	8227.0
FOXK1	8162.0
ILK	8123.0
FLNB	8077.0
SMN	8072.25
CPSF4	7996.0
MAGI1	7990.0
CSK2B	7784.0
COPE	7754.0
RPGR1	7728.0
CUL1	7720.0
MYOM3	7632.0
TYY1	7600.0
5HT2A	7563.0
HNRPK	7559.0
PAR6B	7476.0
APLF	7399.0
NEDD8	7348.0
3MG	7176.0
NUCL	7079.0
P85B	6996.0
DIAP1	6920.0
PEX5	6850.0
ASPP2	6779.0
UB2D3	6768.0
ARRB1	6716.0
ANR26	6626.0
MED10	6626.0
ARRB2	6576.0
BAP1	6537.0
MRP1	6530.0
SODM	6510.0
ACD11	6505.0
DIDO1	6491.0
STP2	6464.0
SQSTM	6410.0
NIPS1	6389.0
UBD	6343.0
SMAD9	6298.0
MLP3B	6239.0
ACTA	6208.0
GNAI2	6166.0
KCTD5	6035.0
DOCK4	6032.0
CUL5	5896.0
RPAB1	5891.0
RAC1	5865.0
PELP1	5793.0
EF1A1	5759.0
SURF4	5532.0
PLK1	5477.0
UCHL5	5431.0
PHKG2	5370.0
H14	5262.0
PSD11	5228.0
GRP75	5139.0
STAU1	5098.0
SAM50	5076.25
KEAP1	5038.0
ALMS1	5036.0
PP2AA	5033.0
CND3	5029.0
PCCA	5021.0
PAPOA	4978.25
TXD12	4942.0
UB2D1	4893.0
LEG1	4884.0
HECW2	4820.0
CSN2	4787.0
CBX3	4761.0
ARF1	4734.0
IMA2	4679.0
HAUS2	4666.0
DICER	4658.0
PYGB	4646.0
LNX1	4618.0
CK5P3	4611.0
KAPCA	4602.0
CUL4A	4598.0
CD4	4578.0
UBP49	4533.0
AURKA	4520.0
KAP0	4486.0
GOGA2	4466.0
SWP70	4372.0
TAB2	4352.0
NPM3	4327.0
PAN2	4267.0
SLAI2	4237.0
RAB35	4185.0
CRCM	4183.0
MINK1	4181.0
DCNL1	4174.25
YBOX1	4162.0
OTUB1	4157.0
NFYA	4156.0
AP2M1	4044.0
LIN54	4025.0
MIA40	3906.0
PP4R4	3902.0
UTRO	3878.0
CC14A	3850.0
RM43	3819.0
PA2G4	3782.0
TAB1	3781.0
UBP15	3760.0
AGO2	3750.0
NSD2	3750.0
DDX3X	3679.0
TBB3	3638.0
S10AA	3632.0
CALU	3593.0
EIF3I	3585.0
PAXI	3564.0
ADRM1	3540.0
CO4A4	3529.0
CO4A3	3523.0
TS101	3523.0
APEX1	3515.0
ANM2	3485.0
LYAR	3462.0
ACACA	3461.0
DOCK7	3412.0
CNTRB	3411.25
ITA4	3388.0
RM44	3307.0
ACY1	3307.0
CO4A6	3299.0
CAF1A	3291.25
PAPOG	3290.0
SUFU	3247.0
CHD4	3202.0
CDT1	3185.0
PRDX4	3165.0
IPYR	3155.0
CSKI1	3151.0
LAMB2	3140.0
TBB5	3122.0
ANR28	3103.0
THIO	3097.25
NIPS2	3085.0
SOMA	3058.0
ANM5	3040.0
CSKP	3037.0
HSP7C	3024.0
TEST	3023.0
PPIL4	2991.0
BANP	2951.0
CHCH6	2875.0
CD2A1	2872.0
OSBP1	2862.25
AGR2	2861.0
WDR5	2850.0
LMNA	2837.0
CPSF1	2835.0
AAPK1	2830.0
SP16H	2795.0
ARBK1	2750.0
TRI18	2738.0
IF5A1	2733.0
TDRD3	2703.0
VHL	2693.0
RM12	2687.0
MPCP	2684.0
HD	2670.0
DZIP1	2656.25
DGKA	2618.0
MED29	2614.0
RM37	2611.0
KCTD2	2536.0
KS6A1	2525.0
ECT2	2513.0
COPG1	2509.0
MED19	2504.0
ESR2	2484.0
STK38	2467.0
CH60	2460.0
MED9	2438.0
RM11	2433.25
ROA0	2397.0
GOGA3	2388.0
PINX1	2379.0
RNBP6	2373.0
PRS8	2353.0
UNC5C	2348.0
EF1D	2338.0
PRDX6	2299.0
E2AK2	2291.0
PHB	2284.0
MPP7	2281.0
HSP71	2265.0
TAF3	2261.0
NP1L4	2256.0
TTC27	2253.25
IMDH2	2237.0
QCR6	2204.0
EIF3H	2183.0
ADRB2	2180.0
KPCZ	2178.25
CD2A2	2175.0
PTRF	2172.0
PSMD4	2171.0
CDK9	2139.0
TEX15	2133.0
LN28B	2097.25
KIF11	2092.0
PPID	2089.0
TADBP	2087.0
CNBP	2080.0
DHX29	2009.0
1433S	2007.0
IF2A	1997.0
HSPB1	1988.0
ILF3	1975.0
CT011	1972.0
MAP1B	1939.0
RUXF	1932.0
ANXA2	1931.0
TYSD1	1920.0
EF2	1919.0
SPIN1	1909.0
SFPQ	1906.0
XRCC6	1903.0
NSUN2	1903.0
RIOK2	1900.0
SRRT	1896.0
NOS2	1890.0
PCBP1	1882.0
TBA1C	1864.0
EIF3G	1859.0
RB33A	1859.0
RM38	1857.0
ICAM1	1851.0
SOGA2	1832.25
HNRPM	1832.0
DJC13	1832.0
DNJA2	1812.25
CTBL1	1777.0
IPO5	1772.0
TBL3	1772.0
TERF2	1768.0
GRK5	1761.0
RM39	1748.0
PRS6B	1748.0
IGSF8	1746.0
DNJA1	1742.0
RM10	1720.0
PSME3	1717.0
FAS	1692.0
TCPA	1691.0
EF2K	1691.0
COF1	1681.0
SHPRH	1656.0
ARF6	1654.0
IPO9	1654.0
DDX17	1646.0
RRP1B	1643.0
XRCC5	1636.0
RLA1	1634.0
IF4A1	1610.0
PTBP1	1593.25
HNRPQ	1585.0
TCPB	1584.0
RM54	1577.0
CARM1	1569.0
HDA11	1567.0
RHOA	1567.0
CE192	1565.0
SON	1560.0
EIF3E	1556.0
RM19	1555.0
DLG4	1551.0
BOP1	1540.25
GRWD1	1535.0
WDR26	1530.0
DNLI4	1521.0
G3BP1	1507.0
L2GL1	1494.0
LAMP2	1487.0
DYRK2	1472.0
CHIP	1460.0
EFTU	1456.0
IF4A3	1431.0
HNRH1	1422.0
EIF3M	1419.25
NR4A1	1415.0
RM24	1412.0
NUP50	1399.0
NP1L1	1391.0
HJURP	1383.0
PABP2	1380.0
S10AB	1374.0
STAT1	1370.0
SPB5	1363.0
RD23A	1357.0
RM50	1338.0
ATPA	1322.0
SYUA	1311.0
GALE	1309.25
FEZ1	1307.0
MMS19	1294.0
BAG2	1282.0
PSMD1	1279.0
EWS	1277.0
PP6R3	1277.0
SKP2	1274.0
UBR5	1272.0
M3K14	1272.0
VATB1	1261.0
TRM6	1251.0
PSD12	1248.0
BAIP2	1248.0
CIAO1	1237.0
DDX21	1227.0
DDB1	1223.0
CSTF3	1209.0
RS6	1205.0
RL5	1204.0
RS28	1198.0
EF1B	1196.0
RS11	1179.0
H1X	1174.0
CENPR	1161.0
HABP4	1147.0
DBPA	1140.0
CO4A5	1138.0
T22D1	1136.0
HERP1	1127.0
KNG1	1108.0
CDK4	1105.0
NET1	1098.0
RM52	1097.0
RL10	1097.0
TRAF2	1096.0
RT30	1096.0
THA10	1095.0
DYSF	1090.0
VATA	1086.0
TP53B	1085.25
AAKB2	1085.0
GZF1	1073.0
SMD2	1072.0
CE152	1062.0
CHD3	1054.0
H12	1042.0
FOS	1040.0
SERC3	1034.0
SREK1	1027.0
KAPCG	1026.0
SMUF1	1025.0
GASP2	1015.0
SMD1	1013.0
RS24	1010.0
NUP85	1005.0
CO4A2	1003.0
HGS	996.0
VIME	993.0
DDX5	989.0
NFAC1	986.0
2ABB	981.0
SRRM1	979.0
MARK2	976.0
MBB1A	968.0
PRP6	956.0
NHRF1	954.0
NOP56	950.0
STK3	945.0
BOLA2	935.0
TRI26	935.0
BCAR3	928.0
STK25	927.0
KAPCB	925.0
IRF2	922.0
RSSA	921.0
PP4C	920.0
RPB1	911.0
NOP2	901.0
RM18	898.0
IQCB1	888.0
U2AF1	874.0
STK4	873.0
RAF1	867.0
OPTN	862.0
PEX14	862.0
CO4A1	861.0
WDR3	858.0
CX048	856.0
FA69A	856.0
TM2D2	856.0
GRM1C	856.0
TPK1	856.0
F168B	856.0
KHDR1	852.0
PCY1A	842.0
UBE2N	842.0
SRSF2	840.0
MDC1	834.0
CUL4B	819.0
PWP2	806.0
RBMX	805.0
M3K5	803.0
LZTR1	802.0
RUVB1	798.0
RL37A	795.25
GAB1	792.0
HNRPR	786.0
RS4X	782.0
CASP3	775.0
S10A9	771.0
DTX2	764.0
RTN4	761.0
APBA1	756.0
ECM29	756.0
RS12	756.0
SMAD5	751.0
STPAP	749.0
TGFR1	748.0
RL31	746.0
CADH1	746.0
TBA1A	744.0
KINH	739.0
WNK1	738.0
ANR52	736.0
CAV1	735.0
BICD1	732.0
FXR2	729.0
FHL1	720.0
ABCA1	718.0
IFRD2	713.0
DYHC2	708.0
RUVB2	706.0
PRKDC	704.0
PAR6A	701.0
MEX3C	700.0
SETB1	697.0
KAT5	693.0
CC85B	693.0
CDK8	691.0
K1377	686.0
A16L1	676.0
PTN	672.0
DYR1B	665.0
RBCC1	663.0
RGS2	657.0
CHK2	650.0
EZRI	649.0
RL10L	645.0
SMUF2	637.0
GCNT1	636.0
XIAP	633.0
RBBP7	632.0
TRIM9	632.0
PIAS1	628.0
CIDEB	626.0
BRPF3	622.0
RL14	621.0
TRI63	614.0
AP1M1	611.0
MCM7	607.0
RS5	606.0
ZO1	604.0
IMMT	604.0
ING4	603.0
TNR1A	603.0
SMRCD	601.0
CAPS1	600.0
DDX41	589.0
TBK1	586.0
SPN90	584.0
IRS4	581.0
DVL2	579.0
BRD1	577.0
PHS	575.0
EIF1B	575.0
SGCG	562.0
DLG2	559.0
ACTN2	556.0
ANXA7	554.0
ACVR1	553.0
KPCD	546.0
ILF2	537.0
P63	532.0
MEOX2	531.0
TP4A3	529.0
CDC73	529.0
ISG15	529.0
PYR1	526.0
FLOT1	523.25
AT5F1	523.0
RANB9	522.0
DLG3	521.0
IF6	520.0
DHX33	519.0
M3K3	518.0
PHLA3	516.0
RL24	515.0
MPV17	514.0
F125A	511.0
PP2AB	511.0
IL2	510.0
S10A8	508.0
PLAK	506.25
MK08	504.0
LRIF1	503.0
ZBTB1	501.0
OSTP	500.0
HAUS1	497.0
NFKB1	497.0
GBLP	495.0
IKKB	492.0
PP1B	492.0
KHDR3	491.0
CBX1	491.0
MEPCE	491.0
PIN1	488.0
TNIK	485.0
SCNAA	481.0
IRF5	480.0
PSA1	478.0
TBA4A	476.0
E41L3	473.0
IKKA	473.0
PAK1	471.0
TBKB1	469.0
MEG10	466.0
SCHI1	465.0
TGM2	465.0
CRYAB	460.0
DYR1A	456.0
NUD18	455.0
TM177	454.0
GAPD1	453.0
DCTN1	450.0
MTA2	450.0
TTC4	449.0
RBP2	449.0
DVL3	448.0
IKBA	447.0
GSK3A	445.0
PR40A	440.0
NIBAN	440.0
CDC20	439.0
VP37A	437.0
RL12	434.0
CDK5	428.0
PSA3	427.0
AXIN1	425.0
BCL2	425.0
LIMD1	425.0
DAZ1	422.0
SMC3	421.0
DAZ4	419.0
CMC2	414.0
MGN	414.0
SSR3	409.0
PDC6I	406.0
RHOG	404.0
APTX	403.0
PCM1	399.0
LARP1	399.0
ANKR1	398.0
MK13	397.0
RRAGA	396.0
PTEN	395.0
SHLB1	392.0
RS3A	392.0
AAKB1	390.0
TBG1	383.0
KS6A3	381.0
C1T9A	381.0
CTNA1	380.0
P121A	378.0
PUF60	377.0
DLGP1	376.0
NMDE2	375.0
SYJ2B	373.0
CPNE3	373.0
SMAD7	371.0
IRK4	369.0
M3K7	367.0
WWP2	367.0
BMF	362.0
PABP1	361.0
IL7RA	361.0
ATX7	360.0
TRBP2	357.0
IRK12	356.0
HNRPD	356.0
ACTN1	356.0
TBB2A	356.0
ACTN4	355.0
SMCE1	354.0
RNPS1	353.0
CEP57	352.0
RBM14	352.0
UBA1	351.0
P73	350.0
FBRL	348.25
ATPB	347.0
FRMD6	347.0
MSHR	346.0
SPAT2	345.0
E2F1	345.0
WWP1	344.0
KXDL1	344.0
TBA1B	342.0
SLMAP	342.0
PP6R1	342.0
MOB1B	338.0
KS6A6	337.0
BAI1	337.0
CMYA5	336.0
XRCC4	336.0
LPPRC	335.0
CLK2	332.0
MED26	331.0
PRS6A	331.0
IQGA1	330.0
IFIT1	329.0
DPOD2	328.0
RRAS	325.0
PROF1	323.0
FAF1	322.0
MARK4	321.0
DHX9	319.0
CASP4	319.0
RSMB	319.0
NSG2	318.0
CEP55	318.0
CACO2	317.0
ROA2	317.0
ZHX1	316.0
SGK1	316.0
PRPK	315.0
MT21A	313.0
RS2	313.0
TTC1	312.0
NDKB	306.0
DAPK1	305.0
ATM	305.0
DNAL4	302.0
ABI2	301.0
RL23	300.25
5HT2B	300.0
RAE1L	299.0
PMS1	298.0
RS3	298.0
CCNB1	298.0
SHAN2	298.0
EIF3C	296.0
ACTG	295.0
LAMA3	295.0
SF3B3	295.0
RM13	295.0
SPTB2	294.0
SSRP1	292.25
VINC	291.0
COPA	291.0
RS19	290.0
STK24	289.0
RAD50	289.0
FYCO1	288.0
RM51	285.0
B2L11	285.0
UBB	285.0
SRSF9	284.0
41	283.0
NOG1	283.0
SERPH	282.0
SIR3	281.0
ANXA1	281.0
PNMA2	281.0
CAPS2	280.0
LC7L2	277.0
SNTB2	275.0
DC1I1	273.0
PGK1	273.0
HNRL1	269.0
WBP2	268.0
EIF3F	268.0
PPA6	267.0
5HT2C	267.0
CXA1	267.0
TAF1D	265.0
NONO	265.0
AICDA	264.0
CBS	264.0
ENPL	264.0
H15	263.0
PRDX1	263.0
MAGI2	262.0
K1C18	262.0
HUWE1	262.0
PHB2	261.0
HNRPL	261.0
FRIL	260.0
MST4	259.0
PTPRS	258.0
SF3A2	257.0
EF1A2	257.0
ROA3	257.0
ICLN	256.0
DNLI3	255.0
MPP6	254.0
PMS2	253.0
SGK3	252.0
PACN2	251.0
F16A2	250.0
ACOC	250.0
H2AZ	250.0
DNJB5	250.0
MYO5A	249.0
IRK10	248.0
CSTFT	248.0
ZHX3	247.0
NMDE1	247.0
IGBP1	247.0
E41L2	246.0
DNM3B	246.0
DDX1	246.0
CLD1	246.0
LYST	245.0
NUA4L	244.0
RM40	244.0
CLIP4	243.0
DNM3A	243.0
FA50B	242.0
CDK19	242.0
PNKP	241.0
MAGD2	240.0
UCHL3	239.0
2A5G	238.0
PCD12	238.0
NXF1	237.0
H2B1B	237.0
DOCK1	237.0
SUMO4	237.0
PRDX5	237.0
PRS7	237.0
MCM3	236.0
RAN	236.0
NP1L5	235.0
ULK2	235.0
RS18	235.0
CEGT	234.0
RS10	233.0
RM23	233.0
SPOP	232.0
TBB4B	232.0
RL23A	232.0
TBD	232.0
AIFM1	230.0
K0232	230.0
LRFN4	229.0
NLRX1	229.0
OXSR1	228.0
CRUM1	228.0
TAF10	228.0
FND3B	227.0
SF3B1	227.0
RM15	226.25
TBPL1	226.0
RS7	226.0
COLI	226.0
PAR6G	225.0
BRD7	225.0
MS4A7	224.0
HS71L	224.0
RL18	223.0
RL11	223.0
SMCA5	221.0
RIPK2	220.0
RS16	219.0
MCM6	218.0
CSTF2	217.0
RMTL1	217.0
RS9	216.0
RM41	215.0
PSMD2	215.0
THOC4	215.0
MCM2	215.0
TBC17	214.0
KIF1B	213.0
TCPG	213.0
EMD	213.0
PTN9	212.0
RL38	212.0
AGRP	212.0
RIPK3	211.0
UBAP1	211.0
TIM13	210.0
RT07	210.0
MARE1	209.0
KCC1A	208.0
DHRS2	208.0
DYHC1	207.0
TSR1	207.0
JAM1	206.0
RM32	206.0
UAP1	205.0
GRSF1	205.0
SAHH2	204.0
OSB10	204.0
DRD3	204.0
GCP3	203.0
HS105	202.0
RL7	202.0
RS8	201.0
TTF2	201.0
RPGF2	201.0
U520	200.0
TPM1	200.0
RL3	199.25
CT2NL	199.0
MEP50	198.0
BRX1	198.0
2A5D	198.0
MAEA	196.0
GNL3	196.0
ALDH2	196.0
SSBP	195.0
TNR1B	194.0
SMD3	193.25
RS14	193.0
RL7A	192.0
TOP2A	191.0
PSA5	191.0
MRAP2	191.0
RS15A	190.0
IF2B3	190.0
HACD3	190.0
TMEDA	190.0
PCBP2	189.25
RS23	189.0
RL8	189.0
HNRPF	189.0
CIR1A	189.0
PCCB	188.0
ASPP1	187.0
FIP1	187.0
PCKGC	186.0
DPOLB	186.0
KBTBA	186.0
5HT7R	185.0
AIRE	185.0
SF3B2	185.0
USP9X	185.0
RL4	185.0
LG3BP	185.0
PRDC1	184.0
RS27	183.0
SYTC	183.0
TEX10	183.0
DDX56	183.0
IMPG1	182.0
H2A1B	182.0
MRRP1	182.0
CCNA2	182.0
RHG07	182.0
SETD2	181.0
ACINU	181.0
VIGLN	179.0
H13	178.0
CAZA1	178.0
PPA5	178.0
SCYL2	177.0
GEMI4	177.0
PSMG2	177.0
IRK2	176.0
MRAP	176.0
TCPE	175.0
RS13	175.0
TCPH	175.0
RU17	174.0
PSMD3	174.0
PRP8	174.0
RL18A	173.0
RT09	172.0
EIF3D	171.0
ACBP	171.0
MYH9	171.0
RL22	170.0
NCBP1	169.0
RL21	169.0
MED12	168.0
AGO4	168.0
RL30	168.0
UBP24	168.0
U5S1	167.0
PRS4	167.0
MATR3	167.0
CG043	167.0
CN166	166.0
RBM39	165.0
WDR18	164.0
VPRBP	163.0
SYEP	163.0
PRP31	163.0
HNRDL	162.0
IMA4	162.0
PERQ2	162.0
RM04	161.0
NFKB2	161.0
EIF3B	161.0
SRSF3	161.0
RL9	161.0
RL17	160.25
PKHA1	160.0
RM45	159.0
NAGPA	159.0
MED17	159.0
RFC4	159.0
TCPQ	158.0
JOS1	158.0
HMGN1	157.0
RS20	157.0
RT14	155.0
RS27A	154.0
RS26	154.0
AGO3	154.0
CRUM3	154.0
CKAP5	154.0
NAP1	153.0
RCN2	153.0
TCPD	153.0
PRS10	152.0
COPG2	152.0
PRP19	151.0
RS17	150.0
KI20A	150.0
DIM1	150.0
ROAA	149.25
H10	149.0
NU153	148.0
PAIRB	148.0
SNRPA	148.0
RM03	148.0
HAUS7	147.0
HLTF	146.0
RM14	146.0
RLA2	145.0
2ABA	145.0
RL35	145.0
PSA6	145.0
CE120	144.0
RT29	143.0
RT35	142.0
PRDBP	142.0
RM47	142.0
H2A2A	141.0
RL19	140.0
PXDC1	139.0
PLRG1	138.0
RS15	138.0
RM42	138.0
PSD13	137.0
DCAF7	137.0
RL13	137.0
CAPZB	137.0
GCYA2	136.0
MOV10	136.0
SC16A	136.0
RL15	134.0
PPP6	134.0
FBX32	134.0
HAUS3	133.0
HAUS5	132.0
ABCF1	130.0
H2A3	129.0
S20A1	129.0
DHX30	129.0
RL26	129.0
MPP4	129.0
GCYB1	128.0
TEAD4	128.0
RL10A	127.0
HAUS8	127.0
NO66	125.0
SYQ	125.0
PKHA2	124.0
OAT	124.0
RT34	123.0
CADM1	123.0
IF4B	122.0
IF2B1	121.0
RT27	120.0
S6A12	120.0
EIF3L	119.0
RECQ1	118.0
RM01	118.0
O2AG1	118.0
WWC2	117.0
RT22	117.0
CRIPT	117.0
PPCEL	116.0
RUXE	116.0
HNRH3	115.0
RM02	115.0
RBM7	115.0
COPD	115.0
RS21	115.0
ARHG8	114.0
OAS3	114.0
