TRXR1	48908.0
SC23A	48384.0
APC	48066.0
KAT2B	46875.0
FLT3L	46583.0
DYHC2	46172.0
DYN2	44033.0
TRFE	43848.0
KDM1A	43272.0
ENOB	43064.0
PEX14	42013.0
USO1	41854.0
VPP1	39788.0
STXB2	39751.0
G3P	39091.0
XRN2	39002.0
KC1A	37676.0
DTBP1	37333.0
MP2K3	36388.0
PTBP3	35586.0
MX1	35425.0
PRPK	35393.0
FSHR	34667.0
RPGR1	33066.0
STAT3	33021.0
SMAD1	32345.0
RN168	32293.0
SODC	31871.0
BBS4	31816.0
VAMP7	31188.0
PR15A	31170.0
SRC	31149.0
MP2K6	30395.0
PA21B	30287.0
HNRPQ	29519.0
EIF3A	29272.0
SKP2	28197.0
LRRK2	27207.0
HSP74	25702.0
STRN4	25441.0
SMAD9	25410.0
CRYAB	24235.0
SYT4	24208.0
BZW1	23920.0
KHDR1	23020.0
MCM3	22439.0
HD	22316.0
DCTN2	22190.0
ELOC	21097.0
RFA1	20564.0
SKP1	19584.0
TF65	19574.0
M3K5	19378.0
TERF1	18876.0
PLCG1	17674.0
TBB5	17659.0
MATR3	17592.0
FINC	17351.0
ERBB2	17348.0
NUMA1	17320.0
HNF4A	17104.0
AP2A	17102.0
SHC1	16819.0
ALEX	16131.0
PRKN2	14847.0
BBS1	14510.0
PARP1	14432.0
MCCA	14162.0
UBC9	14061.0
NR1I3	13536.0
EGFR	12498.0
BMI1	11967.0
DC1L1	11670.0
DC1I2	11631.0
PHS	11120.0
IQCB1	10977.0
CCND3	10475.0
PUF60	10145.0
UBD	9763.0
CDC5L	9665.0
KIF5A	9499.0
ATF2	8884.0
CLH1	8304.0
MK01	8137.0
HDAC5	8107.0
ATX1	8092.0
CDC42	7791.0
TYDP1	7460.0
XRCC6	6738.0
NEDD4	6731.0
TBK1	6708.0
HGS	6624.0
HSP7C	6563.0
1433T	6517.0
MK06	6500.0
NRX1A	6417.0
P53	6356.0
KPCA	6237.0
PECA1	5587.0
NAMPT	5576.0
HNRPM	5441.0
ICT1	5396.0
TNFL6	5332.0
CDC73	5231.0
CT094	5036.0
FGFR1	4950.0
HSP71	4917.0
ESR2	4674.0
PRKDC	4638.0
CT024	4625.0
SSU72	4510.0
CH60	4476.0
CSK21	4431.0
TOPRS	4377.0
SGTA	4157.0
GBRAP	3839.0
SLAF5	3772.0
INSR	3641.0
CBX1	3597.0
SUV91	3379.0
DDX5	3354.0
FHL2	3352.0
FLNB	3320.0
GEMI4	3274.0
NEDD8	3260.0
2AAA	3129.0
GANAB	3096.0
ABL1	3022.0
PP1G	2877.0
CUL2	2865.0
IGF1R	2863.0
PCM1	2803.0
UBP7	2803.0
JAK1	2801.0
SUMO3	2708.0
MDM2	2641.0
VCAM1	2636.0
RING2	2577.0
VATA	2574.0
UB2G2	2489.0
FYN	2445.0
SRBS2	2436.0
VATB1	2383.0
PAF	2374.0
TYDP2	2332.0
ERBB3	2304.0
SVIL	2302.0
IKKE	2292.0
EF1A1	2267.0
VDAC3	2209.0
GOLM1	2169.0
RU2A	2163.0
RAB3I	2139.0
FLNA	2111.0
VAV2	2088.0
EPHA2	2052.0
BMP4	2003.0
PRAF1	1953.0
DOK1	1888.0
CUL1	1857.0
KCNB1	1854.0
STX6	1853.0
KAPCA	1841.0
BAP31	1840.0
SUGT1	1835.0
RAC1	1827.0
TERF2	1796.0
APBA1	1748.0
ACTN2	1716.0
ZWINT	1705.0
AURKB	1702.0
CSN6	1661.0
APAF	1646.0
KSYK	1630.0
RFA2	1628.0
TRIM9	1565.0
RGS20	1562.0
MMS19	1523.0
SNAPN	1509.0
NDEL1	1499.0
STX1B	1467.0
CRK	1455.0
PCY1B	1424.0
CUL4A	1424.0
NPY	1414.0
LRRK1	1395.0
HDAC9	1389.0
SRPRB	1381.0
LYN	1339.0
AT132	1336.0
FGFR3	1333.0
RPB1	1323.0
VAV	1314.0
DDB1	1296.0
RFA3	1291.0
EHD1	1290.0
UBQL2	1287.0
CAC1A	1280.0
TERA	1278.0
TRAF3	1258.0
PGFRB	1244.0
IFT88	1225.0
STK4	1219.0
SMAD5	1198.0
SQSTM	1195.0
LURA1	1187.0
ATF4	1179.0
CSK2B	1173.0
1B42	1165.0
SMC1A	1156.0
SMN	1155.0
TRAF6	1150.0
FA46A	1147.0
AP2B	1140.0
BAG6	1118.0
HXA11	1104.0
CEBPB	1089.0
FAM3C	1087.0
PACA	1085.0
GNA11	1076.0
FLOT1	1072.0
PKN1	1069.0
ITPR1	1063.0
GRP75	1052.0
PAK1	1049.0
CDK5	1049.0
FBX6	1043.0
TBG1	1041.0
PHLA3	1041.0
TXD12	1033.0
TEX11	1004.0
GBRL2	1004.0
DYR1A	984.0
TBA1A	976.0
HXA10	969.0
4F2	966.0
M3K10	965.0
LRP1	956.0
AP1G1	925.0
DIC	922.0
MAGI1	920.0
KPCG	914.0
FAK2	914.0
SNX3	912.0
MD2L1	912.0
CENPE	912.0
DYR1B	896.0
KIFC3	881.0
PPIP1	881.0
SEPT4	870.0
PAXI1	861.0
FIZ1	856.0
RIMS1	853.0
ARRB1	851.0
INAR1	841.0
CPLX1	839.0
FBN2	838.0
PBX2	833.0
CUL5	826.0
KAP0	813.0
TBA4A	811.0
SCF	799.0
TGFI1	788.0
IKBL1	787.0
CCD53	758.0
NEBU	756.0
CELR3	751.0
DYLT1	744.0
CDK9	740.0
SODM	734.0
HXA5	730.0
SMC3	725.0
IRF3	725.0
CEAM1	722.0
TRI32	721.0
MINK1	718.0
BRE1B	711.0
LAP2	706.0
KAT7	704.0
NSF	702.0
HCK	696.0
UBE3A	696.0
PKHA5	694.0
SMAD7	688.0
STX11	688.0
SGOL1	687.0
TRIM8	685.0
ITA4	683.0
ANXA3	682.0
ALDOA	680.0
1433S	677.0
TPC2A	667.0
NACA	663.0
FAK1	662.0
BRD1	657.0
SNAI1	654.0
RASF7	653.0
MIP18	649.0
GNAI3	649.0
COMD1	644.0
BUB1B	642.0
CALCA	638.0
ARI2	637.0
PINX1	636.0
CAV1	635.0
ABI2	632.0
VGFR1	631.0
DLRB1	631.0
TGFR1	629.0
IMA2	625.0
TS101	624.0
UB2D2	623.0
MCM7	620.0
IL18	617.0
KPCB	615.0
TNR1A	611.0
LPPRC	610.0
PDE6D	609.0
CHIP	606.0
NIN	604.0
CRCM1	603.0
DAB1	602.0
TIE2	599.0
SNAA	586.0
CRKL	584.0
RFWD2	580.0
ECT2	565.0
TRAF2	564.0
EXOC7	563.0
TNIK	561.0
SCFD1	561.0
AZI2	560.0
CD5R1	557.0
TBB3	554.0
PRLR	552.0
ANX11	547.0
KPCD	545.0
GNAQ	544.0
EIF1B	544.0
CLAP2	543.0
K1377	541.0
CD123	541.0
EF1D	538.0
CREL2	536.0
GDIR1	533.0
ISG15	533.0
TCPA	530.0
IMMT	530.0
WIPI2	529.0
ILK	527.0
RNF11	527.0
AT1A1	526.0
CD2AP	525.0
CCNB1	524.0
P85B	520.0
CASP6	519.0
BUB3	517.0
GNAO	517.0
BEGIN	511.0
MLP3B	511.0
RBM14	509.0
KPYM	507.0
UBE2N	506.0
ALDOB	505.0
RABE1	503.0
CD7	501.0
ARRB2	499.0
UN13B	497.0
IL6RB	496.0
RBX2	495.0
STK3	493.0
KS6A2	492.0
RET	490.0
ARL6	488.0
MEPCE	488.0
SIR2	488.0
TBB2A	485.0
GHR	485.0
UBX11	484.0
MYD88	481.0
KIF3B	478.0
KC1G1	473.0
R144B	471.0
SGCG	468.0
KLF15	463.0
TFCP2	458.0
MAGI2	458.0
ATG7	455.0
RBX1	453.0
INPP	453.0
STX8	451.0
GRP78	450.0
OCRL	449.0
GOGA2	446.0
NRL	445.0
MK13	437.0
MRP	436.0
CRCM	435.0
LIFR	434.0
PDLI7	433.0
ANXA7	433.0
M3K7	431.0
PAK2	423.0
UB2D3	420.0
TSC2	419.0
SOCS3	419.0
RSMB	417.0
HOOK2	415.0
AAKB1	414.0
CEP63	414.0
NELFE	412.0
STX12	412.0
EMIL1	411.0
STON2	410.0
SYUA	409.0
EDEM1	407.0
IF140	406.0
BUB1	406.0
TTC27	403.0
AP3D1	403.0
XIAP	401.0
TRAK1	399.0
PP2AA	399.0
DBNL	397.0
CENPN	397.0
ZW10	397.0
ARL4D	396.0
TRAF4	396.0
MLP3A	396.0
GOGA3	395.0
RNF4	395.0
MIS12	394.0
CDN1A	394.0
RAE1	394.0
GA45G	393.0
PDS5A	392.0
AGFG1	392.0
PAN2	391.0
BASI	391.0
ALK	387.0
SOS1	384.0
NF1	383.0
COG3	381.0
EPOR	380.0
OST48	380.0
MED28	380.0
SPY2	378.0
TIF1B	376.0
GAB2	374.0
RAF1	374.0
HS90B	373.0
MK03	372.0
ERD21	372.0
VGFR2	371.0
C10	371.0
SPT5H	371.0
TCPG	370.0
ANK2	369.0
HNRPK	369.0
LMNB1	369.0
NUP85	369.0
YBOX1	366.0
UBP8	365.0
MYH9	365.0
STABP	364.0
ZN622	364.0
PLCB3	362.0
PA1B2	361.0
NEK9	360.0
KEAP1	357.0
NACP1	356.0
PAPS1	355.0
FKBP2	354.0
STX5	353.0
CADH2	352.0
BCL2	351.0
SMC2	348.0
CEP72	346.0
EPS15	345.0
SMD2	345.0
EXOC1	343.0
MTOR	341.0
TGFR2	340.0
NOD1	338.0
RB3GP	338.0
NR1H3	335.0
TBA1B	335.0
S10AD	331.0
BCAR1	331.0
PSN1	331.0
GBRL1	330.0
RPAP1	329.0
K1C18	328.0
GLHA	327.0
CXCR4	327.0
DPOD1	326.0
ACK1	325.0
RB11A	323.0
CCND1	321.0
RUVB1	320.0
AAKB2	319.0
CR1	317.0
UFD1	316.0
GIT1	313.0
SPTB1	312.0
PRS8	311.0
PIN1	310.0
TIM8A	310.0
DDX1	309.0
PDE4B	308.0
CEP97	307.0
LAT	306.0
PDPK1	305.0
FXR2	303.0
FLOT2	303.0
GDIA	302.0
CK5P2	301.0
FKB1A	300.0
RN216	298.0
F16A2	296.0
GBG2	296.0
MAP1B	295.0
PP1B	295.0
TPD52	295.0
PARK7	294.0
TXND5	294.0
CASP8	293.0
K1967	292.0
DDX20	292.0
BAG2	292.0
PTEN	292.0
ITPR3	289.0
C2TA	288.0
SC22B	288.0
TRI25	288.0
SYN2	288.0
VAPB	287.0
IQGA1	286.0
PAXI	285.0
TIM50	284.0
RASA1	284.0
PININ	284.0
CACB4	283.0
CSN4	283.0
IL4RA	282.0
ARFP2	282.0
GASR	282.0
PTPA	282.0
DESP	280.0
PRS7	279.0
DYLT3	278.0
MK12	277.0
TNIP3	275.0
OPSD	275.0
MPZL1	274.0
E41L3	272.0
PGFRA	272.0
APBA2	272.0
MACF1	271.0
BIRC2	271.0
DCTN4	270.0
EF2	268.0
STK25	268.0
TELT	267.0
SMD3	267.0
AURKA	267.0
IF4G1	267.0
INGR1	264.0
CENPF	264.0
STXB3	263.0
SSR2	263.0
GOSR1	263.0
DLK1	262.0
AP3M1	261.0
KI20A	261.0
NTRK1	261.0
NKG2A	261.0
RAB4A	261.0
ACTN1	261.0
ITK	261.0
ACAD9	260.0
CCNC	260.0
DTX3	259.0
STAU1	258.0
GAB1	258.0
RN19B	256.0
IL3RB	256.0
PINK1	252.0
CF015	251.0
PLAK	251.0
PSA3	251.0
IL2RB	251.0
SYK	250.0
PDCD1	250.0
ZRAN1	248.0
MUS81	248.0
PLD2	248.0
ACOC	248.0
VINEX	247.0
RBBP6	246.0
DTNB	246.0
KCNA5	245.0
BTK	244.0
ARI1	244.0
PEG10	243.0
FGR	243.0
RFX5	241.0
RAB7A	241.0
TRPC6	240.0
TM1L1	240.0
GEMI2	240.0
GCN1L	239.0
KCTD3	239.0
MPIP1	239.0
MCM4	239.0
ZN490	239.0
GA45A	238.0
CHD3	238.0
RPGP1	238.0
TRPC1	238.0
NTRK2	237.0
BHMT1	237.0
UB2D1	236.0
TXLNG	236.0
CASPA	236.0
THIO	235.0
TRPM8	235.0
T22D1	235.0
AKT2	232.0
HERC2	232.0
PIDD	232.0
DCC	232.0
ACY1	232.0
CTNL1	232.0
GSK3A	230.0
ITB4	230.0
MYCBP	230.0
FGF1	229.0
PLD1	227.0
LRP12	226.0
M3K4	225.0
PLCB2	224.0
SCAM2	224.0
CD22	224.0
NDE1	223.0
BLNK	223.0
TRPC5	223.0
DYL2	222.0
KAPCB	222.0
VAT1	222.0
RBP2	222.0
TLR3	221.0
KLF10	221.0
MIRO2	220.0
SYTL4	219.0
IRS1	219.0
HXB2	218.0
KS6A1	218.0
PLCB1	216.0
ANR28	216.0
PSN2	216.0
TPOR	213.0
DYST	213.0
SHIP2	213.0
DHB4	213.0
KCNQ1	212.0
BTLA	212.0
YES	211.0
PRDX5	211.0
CD3E	210.0
CDC27	210.0
VPS41	210.0
CYTIP	209.0
DSN1	209.0
RB11B	208.0
GFAP	208.0
CADH1	208.0
NALP1	207.0
EEA1	206.0
ACAP1	205.0
BTG1	205.0
HSPB1	205.0
STX18	205.0
CO9A2	204.0
AIRE	204.0
TMEDA	204.0
CMGA	204.0
MYOME	203.0
TRAP1	201.0
TNAP3	200.0
ASAP2	200.0
ARP6	199.0
SCAM1	199.0
RS12	199.0
ETV6	197.0
ORC4	197.0
MK08	197.0
UBXN1	197.0
GBLP	197.0
MARH5	196.0
IF4G2	195.0
FOXG1	193.0
LIPG	193.0
GELS	193.0
RAB1A	193.0
PLDN	192.0
PILRA	191.0
MAEA	191.0
DDR2	191.0
RL40	191.0
STA5A	190.0
ULK2	190.0
ASAP1	190.0
FCG2B	190.0
PSME3	189.0
R144A	188.0
TEC	188.0
STA5B	188.0
KLRB1	187.0
DTNA	186.0
SRBS1	186.0
ALDOC	185.0
K1549	185.0
SAP	185.0
ADT3	185.0
CRADD	184.0
TI17A	184.0
LONF1	184.0
TLK1	183.0
UBE4A	183.0
TYK2	183.0
PGM1	182.0
SYNE1	181.0
KIF1C	181.0
STAT4	181.0
SYIC	180.0
UFO	180.0
PRAF3	180.0
TIRAP	180.0
ASB9	180.0
NU133	179.0
VTI1A	179.0
CFLAR	178.0
PAX2	178.0
PKCB1	177.0
KPCD2	177.0
MIPT3	176.0
RGRF2	176.0
SNG2	176.0
TAOK1	174.0
CD5	174.0
CLIP4	173.0
SCAM5	173.0
TLN1	173.0
SPTN4	173.0
IF4A2	172.0
NFM	172.0
APOH	171.0
HIPK3	170.0
EMID1	169.0
PAIRB	167.0
AP2B1	167.0
WASF1	167.0
SIAH2	167.0
FYB	167.0
M3K3	166.0
SYEP	166.0
ASNA	165.0
PLCG2	165.0
STAM2	165.0
STK24	164.0
RBGP1	164.0
DC1L2	163.0
NUDC	163.0
ANR27	163.0
OSB10	163.0
PTCD3	163.0
BL1S2	162.0
DEFB1	162.0
NU155	162.0
TP4A3	162.0
TITIN	161.0
RN19A	161.0
KIFA3	161.0
VIGLN	160.0
ARAP1	160.0
UBS3B	160.0
CLC7A	160.0
SSRD	160.0
NAC1	159.0
ROA0	159.0
CCD47	158.0
HEAT2	158.0
CSK	158.0
ELOA1	158.0
TCPH	157.0
THAP2	157.0
RAB5C	157.0
NDUB9	156.0
SMAD6	156.0
STX16	156.0
NP1L5	155.0
GOGA1	155.0
BAG1	155.0
HOOK1	154.0
NUF2	152.0
PILRB	152.0
SHPS1	152.0
XPO5	152.0
CACB3	152.0
NCK2	151.0
LAIR1	151.0
UBP2L	151.0
CCS	151.0
NCKX1	151.0
DAG1	151.0
TBB4B	151.0
ARHG7	151.0
TB182	151.0
TF3C3	150.0
EIF3E	149.0
ICLN	148.0
ZNF20	148.0
ACTG	147.0
MARE2	147.0
PIM2	147.0
SKA1	147.0
HOOK3	147.0
TFDP1	146.0
DAB2	146.0
SYQ	146.0
CMYA5	145.0
IFT20	145.0
TFR2	145.0
PRS6B	145.0
DMXL2	144.0
SPG20	144.0
JAK3	144.0
CENPH	143.0
AKAP6	143.0
KTNA1	142.0
TCPE	142.0
TAOK2	142.0
SEC63	142.0
CASL	142.0
NMDE2	141.0
GRB7	141.0
LCP2	140.0
NUP93	139.0
AOC3	139.0
LDHA	139.0
KALRN	138.0
PNKD	138.0
TCPB	138.0
RUXF	137.0
KDM5C	137.0
FHOD1	136.0
CHD6	136.0
SSRB	136.0
GLIS2	136.0
VAPA	136.0
PHOCN	136.0
ANXA2	135.0
SCYL2	134.0
MD1L1	134.0
CD72	134.0
CD33	134.0
CTND1	134.0
PK3CA	133.0
TCPQ	133.0
PREX1	133.0
RS5	132.0
SMC4	132.0
ASB16	132.0
COHA1	131.0
PSMD8	131.0
RN146	131.0
VAV3	131.0
IKBA	131.0
TNR6	130.0
UBC12	130.0
PRUN2	130.0
SIG12	130.0
TRPC4	130.0
HYEP	129.0
PJA2	128.0
VPS18	128.0
RFXAP	127.0
SFR1	127.0
MYH10	127.0
RN122	127.0
PRS10	126.0
UACA	126.0
KPCD3	125.0
2AAB	124.0
CD244	124.0
ANXA1	124.0
PGTB2	124.0
F16P1	123.0
IREB2	123.0
DNJC5	122.0
GORS1	122.0
K0240	122.0
RB6I2	122.0
TBR1	122.0
CE290	122.0
MAP2	122.0
HIG1A	121.0
TPM2	120.0
SNTG1	120.0
PDE4D	120.0
DRB4	120.0
SEH1	120.0
RON	119.0
TX1B3	119.0
ZNT5	119.0
EFS	119.0
JIP1	119.0
BBS12	118.0
PSMD1	117.0
BBS7	117.0
IPP2	117.0
NEK1	117.0
GCC2	116.0
ST7	116.0
CSN8	115.0
PSMD4	115.0
DOK2	115.0
PK3CD	115.0
PTN1	114.0
TRAF7	114.0
SYTL2	114.0
VPS16	114.0
EIF3G	114.0
SPY1	114.0
TSN7	114.0
PPP5	114.0
CO029	114.0
TCPD	114.0
THIM	113.0
PTHB1	112.0
CASP9	112.0
CLC4C	111.0
CNBP1	110.0
DEF1	110.0
KLC3	110.0
MTMR4	109.0
G6PI	109.0
ACTN4	109.0
CC113	109.0
WASH2	108.0
YBEY	106.0
CADM4	106.0
M3K11	106.0
NPS3A	106.0
ISOC1	106.0
RN125	105.0
CASP1	105.0
PEX7	104.0
EPHB1	104.0
BZW2	104.0
PD1L1	104.0
TNR11	104.0
SNCAP	104.0
TCAM1	103.0
TCF21	103.0
MTPN	103.0
CSN7A	103.0
RN150	102.0
UBL4A	102.0
MYSM1	101.0
RPGF1	101.0
TTC1	100.0
BBS2	99.0
KIF22	99.0
PMM1	99.0
SYT3	98.0
MUTED	98.0
DDX49	98.0
TANK	98.0
MP2K4	98.0
UB2L3	98.0
PPBI	97.0
M3K2	97.0
EHD3	97.0
SYTL5	97.0
ANKL2	97.0
EXOC4	96.0
TM147	96.0
CADH5	96.0
JIP4	96.0
ASNS	95.0
RAE2	95.0
CASPE	95.0
CYBP	95.0
SPC24	94.0
SYPH	94.0
IRS4	94.0
NIT1	94.0
DLGP1	94.0
RBNS5	94.0
DOC2A	94.0
AKA12	94.0
MAL2	94.0
RNF25	94.0
ZC3H4	93.0
LDHB	93.0
TNNT3	93.0
ATP4B	91.0
SYT9	91.0
MAP4	91.0
EXC6B	91.0
SFXN3	91.0
CBPD	91.0
PRGC1	90.0
NCOAT	90.0
IRS2	89.0
PLCE1	89.0
PKD1	89.0
CSF1R	88.0
TBA3C	88.0
NUCB2	88.0
MA2A2	88.0
TNR5	88.0
KCNE2	88.0
KTNB1	88.0
TMF1	88.0
EDRF1	87.0
EIF3K	87.0
RAB5A	87.0
IF	86.0
TRIO	86.0
BIRC6	86.0
HS904	86.0
PCNT	86.0
CSF1	85.0
FCERB	85.0
KI2L1	85.0
PKP4	85.0
CASB	85.0
MIA3	84.0
M4K1	84.0
RAB8A	84.0
SLAF1	84.0
SHAN2	84.0
MUL1	84.0
CC85A	84.0
CARD9	83.0
GLSK	82.0
NFH	82.0
DCX	82.0
NBEA	82.0
KI2L3	82.0
NEK8	82.0
RINT1	81.0
SNURF	80.0
STX2	80.0
FCG2A	80.0
NUP43	80.0
SVEP1	79.0
CAR11	79.0
CF211	78.0
TGDS	78.0
CRIP1	78.0
3BP5	77.0
ANS1A	77.0
BL1S3	77.0
F110A	76.0
ZFP2	76.0
EPIPL	76.0
DJC21	76.0
RA1L2	76.0
SYBU	75.0
MARE3	75.0
CB044	75.0
TBA8	74.0
RUN3B	74.0
SUMF2	74.0
PTPRC	74.0
FRS2	74.0
ARP10	74.0
MRC1	74.0
SH21B	74.0
S12A2	73.0
PEPC	73.0
F193A	73.0
GOGA4	73.0
ACSL1	72.0
NR0B2	72.0
ATX10	71.0
SPC25	71.0
CY15B	71.0
DOC2B	71.0
VAMP1	71.0
STXB5	71.0
SV2B	71.0
TXLNB	71.0
TTC8	70.0
TEN3	70.0
BBIP1	70.0
VAMP5	69.0
CE170	69.0
RITA	69.0
MTMRE	69.0
TF3B	69.0
TRPC7	68.0
GA45B	68.0
STX17	68.0
PRRT2	68.0
JIP3	68.0
STXB6	68.0
SEGN	68.0
CRX	68.0
EDF1	68.0
BL1S1	68.0
SV2C	68.0
WD51A	67.0
S26A9	67.0
N4BP1	67.0
ZN33B	67.0
VPS11	67.0
LIRB4	67.0
ZKSC1	67.0
TENS3	67.0
PSCA	67.0
SLAF6	67.0
3BHS2	67.0
T4S20	67.0
VAMP4	67.0
SYPL1	67.0
HSC20	67.0
CLM1	67.0
C163A	67.0
PPIP2	67.0
BBS5	67.0
UB2V1	66.0
ACTBM	66.0
SAS10	66.0
TPRA1	66.0
ROS1	66.0
TRML1	65.0
HELLS	65.0
MYRIP	65.0
FAM3B	65.0
AMPB	65.0
CLYBL	65.0
NEK11	65.0
CLC11	65.0
SIG11	65.0
SLAP2	65.0
PEX13	65.0
FRIH	65.0
FBX31	64.0
CYBR1	64.0
STXB4	64.0
TBG2	64.0
UFL1	64.0
KI2LA	64.0
PSG4	64.0
LBH	64.0
FACR1	64.0
KIF3C	64.0
FCRL3	64.0
ZN691	64.0
SCRB2	63.0
AAKG3	63.0
DOK3	63.0
SRGP3	63.0
RBM19	63.0
NAV2	63.0
JAM2	63.0
DNAI1	63.0
SHB	62.0
NAV3	61.0
SL9A7	61.0
SH2B2	61.0
ERG7	61.0
TCF25	61.0
SNAB	61.0
SIA8B	61.0
CUZD1	61.0
LMAN2	61.0
LITD1	61.0
F173A	61.0
RAPH1	60.0
EAA2	60.0
CNO	60.0
DEF3	59.0
MYBPP	59.0
PEG3	59.0
PTPRJ	59.0
DLX3	59.0
PINL	58.0
ZN254	58.0
SCRT1	58.0
CLC4A	58.0
SIG10	58.0
PEO1	58.0
ZN799	58.0
PTPRK	58.0
PMF1	58.0
UBP50	58.0
PPOX	58.0
PTPRG	57.0
CSH	57.0
APOL2	57.0
FA83D	57.0
LBX1	57.0
GSCR1	57.0
CN37	57.0
SC6A1	57.0
TRYB1	56.0
AT5G2	56.0
TRYB2	56.0
EOMES	56.0
CMA1	56.0
CRGD	56.0
RB27A	56.0
NXPH1	56.0
TSYL1	56.0
UCKL1	56.0
SYNG1	56.0
PIT1	55.0
SIT1	55.0
S23A1	55.0
GAB3	55.0
T11L1	55.0
CRBA1	55.0
C144A	55.0
CHD9	55.0
CSF2	55.0
RIC8B	55.0
RAB3A	55.0
ANR35	55.0
VTI1B	55.0
NXPH2	55.0
MYO16	54.0
ACD11	54.0
PTPRO	54.0
ZN526	54.0
SPRN	54.0
ADAM2	54.0
PSG9	54.0
SYT5	53.0
SNPH	53.0
ZN189	53.0
CISY	53.0
SC6A5	53.0
AN32C	53.0
PERE	53.0
RN217	53.0
SH21A	53.0
CB088	53.0
CASK	53.0
F161B	53.0
PTN22	53.0
LY9	52.0
TRI14	52.0
STMN4	52.0
VP13A	52.0
RER1	52.0
NXPH3	52.0
CRGC	52.0
SYT13	52.0
SIGL7	52.0
TTC38	52.0
F18B2	52.0
CRBB2	52.0
TTLL6	52.0
SC6A9	52.0
CSTN3	51.0
LSHB	51.0
PTPRB	51.0
