EED	35308.0
HOT	35186.0
CRK	35087.0
FYN	35071.0
WASP	34991.0
TNKS1	33324.0
RHG17	33206.0
USF2	32448.0
MK14	32082.0
SRSF1	31499.0
PCNA	30373.0
RHG05	29064.0
TNIK	27650.0
CFTR	27480.0
U2AF2	27349.0
RBBP4	27337.0
SP1	27153.0
P85B	26765.0
CUL2	26678.0
NEBU	25374.0
DAG1	24912.0
STAT3	24614.0
ENOA	24139.0
SMAD4	24032.0
PRDX3	23896.0
CENPF	23153.0
CSK21	23063.0
FBX25	22666.0
SNX18	22454.0
CTCF	22282.0
ANXA2	22119.0
WASL	21875.0
PADI4	21794.0
PTN14	21787.0
ANM2	21698.0
LAMB1	20939.0
FGFR1	20564.0
CAV1	20263.0
H2B2E	20242.0
TPA	20131.0
SNX2	19835.0
CO7A1	19831.0
ERBB2	19482.0
ES8L1	19159.0
GSK3B	18768.0
ABL1	17925.0
SRBS1	17855.0
NCK2	16990.0
RCOR1	16859.0
GBRAP	16728.0
SHIP1	16709.0
VATE1	16451.0
GA45A	16116.0
MDM2	16012.0
FLNB	15870.0
UBP7	15500.0
RL6	15452.0
GBRL1	15438.0
VGFR2	15345.0
GRAP	15264.0
PYC	15238.0
ADT2	15042.0
GBRL2	14925.0
NTAL	14799.0
2AAA	14294.0
TEBP	14259.0
DOCK4	14084.0
TRM61	13712.0
RYK	13694.0
TEX15	13328.0
CSF1R	13165.0
GRP78	13131.0
MLH1	12856.0
HS90B	12844.0
CDN1A	12710.0
GCR	12671.0
ILK	12551.0
SMAD1	12463.0
RFA1	12295.0
MRP1	12085.0
TNR1A	11699.0
ARMX3	11501.0
RING2	11472.0
SRRM2	10907.0
COPE	10708.0
MUC1	10586.0
DHX15	10568.0
SUZ12	10417.0
ATF2	10374.0
IRF1	10335.0
SMN	10259.0
CSN6	10136.0
3BP2	10115.0
ACTN2	10114.0
PEBB	10096.0
TAF3	10081.0
RANB9	10028.0
FOS	9927.0
FRS2	9514.0
SLAP1	9496.0
TRRAP	9317.0
UBL4A	9196.0
VCAM1	9147.0
ANDR	9050.0
GNAI2	9020.0
KAP0	8987.0
SWP70	8981.0
EZH2	8940.0
CSK2B	8823.0
RM43	8711.0
RFA3	8699.0
TXD12	8604.0
TERA	8457.0
TRXR1	8262.0
1433T	8225.0
PAF	8200.0
EIF3I	8126.0
PYGB	8109.0
LAT	8089.0
CUL1	7988.0
LRRK2	7949.0
ELMO2	7675.0
PHKG2	7617.0
NUCL	7573.0
RFA2	7493.0
BANP	7371.0
STAU1	7361.0
TIF1B	7291.0
KCTD5	7192.0
GOGA2	7155.0
EF1A1	7075.0
NR1H2	6799.0
KCD17	6790.0
ES8L2	6698.0
RO52	6668.0
ARRB1	6619.0
TERF1	6564.0
NPM3	6495.0
PLK1	6377.0
UBP36	6261.0
MC4R	6185.0
ADRB2	6171.0
CYFP2	6056.0
RS25	6040.0
SQSTM	6000.0
AURKA	5974.0
NFYA	5949.0
TBA1C	5932.0
CDC37	5931.0
KPCA	5886.0
CDT1	5882.0
KEAP1	5880.0
NUDC1	5803.0
HSP71	5759.0
OTUB1	5646.0
TAB1	5579.0
PPIL4	5556.0
PAPOA	5438.0
SAM50	5426.0
PA2G4	5292.0
SURF4	5276.0
CHCH6	5232.0
G3P	5201.0
CUL4A	5175.0
FLNA	5151.0
CK5P3	5139.0
CPSF4	5124.0
TRFE	5107.0
TRAF6	5015.0
KPYM	4998.0
DICER	4991.0
IMDH2	4920.0
NP1L4	4917.0
RRAS	4841.0
RLA0	4837.0
SOCS1	4832.0
AB1IP	4820.0
DCNL1	4819.0
ARRB2	4773.0
CUL5	4746.0
CSN2	4745.0
CD19	4739.0
PRDX4	4736.0
APEX1	4647.0
VASP	4618.0
LIN54	4601.0
PYR1	4588.0
NEDD8	4549.0
PAPOG	4549.0
JUN	4531.0
PRDX6	4508.0
UTRO	4459.0
UBP15	4430.0
KSYK	4414.0
S10AA	4410.0
SPIN1	4382.0
MLP3A	4368.0
PPM1G	4359.0
MLP3B	4251.0
ACY1	4249.0
YBOX1	4220.0
GAB1	4201.0
TCPB	4199.0
TBB3	4162.0
DZIP1	4121.0
WASF2	4073.0
LAMC2	4060.0
CD2A2	4028.0
CBX5	3973.0
PRS8	3973.0
RM37	3972.0
SLAI2	3964.0
HNRPU	3932.0
LYAR	3869.0
DDX3X	3862.0
AGR2	3853.0
COPB	3839.0
SPTB2	3823.0
CND3	3798.0
ETS1	3791.0
TCPA	3765.0
CALU	3749.0
PP2AA	3743.0
CRCM	3720.0
IMA2	3624.0
ACTS	3603.0
PAN2	3602.0
PTRF	3585.0
SOMA	3582.0
KCTD2	3581.0
SNW1	3558.0
RM44	3476.0
AFAD	3458.0
MPCP	3397.0
MEX3C	3368.0
LYN	3348.0
GOGA3	3238.0
SRC8	3223.0
HECW2	3203.0
HDGF	3169.0
TDRD3	3141.0
KHDR1	3139.0
PPID	3072.0
CTNB1	3037.0
APOA1	3005.0
TRI18	2913.0
ACACA	2902.0
CD2A1	2893.0
KPCZ	2889.0
BMI1	2877.0
RM11	2858.0
TTC27	2836.0
MK08	2804.0
PRS6B	2803.0
PHB	2794.0
RPAB1	2760.0
GRB7	2756.0
WBP11	2695.0
ITA4	2691.0
LAMP2	2689.0
AGO2	2687.0
KS6A1	2632.0
CC14A	2597.0
ARBK1	2596.0
ECT2	2558.0
KIF11	2547.0
SRPK1	2531.0
RM18	2514.0
TBB5	2504.0
H1X	2499.0
DDX17	2481.0
EF2	2468.0
ALK	2453.0
PTBP1	2445.0
GRP75	2438.0
DDX5	2426.0
ZN668	2425.0
DYRK2	2420.0
SRRT	2406.0
GRWD1	2401.0
SRPK2	2396.0
UBQL4	2395.0
RNBP6	2394.0
MED29	2388.0
41	2371.0
EIF3H	2371.0
PINX1	2337.0
CD4	2336.0
HNRPM	2335.0
MED19	2311.0
HSPB1	2299.0
HD	2299.0
COF1	2294.0
PSME3	2244.0
RRP1B	2232.0
ESR2	2187.0
THIO	2180.0
MED9	2174.0
TCRG1	2164.0
EF1D	2151.0
PABP2	2128.0
EIF3E	2085.0
HNRH1	2070.0
HJURP	2061.0
CDC42	2059.0
XRCC6	2055.0
PSMD4	2048.0
EF2K	2042.0
MED10	2038.0
EIF3G	2036.0
PROS	2018.0
CDK4	1994.0
PCBP1	1981.0
QCR6	1961.0
RT30	1953.0
E2AK2	1938.0
SMC1A	1926.0
APC	1919.0
NP1L1	1892.0
PEX5	1885.0
DNJA2	1877.0
WDR26	1873.0
IRS1	1857.0
NOS2	1850.0
NIPS1	1847.0
UNC5C	1844.0
RLA1	1844.0
CLH1	1835.0
IPO5	1826.0
ATPA	1824.0
OSBP1	1821.0
ICAM1	1805.0
KTN1	1799.0
LIPL	1793.0
RUXF	1793.0
CTBL1	1752.0
MAP1B	1742.0
SMR3B	1695.0
AAPK1	1691.0
KPCI	1675.0
EIF3M	1656.0
RM39	1626.0
BAG2	1624.0
RM28	1623.0
UBD	1554.0
ACTN1	1552.0
DDX21	1515.0
DBPA	1505.0
SVIL	1465.0
MK03	1460.0
PSD12	1458.0
ELNE	1439.0
AGO1	1430.0
H12	1418.0
S10AB	1418.0
EFTU	1406.0
DNJA1	1399.0
PLCG2	1397.0
TADBP	1395.0
PSMD1	1379.0
IF4A1	1376.0
SMD2	1373.0
HABP4	1349.0
CE152	1348.0
RIOK2	1345.0
NICA	1343.0
CAC1A	1332.0
SREK1	1312.0
IF4A3	1305.0
IGSF8	1298.0
MMP2	1298.0
NPY	1297.0
RM38	1293.0
BAG3	1289.0
FAS	1278.0
IQCB1	1277.0
NEMO	1275.0
RM19	1250.0
CSTF3	1248.0
M3K14	1246.0
AKT2	1229.0
ILF3	1223.0
NSD2	1221.0
EF1B	1197.0
ROA0	1189.0
RL10	1146.0
SMD1	1145.0
UCHL5	1139.0
IMB1	1130.0
TERF2	1112.0
IGHM	1108.0
KAT5	1106.0
CDC73	1105.0
CALX	1083.0
RS4X	1073.0
PDIA3	1068.0
HNRPQ	1063.0
RM50	1058.0
PRP6	1042.0
LDB3	1010.0
GALE	1006.0
CSKI1	1002.0
LMNA	981.0
PTN12	980.0
KAPCA	979.0
XRCC5	963.0
NOP2	958.0
BOLA2	953.0
CSKP	941.0
NOSTN	926.0
HSP7C	918.0
CDK1	917.0
RM52	899.0
SFPQ	885.0
NET1	881.0
PGCA	881.0
APOA2	881.0
RL5	873.0
AT1A3	850.0
HNRPR	847.0
MBB1A	834.0
NEUT	823.0
BMP1	821.0
ATX7	815.0
LRP6	803.0
SOCS3	800.0
CASP3	795.0
VPP1	789.0
NOP56	789.0
RS12	786.0
RS11	770.0
TRFL	765.0
RS28	741.0
VHL	735.0
A2MG	727.0
AAKB2	719.0
SLX4	719.0
RS24	718.0
PLXB3	717.0
DISC1	712.0
PKHA5	699.0
NIBAN	697.0
CALR	694.0
GCNT1	693.0
RAC1	692.0
ACTG	687.0
TGFR1	686.0
SMUF1	683.0
CALCR	674.0
INSR	662.0
RS5	662.0
ZO1	658.0
RPB1	652.0
RL14	650.0
ARF6	641.0
LAMA1	641.0
IGHA1	640.0
LYAM1	640.0
CUL4B	633.0
TRAF2	630.0
TRIM9	627.0
CDK9	625.0
DERL1	623.0
CD3E	615.0
APOE	615.0
IGHG1	610.0
ITCH	596.0
VATB1	589.0
HMGB1	574.0
PGS1	566.0
NEDD4	564.0
ACVR1	563.0
RL10L	562.0
RS6	560.0
RL31	551.0
GRK5	550.0
CO4A1	548.0
LZTR1	534.0
SMAD5	532.0
STAT	530.0
KNG1	529.0
FAK1	525.0
LARP1	524.0
HDA11	521.0
EPS15	505.0
VATA	505.0
MMP9	492.0
CSPG2	489.0
FBN1	484.0
RL24	482.0
PAK1	479.0
ELN	474.0
BTK	470.0
VGFR1	468.0
VINC	468.0
ANR28	467.0
ANGT	463.0
WWOX	461.0
CIAO1	454.0
TULP3	451.0
PTHY	450.0
ADA15	450.0
IMMT	449.0
GLUC	447.0
CD3Z	443.0
FA10	442.0
RSSA	442.0
UBP3	435.0
NID1	434.0
U119A	434.0
EIF3A	432.0
CH60	431.0
ACINU	429.0
TKN1	427.0
SNAPN	426.0
DDB1	426.0
CHIP	426.0
RRAGA	426.0
ZN408	426.0
SETB1	421.0
ITB1	415.0
EPOR	414.0
BRPF3	411.0
PHS	410.0
FAF2	407.0
FLOT1	403.0
LIPP	402.0
OPTN	393.0
E41L3	385.0
TSP1	385.0
2ABB	384.0
WASH7	383.0
TLN1	382.0
VIME	381.0
SC61B	380.0
CDK6	379.0
AP2M1	376.0
NUD18	375.0
CCKN	371.0
SPY2	371.0
MGN	369.0
MDC1	362.0
AKT3	361.0
S10A9	361.0
PGCB	360.0
BLNK	359.0
LDLR	359.0
COLI	358.0
VIP	354.0
PSD11	352.0
ACTA	352.0
THRB	352.0
SYVN1	350.0
GNDS	349.0
CD82	347.0
PAK2	347.0
TBG1	346.0
ERBB4	344.0
NMDZ1	343.0
PAXI	341.0
AACT	336.0
LRP2	334.0
CAPON	333.0
VAV	332.0
GLT14	330.0
MED28	329.0
E2F1	325.0
TGFB1	324.0
RHOA	323.0
TRI63	321.0
OXA1L	318.0
AAPK2	317.0
CO3	312.0
SHIP2	311.0
PTN	310.0
JIP2	308.0
CADH1	304.0
RAB5A	304.0
ENPL	304.0
LAP2	303.0
VAV2	303.0
RUVB2	302.0
C1QB	300.0
EZRI	299.0
LATS1	298.0
Z512B	296.0
MK09	296.0
T22D1	293.0
EWS	293.0
ITBP1	291.0
AT5F1	291.0
ORC5	290.0
DAZ4	290.0
PPIB	287.0
KPCD	285.0
RUVB1	285.0
SAP	283.0
RASA1	283.0
EXOC1	280.0
RND1	278.0
RHOG	277.0
SMUF2	274.0
MMP14	273.0
LAMA3	271.0
EIF1B	271.0
IPSP	271.0
NTRK2	270.0
IRF5	270.0
IF6	270.0
TXLNA	270.0
1433S	269.0
DHX29	266.0
RAF1	265.0
PGBM	264.0
ARFG1	263.0
TANK	260.0
HAUS2	259.0
PK3CG	258.0
MK10	258.0
RNPS1	258.0
CEP76	257.0
PDIA4	256.0
BRD1	255.0
MLRV	254.0
PAI1	254.0
CXA1	254.0
BCAR1	253.0
IF140	250.0
DAZ1	250.0
CP250	250.0
NHRF1	249.0
TS101	248.0
CEAM1	247.0
MK11	244.0
DHX9	243.0
PO5F1	243.0
TBA1A	242.0
UROK	242.0
HNRPK	240.0
FGFR2	240.0
ACES	239.0
NFKB1	237.0
CEP57	236.0
ATPB	236.0
RTN4	235.0
MRP2	234.0
CO4A3	233.0
PTEN	233.0
AMY1	232.0
AMOT	231.0
UPAR	231.0
WNT3A	230.0
GON1	230.0
FRAT1	229.0
GIPC1	228.0
CY1	228.0
NTRK1	227.0
STA5A	225.0
HNRPD	225.0
CCD53	225.0
PGFRB	223.0
LAMA4	223.0
PDIA2	223.0
SIR3	222.0
MPV17	221.0
BCAR3	219.0
GRP	219.0
FAK2	219.0
PP1B	217.0
STAT1	216.0
RAPSN	216.0
DOK1	215.0
MEPCE	215.0
DTBP1	213.0
PDC6I	211.0
DMD	209.0
ILF2	209.0
YTDC1	208.0
DAPK1	206.0
CO1A1	206.0
PLIN2	205.0
KBTB5	204.0
SLAP2	204.0
SELS	204.0
STK3	204.0
IGF1R	204.0
UBP11	202.0
MINK1	202.0
IKKB	201.0
COIA1	201.0
FA8	201.0
ACK1	200.0
AAKB1	200.0
CXCL2	200.0
ISG15	200.0
IC1	199.0
APBB1	199.0
APBA2	198.0
PRKDC	197.0
TAF10	197.0
CO4A4	195.0
MK	194.0
CUBN	194.0
INAR1	194.0
CSK	192.0
CDK5	192.0
AP1B1	191.0
SKIL	189.0
CAV3	189.0
DAB1	189.0
CO4A2	188.0
FUBP1	188.0
STA13	187.0
GBLP	187.0
MARE1	182.0
PTN18	182.0
HUWE1	182.0
CD34	181.0
PABP1	180.0
PRPK	179.0
MSHR	179.0
ZHX2	179.0
NTRK3	179.0
S61A1	178.0
SPRC	178.0
PDGFB	177.0
IRS4	177.0
ECM29	176.0
SF3B3	175.0
TITIN	174.0
KPCE	174.0
HPT	174.0
UBP19	174.0
CERU	173.0
CYTA	172.0
SGCA	172.0
TBA1B	171.0
PK3CA	170.0
SECR	170.0
SYJ2B	169.0
PLAK	169.0
YES	169.0
TM177	169.0
FBXL2	168.0
CO4A6	168.0
SH3G2	167.0
MBL2	167.0
SYUA	166.0
RHG01	166.0
STA5B	166.0
RIN1	166.0
ITAV	165.0
RS3A	165.0
STK4	164.0
CD79A	164.0
PR40A	163.0
NONO	163.0
MK13	163.0
TETN	162.0
TBB2A	162.0
ASAP2	161.0
PELI2	161.0
GRM7	160.0
JIP1	160.0
CEP44	158.0
SSBP	158.0
TM147	157.0
AGRP	157.0
P55G	157.0
CTND1	156.0
UBS3B	155.0
MCM3	154.0
M3K3	154.0
C4BPA	154.0
CCNA2	154.0
ASCL2	153.0
FBRL	153.0
IL6RB	153.0
SUMO4	153.0
MMP13	153.0
MYH9	153.0
GRB10	152.0
IL3RB	152.0
AGO3	152.0
ITB3	151.0
STK25	151.0
OXSR1	150.0
TRM6	149.0
K2C8	149.0
EPHB2	149.0
CLIC1	148.0
ZNF8	148.0
SART3	147.0
DLG5	147.0
MEP1B	147.0
DDR1	147.0
HS105	146.0
GRAP2	146.0
RS2	146.0
PCLI1	146.0
TNFB	146.0
RL23	145.0
FA50B	144.0
KAPCB	144.0
RS19	144.0
MGRN1	144.0
CFAB	142.0
LIMS1	142.0
FIBA	141.0
ELAF	141.0
EVPL	141.0
TTC1	141.0
CLK2	141.0
ARAF	140.0
RMTL1	140.0
GRSF1	140.0
PK3CB	139.0
ANXA5	139.0
DAB2	138.0
ASAP1	138.0
ROCK1	137.0
RM40	137.0
EIF3F	137.0
PGFRA	135.0
THOC4	135.0
AGO4	134.0
PLEK	134.0
CLIP1	134.0
GTPB1	132.0
HS71L	132.0
EIF3C	132.0
CATG	132.0
TBB4B	132.0
SHB	131.0
AIRE	131.0
TAU	131.0
ACTN4	131.0
GLT12	130.0
ANXA1	130.0
C1QA	130.0
CO4A5	130.0
2ABA	129.0
UFO	129.0
CRP	129.0
WIPF2	129.0
CADH2	129.0
PK3CD	129.0
FCGR1	128.0
IQGA1	128.0
FA9	127.0
T4S1	127.0
ROA3	126.0
MAGD2	126.0
FES	126.0
CR2	125.0
MMP16	125.0
BPAEB	125.0
RM32	125.0
IL7RA	125.0
LEG3	124.0
RPGF1	124.0
TMEDA	124.0
AMRP	124.0
ALDOA	124.0
K1377	123.0
BRAP	123.0
RS27A	123.0
TSR1	123.0
EVL	122.0
SNX17	122.0
PGK1	122.0
HIS1	122.0
S10A8	121.0
IGKC	121.0
M4K1	121.0
GAB2	121.0
ROA2	121.0
TBB6	121.0
RM13	121.0
DESP	121.0
MIA3	120.0
ARHG5	120.0
CMGA	120.0
COPA	120.0
TBCE	120.0
RS3	119.0
CD2	119.0
OLFL3	119.0
PRDX1	119.0
SYK	119.0
NOG1	118.0
HNRPF	118.0
CO7	117.0
ENAH	116.0
DLGP1	116.0
DESM	115.0
PTN1	115.0
BMX	115.0
BACE1	115.0
LMAN1	115.0
TRPV4	115.0
LC7L2	115.0
TARSH	115.0
CKAP4	114.0
RLF	114.0
NEUS	114.0
CASL	114.0
GHR	114.0
RL8	114.0
PTPRJ	114.0
TUB	114.0
CKAP5	114.0
RL11	114.0
PCBP2	113.0
NFAC1	113.0
RM41	113.0
5HT7R	113.0
CO6A1	113.0
RL35	113.0
LYPD3	113.0
RBM39	112.0
RU17	112.0
RL9	112.0
RM15	112.0
GNAO	112.0
PILRA	111.0
KI20A	111.0
STAP2	111.0
RASF5	111.0
SYNE1	111.0
RS16	111.0
CD44	111.0
AT7L2	110.0
DOK2	110.0
HNRPL	110.0
RL23A	110.0
STK24	109.0
LRP1B	109.0
PAR1	109.0
ADAM9	109.0
LCP2	109.0
TYRO3	109.0
EMD	109.0
LR16A	108.0
MAEA	108.0
PTPRF	107.0
TYK2	107.0
HACD3	107.0
HNRDL	106.0
ITA7	106.0
COR1C	105.0
LAMA2	105.0
AMPH	105.0
APOH	104.0
GULP1	104.0
PAPP1	104.0
COPB2	104.0
K0408	104.0
SF3B4	103.0
CTGF	102.0
C1QC	102.0
APOA5	102.0
5HT2A	101.0
PEDF	101.0
WIPF1	101.0
U520	101.0
AGR3	101.0
SH2B2	101.0
FCN2	101.0
BAIP2	101.0
SHAN3	100.0
CSTF2	100.0
SYN1	100.0
HNRL1	100.0
RL4	100.0
KIF1C	100.0
K1C18	99.0
PACN2	99.0
DOCK1	99.0
ZNF20	99.0
LORI	99.0
FYB	99.0
INVO	99.0
RS10	99.0
EIF3B	98.0
CAP1	98.0
SOS2	98.0
PROF1	98.0
FA12	97.0
VGFR3	97.0
STPAP	97.0
TEC	97.0
QOR	97.0
EP15R	97.0
CD5	96.0
RS9	96.0
RL17	96.0
NCALD	95.0
RL18	95.0
PTPRC	95.0
RM23	95.0
B4GT1	95.0
PUF60	95.0
RM45	94.0
MAP2	94.0
SYNJ2	94.0
TMOD1	94.0
ERLEC	93.0
IKKA	93.0
IBP3	93.0
PECA1	93.0
RS18	93.0
PLD2	92.0
K2C5	91.0
ZN160	91.0
CAZA1	91.0
SN	91.0
LGMN	91.0
EIF3D	90.0
AGTR1	90.0
RS8	90.0
RL3	90.0
RS7	90.0
TMED4	90.0
PROC	89.0
PLD1	89.0
TENC1	89.0
NFKB2	88.0
RL30	88.0
CD22	88.0
PRELP	87.0
PTPRB	87.0
SPTA1	87.0
LAMB3	87.0
TF	87.0
PSA3	86.0
RS26	86.0
RM47	86.0
RON	86.0
RIC8A	86.0
RL13	86.0
RHG32	86.0
MMP7	86.0
MYH10	85.0
RL18A	85.0
FA5	85.0
CSF1	84.0
DDX28	84.0
IFM1	84.0
RM01	84.0
LG3BP	84.0
TRPV5	84.0
RGL1	83.0
APOC2	83.0
NID2	83.0
S61A2	83.0
IRS2	82.0
RIN3	82.0
RL7A	82.0
RL12	82.0
RS27	81.0
GLO2	81.0
RL38	81.0
AGAP2	81.0
RAIN	80.0
RS13	80.0
NENF	80.0
RM03	80.0
RS15A	79.0
ANTR2	79.0
PDGFC	79.0
RM09	79.0
M4K5	79.0
GLTL2	78.0
Z3H7A	78.0
SCN3A	78.0
RIC8B	78.0
RT07	78.0
EFNB1	78.0
DRP2	77.0
RS14	77.0
PRPC	77.0
FCG2A	77.0
NPHN	77.0
PCOC1	76.0
RHOU	76.0
RL21	76.0
RM14	76.0
RL7	76.0
SPN90	75.0
RL19	75.0
ITK	75.0
SYNEM	75.0
RM16	74.0
RL22	74.0
RM02	74.0
PO4F1	74.0
SPY1	74.0
CO3A1	74.0
ANT3	74.0
RM42	74.0
FCG2B	73.0
SHC3	73.0
EIF3L	73.0
TIMP1	73.0
ITA1	72.0
PTN4	72.0
C1TC	72.0
SPB6	72.0
RM04	71.0
PRAX	71.0
IMPG1	71.0
MMP15	71.0
BLK	71.0
RT09	71.0
PPAC	71.0
CD017	70.0
RMD5A	70.0
APR3	70.0
MASP1	70.0
JAK3	69.0
PRDBP	69.0
SH22A	69.0
K1C10	69.0
FER	68.0
SHKB1	68.0
VAV3	68.0
BKRB1	68.0
RGS4	68.0
DOK5	68.0
COL	67.0
TMOD4	67.0
LRC57	67.0
RGF1B	67.0
HIS3	67.0
MTP	67.0
PROL4	67.0
GLT10	67.0
NUPL1	66.0
ACY3	66.0
CD33	66.0
RS20	66.0
SBK1	66.0
CWC25	65.0
CSTFT	65.0
FGR	65.0
CE025	64.0
RL15	64.0
S43A3	64.0
RS23	64.0
FIP1	64.0
M4K3	63.0
GALT4	63.0
GFRA1	63.0
L2GL2	63.0
RIT1	62.0
5NTD	62.0
MMP17	62.0
LEG2	61.0
RM51	61.0
NQO1	61.0
P3C2B	61.0
CD79B	61.0
E41LB	60.0
SORT	60.0
HDBP1	60.0
C4BPB	60.0
TEN1	60.0
ANS1B	60.0
S12A9	60.0
GGTL1	59.0
RLA2	59.0
SEM6A	59.0
ZNF25	59.0
NOE3	59.0
RS30	58.0
MRGX1	58.0
MUC5A	58.0
RL10A	58.0
K1C9	58.0
TBA4B	58.0
LTBP4	57.0
ATRN1	57.0
XIRP1	57.0
RT63	56.0
IL3	56.0
K22E	56.0
IGLL1	56.0
1B13	56.0
PRSS8	56.0
MUC5B	56.0
EPG5	56.0
PLRKT	55.0
GNRHR	55.0
SNX33	55.0
LRC18	55.0
AGRIN	55.0
DOK4	55.0
TEX28	55.0
PTK6	55.0
SCRN3	55.0
CLYBL	54.0
VLDLR	54.0
ANR26	54.0
ITAE	54.0
ACM1	54.0
ES8L3	54.0
RM36	53.0
SAMP	53.0
SLAF6	53.0
HRG	53.0
PTN22	53.0
DOK3	52.0
RHOV	52.0
RM55	52.0
PROL1	52.0
RGS18	51.0
FA59A	51.0
MEPE	51.0
BCAP	51.0
FRS3	51.0
Z518A	51.0
FFAR1	51.0
FCRL3	51.0
RM21	51.0
TENS4	50.0
SUSD1	50.0
VA0E1	50.0
P3	49.0
SIT1	49.0
CD38	49.0
TM104	49.0
FA59B	49.0
TMPS6	49.0
MUC2	49.0
DOK6	49.0
VIPR1	49.0
LUM	48.0
DUS15	48.0
CETP	48.0
