PCBP1	5699.0
NUMA1	5688.0
GRP75	5680.0
MLH1	5648.0
LRRK2	5638.0
SRA1	5626.0
UB2D2	5607.0
U520	5589.0
DYHC1	5532.0
SP16H	5531.0
TP53B	5514.0
SMAD9	5512.0
KC1A	5362.0
SON	5337.0
AKT1	5332.0
ITCH	5316.0
CUL2	5225.0
PUF60	5189.0
CO4A1	5119.0
EXOC1	5076.0
ATR	5075.0
SF3B1	5064.0
DOCK6	5046.0
RHOG	5032.0
CH60	5002.0
SF3B2	5001.0
UBP18	4953.0
TRAF3	4867.0
BAG3	4803.0
NDKA	4747.0
EF1A1	4738.0
ILK	4724.0
SETB1	4704.0
TRA2B	4626.0
NOLC1	4618.0
UBE2K	4586.0
NUCL	4583.0
ALDOA	4549.0
ZDH17	4543.0
H2A2C	4438.0
GANAB	4415.0
CCNA1	4377.0
ROA2	4365.0
ILF3	4361.0
ISG15	4356.0
CDC20	4354.0
ZSCA1	4343.0
SF3B3	4338.0
IF4A3	4330.0
INADL	4314.0
H2B2E	4312.0
CUL4B	4294.0
CD81	4233.0
XRN2	4232.0
UT14A	4222.0
SMRC1	4207.0
PABP1	4199.0
2AAA	4184.0
RIF1	4138.0
CDN2C	4093.0
APC7	4093.0
MCM7	4081.0
NONO	3989.0
E2F4	3981.0
PHLA3	3978.0
H33	3976.0
ICT1	3969.0
CDC37	3968.0
PB1	3968.0
TGFR1	3936.0
MATR3	3920.0
VHL	3905.0
KAT2A	3881.0
HNRPF	3864.0
PP2AA	3815.0
HNRPM	3787.0
CUL5	3778.0
DDX5	3726.0
MCMBP	3689.0
ILF2	3681.0
ATM	3671.0
K1377	3634.0
HNF4A	3625.0
MMS19	3617.0
HNRH3	3604.0
CRLF3	3593.0
HNRH1	3565.0
RERE	3557.0
GRP78	3556.0
DDX21	3542.0
ROAA	3526.0
ECT2	3525.0
EF1A2	3520.0
TAF10	3475.0
DNJA1	3464.0
AP2M1	3432.0
FNTA	3423.0
SHAN3	3405.0
PSA	3396.0
LSM4	3388.0
HNRPD	3386.0
MTA1	3377.0
CDC73	3375.0
DDX3X	3371.0
CSN6	3319.0
BLMH	3307.0
MOB1B	3302.0
RAF1	3275.0
PPARD	3232.0
NAV1	3208.0
HNRL1	3206.0
COPB	3202.0
DGCR8	3198.0
ARRB2	3187.0
FBRL	3184.0
RGAP1	3183.0
SMCA5	3167.0
GBLP	3144.0
UB2D1	3107.0
SPN1	2999.0
HDA11	2993.0
FNTB	2988.0
TS101	2987.0
APBA2	2969.0
MEPCE	2928.0
RENT1	2917.0
GSTK1	2895.0
CDK5	2894.0
ARRB1	2891.0
IKKA	2888.0
USP9X	2885.0
CCNA2	2880.0
CENPF	2859.0
CDN1A	2859.0
ITA4	2848.0
ETS1	2838.0
POGZ	2833.0
FEZ2	2826.0
LRCH3	2816.0
U119A	2812.0
VIME	2810.0
SENP3	2805.0
CDN1B	2782.0
EPS15	2774.0
UB2E2	2748.0
MYB	2731.0
FBXL5	2728.0
ADRB2	2727.0
FOS	2721.0
TRAF2	2717.0
DDB2	2710.0
ATPA	2704.0
UBQL4	2699.0
KAPCA	2691.0
MAGI3	2662.0
RBBP7	2644.0
AURKB	2625.0
DAB2	2622.0
TNR1A	2612.0
MLP3A	2609.0
SYUA	2607.0
RFC1	2601.0
UIMC1	2601.0
STAU1	2599.0
TCPG	2580.0
RBMX	2562.0
RD23A	2554.0
DHX15	2550.0
MED19	2546.0
SRBP1	2539.0
CHIP	2520.0
ATF6A	2516.0
PYR1	2516.0
NED4L	2513.0
GRK5	2510.0
AGO1	2509.0
DX39B	2470.0
PSA5	2447.0
TCPA	2442.0
MED29	2433.0
CBX8	2423.0
IKKB	2416.0
MUC2	2416.0
EP15R	2387.0
WBP4	2382.0
DTL	2367.0
TERF2	2337.0
KPCA	2328.0
FEN1	2325.0
ARF6	2321.0
MLP3B	2318.0
RAD18	2309.0
CDK4	2294.0
1433S	2265.0
CBX5	2263.0
RBM42	2242.0
RL7A	2231.0
HAUS1	2216.0
CP250	2202.0
CCNE1	2184.0
LAMB1	2181.0
TRI27	2175.0
RL6	2130.0
P66A	2113.0
IMB1	2099.0
MYO10	2098.0
UBP15	2098.0
DDX3Y	2094.0
S10A9	2084.0
RPB2	2049.0
FOXO3	2032.0
SNUT2	2029.0
SND1	2028.0
MCM4	2013.0
LSM7	2011.0
P73	1986.0
MK08	1979.0
LSM2	1967.0
HIPK2	1957.0
CC85B	1957.0
SMN	1947.0
PRGC1	1915.0
CHD4	1914.0
TITIN	1897.0
PMGE	1895.0
CRCM	1893.0
IKBA	1890.0
HDAC9	1868.0
SESD1	1857.0
SMC3	1849.0
RNPS1	1845.0
MYOD1	1837.0
CDC23	1836.0
LRIF1	1834.0
IPO7	1834.0
YBOX1	1815.0
TADBP	1799.0
FLNB	1782.0
PAK2	1782.0
UBP4	1772.0
AAPK1	1743.0
CSK2B	1729.0
CBX4	1720.0
KLC1	1716.0
CCNB1	1713.0
PAN2	1707.0
PHKG2	1702.0
PRPF3	1695.0
CASP3	1686.0
JADE1	1677.0
TOP2A	1671.0
MCM6	1659.0
PHS2	1647.0
RS18	1643.0
SMUF1	1642.0
SUGT1	1641.0
LMNA	1640.0
TRBP2	1635.0
SRSF5	1634.0
G3BP1	1633.0
IMA2	1623.0
EWS	1618.0
SRTD1	1601.0
GEPH	1599.0
GRWD1	1599.0
ADT2	1597.0
ATPK	1593.0
T2EA	1572.0
CDC6	1572.0
MDC1	1566.0
HNRPQ	1559.0
FDFT	1549.0
TOLIP	1546.0
P63	1541.0
E2F1	1521.0
TLE1	1520.0
MED8	1508.0
LSM6	1495.0
MYF5	1490.0
MED9	1485.0
RSMB	1479.0
NH2L1	1477.0
T22D1	1464.0
ZBT10	1463.0
ECM29	1460.0
LSM1	1455.0
MED12	1427.0
PIAS1	1426.0
CDK19	1417.0
AP2A2	1384.0
ELF2	1380.0
JADE2	1379.0
IQCB1	1377.0
EF2	1376.0
GLYR1	1375.0
DESP	1374.0
RFIP4	1372.0
GFI1B	1372.0
SQSTM	1367.0
VATA	1365.0
ANR28	1360.0
GCC2	1359.0
TRI50	1354.0
SC31A	1354.0
PRP6	1345.0
RS24	1331.0
DIEXF	1331.0
CALX	1330.0
RAD50	1329.0
I2BPL	1326.0
CNOT1	1320.0
CSKP	1316.0
TF2H4	1312.0
SNUT1	1295.0
ACRO	1293.0
RUVB2	1292.0
KS6A1	1289.0
RS11	1279.0
ORC2	1276.0
ACTG	1275.0
PFD4	1275.0
CHD3	1268.0
K1C15	1264.0
JUNB	1259.0
PP2AB	1245.0
MK03	1241.0
RAB3A	1241.0
MED30	1224.0
MGMT	1221.0
SPT5H	1206.0
ITF2	1195.0
PLK1	1193.0
RPB3	1193.0
KPCD	1191.0
SPF27	1186.0
GRDN	1185.0
TXN4A	1185.0
GCP2	1185.0
PFD3	1183.0
RL31	1172.0
SH3G1	1168.0
MED6	1165.0
MED14	1162.0
RSSA	1160.0
TFAP4	1148.0
PIN1	1142.0
PFD6	1138.0
MED18	1136.0
DLX2	1134.0
GLNA	1127.0
RS6	1121.0
CLK1	1112.0
SMUF2	1112.0
CCNC	1106.0
PSMD4	1099.0
BYST	1098.0
ZBTB1	1098.0
CAV1	1096.0
RUVB1	1081.0
PRP4B	1076.0
UCHL5	1073.0
VINC	1071.0
ACTN1	1071.0
COIL	1068.0
RAB8A	1064.0
PRP19	1061.0
MED22	1059.0
SHLB1	1050.0
UBR5	1045.0
MUS81	1041.0
TP4A3	1041.0
RIOK2	1040.0
STK24	1034.0
RBM12	1034.0
ODO2	1034.0
PFD5	1026.0
DHX30	1021.0
RB6I2	1018.0
ATX7	1010.0
HGS	1010.0
ATF4	1008.0
SNRPA	1005.0
AGO2	1004.0
ITB1	1000.0
RS10	998.0
MVP	995.0
ACVR1	995.0
NR4A1	989.0
MED24	988.0
LTOR3	987.0
CEBPB	984.0
MED31	975.0
GPKOW	972.0
DNLI4	970.0
MBIP1	961.0
RAB1A	957.0
CD2A1	956.0
ARBK1	952.0
K1C18	949.0
RU2A	948.0
PSA3	944.0
DCNL1	943.0
PDIA3	943.0
TFG	941.0
TYY1	937.0
GATA4	935.0
TIF1B	934.0
EIF1B	927.0
TBCD4	923.0
HMGB1	923.0
AAKB1	919.0
TRI63	910.0
TNIK	908.0
DSS1	905.0
LATS2	905.0
AT1A1	898.0
CDK12	894.0
MED17	893.0
ARP2	891.0
DYL1	891.0
NFKB1	891.0
MET18	888.0
PTEN	886.0
DNMT1	884.0
IF6	879.0
MED13	878.0
DDX20	878.0
BRD4	877.0
SYDC	873.0
ASH1L	873.0
SKIL	872.0
FHL2	872.0
MED11	870.0
ELOA1	868.0
AURKA	867.0
TBA1A	863.0
RBX1	862.0
K0240	859.0
SCYL2	858.0
KAT5	856.0
ACTN2	855.0
STK4	855.0
TRRAP	846.0
MED4	842.0
PIAS3	840.0
SNR40	839.0
HAP1	832.0
PHS	832.0
TIRAP	823.0
MCAF1	821.0
PRS8	816.0
CBX1	811.0
UBP1	803.0
PSA1	802.0
RBM39	801.0
BNC2	797.0
APEX1	795.0
ZMYM2	793.0
SMD3	790.0
EMD	790.0
RPAB1	789.0
TGM2	788.0
RS23	784.0
USF1	783.0
MED16	774.0
TBG1	772.0
ANXA7	771.0
XRCC1	765.0
RANB9	762.0
YAP1	762.0
UBA1	755.0
MGN	750.0
SNR27	748.0
TAD2A	744.0
PTN	743.0
PLAK	738.0
DHX9	737.0
IRAK2	735.0
LARP1	735.0
PRPK	729.0
UBP11	727.0
M3K3	726.0
NCOA3	724.0
IRAK1	723.0
KXDL1	723.0
CIAO1	722.0
EZRI	721.0
PLRG1	721.0
TRAF1	719.0
KS6A5	711.0
C1QBP	709.0
SNAPN	702.0
PDC6I	700.0
TREF1	699.0
SSRP1	699.0
ROA0	696.0
AKAP3	696.0
NUP54	686.0
ZBT43	682.0
SMRCD	682.0
EIF3I	681.0
LC7L3	680.0
SDS3	679.0
IMA1	679.0
UBE3A	674.0
MCM2	673.0
HIC1	669.0
PSD11	668.0
PAK1	667.0
PCBP3	666.0
EXOSX	664.0
WAPL	662.0
MST4	659.0
ARI4A	656.0
ORC1	650.0
SMCE1	648.0
AUXI	648.0
GDIR1	648.0
RAN	648.0
AKAP4	645.0
RS3	642.0
RS4X	637.0
RU2B	637.0
IMMT	635.0
RN216	632.0
PF21A	632.0
EFTU	631.0
SP130	630.0
KAPCB	625.0
CADH1	625.0
THIO	623.0
NOS3	620.0
CA124	617.0
SMC1A	617.0
M3K7	612.0
NRIP1	612.0
DYR1A	611.0
A16L1	610.0
PSMD2	610.0
TCPB	609.0
MYG1	606.0
RPAP2	606.0
FRG1	605.0
NPL4	602.0
RALA	600.0
NKX25	599.0
TAB2	599.0
RNF4	598.0
ZC3HD	596.0
STK25	596.0
TADA3	594.0
RBL2	593.0
41	588.0
TBCB	587.0
NFKB2	586.0
CALR	585.0
SC23A	582.0
SF3A2	582.0
IGSF8	579.0
LN28A	578.0
STK3	575.0
RS19	574.0
DPOD1	574.0
PP1B	573.0
PTMA	569.0
PPIH	567.0
AN32A	566.0
KAD6	563.0
SMD2	562.0
SAFB2	561.0
MPCP	560.0
APLP1	559.0
JADE3	559.0
RL5	558.0
CD14	556.0
ZADH2	554.0
PO2F1	552.0
2ABB	552.0
TXND5	552.0
UBF1	550.0
RPAP3	549.0
NR0B2	548.0
PTBP2	546.0
SF3B4	543.0
EIF3E	543.0
EF1D	540.0
NCOA6	537.0
TBA4A	536.0
NOS2	536.0
MCM3	534.0
EF2K	533.0
U5S1	532.0
TLR5	528.0
BTF3	527.0
HNRPR	527.0
PSMD1	527.0
SRBP2	524.0
RL11	523.0
CXA1	523.0
TF2H1	522.0
FAF1	520.0
ZN281	516.0
CEP57	516.0
ICAM1	513.0
LPPRC	513.0
NOP56	512.0
TCPQ	512.0
PIR	508.0
SPTB2	503.0
LIS1	503.0
MYH9	502.0
WAP53	501.0
NU133	501.0
PRS6A	501.0
PRS7	501.0
NCBP1	499.0
MED15	497.0
STAT6	496.0
DDX17	495.0
HEN1	495.0
EIF3F	495.0
RXRB	494.0
DREB	494.0
SMRC2	493.0
ZN622	492.0
IQGA1	491.0
RS7	489.0
RL7	489.0
TF3C4	487.0
RLA1	486.0
TBB2A	484.0
DVL2	483.0
COR1C	483.0
RSG1	482.0
NU107	481.0
HSPB1	480.0
RAGP1	480.0
RS27A	478.0
ARP3	477.0
IF4G1	477.0
HM20B	476.0
SYQ	476.0
RL4	476.0
RL23A	476.0
HS71L	474.0
OTUB1	473.0
ZHX1	472.0
PTBP1	472.0
CSN2	471.0
UBB	470.0
PUR4	470.0
RS16	469.0
RBP2	469.0
SMD1	467.0
NXF1	465.0
DHX16	465.0
ICLN	464.0
PSD7	464.0
TAF4	464.0
MSX1	461.0
INT3	460.0
RS9	460.0
NOP58	460.0
TBA1B	460.0
AP2B1	458.0
MTOR	457.0
XPO2	457.0
NDRG1	457.0
MSH6	457.0
BRE1A	456.0
HSF1	455.0
CASL	455.0
RL8	455.0
RCOR1	455.0
CD2B2	453.0
NSUN2	452.0
UBXN7	452.0
SYWC	449.0
RA54B	448.0
TCPE	447.0
RL23	447.0
TCPD	446.0
ARI4B	445.0
SNIP1	443.0
SUPT3	440.0
STN1	440.0
SUMO4	440.0
RS2	440.0
PRS4	437.0
RB27B	436.0
FOXC2	436.0
ACINU	436.0
DCAF7	435.0
RPAC1	435.0
RS8	434.0
PATL1	433.0
TAF1	432.0
EME1	431.0
MAGD1	431.0
JUND	430.0
TF3C1	430.0
RPC4	428.0
RS14	427.0
TFP11	427.0
ACTN4	427.0
GCN1L	426.0
RUXF	425.0
PA2G4	422.0
TCOF	420.0
RD23B	419.0
RBM8A	417.0
TBK1	416.0
IF4A1	414.0
SRSF3	414.0
PHB	413.0
IPSP	410.0
CGNL1	410.0
MECP2	410.0
CARM1	410.0
IRF7	409.0
RCC1	408.0
ORC5	408.0
CTCF	408.0
SYIC	408.0
MED25	407.0
TCPH	407.0
PP4C	407.0
IPO4	407.0
BPTF	406.0
RFC4	406.0
GEMI4	403.0
STK38	401.0
UBP28	400.0
2A5D	399.0
BRD7	398.0
APC4	397.0
RS13	397.0
IRF2	395.0
RRP1B	395.0
IRF3	395.0
MCM5	393.0
PDIA1	393.0
INT1	390.0
LEF1	390.0
CCND1	388.0
RBM10	386.0
SAE2	385.0
CDR1	384.0
S22A2	384.0
DCTN1	383.0
MAF1	381.0
NDUB9	380.0
LMBL2	379.0
TRI25	379.0
NSE2	379.0
LMNB1	379.0
MBB1A	378.0
ARC1B	377.0
TBA1C	376.0
CTDP1	374.0
RS5	373.0
CAF1A	372.0
FOSL2	371.0
NDUB5	371.0
ITB5	370.0
E2F3	369.0
H12	369.0
RBM14	369.0
AASD1	366.0
COPA	365.0
KPCZ	364.0
RFC2	363.0
CR025	363.0
DDX1	363.0
PRS10	362.0
RL3	362.0
TOPRS	361.0
PDLI5	361.0
ARPC2	361.0
CDC27	360.0
MED7	360.0
NP1L1	359.0
HXK2	359.0
PHB2	356.0
C1TC	355.0
PININ	355.0
UHRF2	354.0
SAE1	353.0
TBB4B	353.0
QKI	350.0
TLR1	350.0
ANXA2	349.0
BAG2	348.0
ZBTB9	348.0
TP4A2	347.0
ANXA1	347.0
SYF1	347.0
ORC3	345.0
SIAS	345.0
PESC	344.0
TF2AA	343.0
IPO5	342.0
IYD1	341.0
SAFB1	340.0
THOC4	339.0
SYEP	339.0
PRP16	339.0
TIF1A	339.0
LDHA	338.0
PGTB2	337.0
PGK1	335.0
SYK	333.0
RLA2	331.0
ROA3	331.0
WRN	330.0
MK07	330.0
RL15	329.0
M3K14	329.0
RUXE	328.0
PELP1	328.0
RPAB3	328.0
RAB3B	327.0
RPR1A	327.0
RS17	325.0
RU17	323.0
PLEC	322.0
PRDX1	322.0
NFYC	322.0
KCRB	322.0
ERCC5	322.0
IRS4	321.0
NAB1	321.0
RL17	320.0
MYL6	318.0
AATF	318.0
PP6R1	317.0
AP2C	317.0
SYAC	315.0
BHE40	313.0
THOC2	313.0
SMC4	312.0
IF4A2	312.0
K1967	309.0
MED23	308.0
ERCC6	307.0
MED27	306.0
SIX4	306.0
XPC	306.0
RBM19	305.0
ATRX	304.0
NU153	303.0
CTBL1	303.0
IF2G	301.0
MTNA	300.0
SLFN5	300.0
MEP50	298.0
HS105	298.0
CLK3	297.0
BSCL2	296.0
RL26	295.0
SERA	295.0
TRIP4	293.0
PABP4	292.0
PSMG1	291.0
KI16B	289.0
BCLF1	287.0
YETS2	285.0
RL24	283.0
SP100	281.0
NAT10	281.0
FAS	280.0
ADT3	279.0
GCST	278.0
BUB3	277.0
ORC6	275.0
CD11B	275.0
IF16	274.0
NOC2L	274.0
ATF6B	274.0
HNRPL	274.0
MYBB	270.0
DX39A	270.0
FOXP1	268.0
TRAP1	265.0
LDHB	265.0
DDX18	265.0
SETX	264.0
LAS1L	264.0
KALRN	263.0
RBM4	263.0
FOXA1	261.0
MEF2A	260.0
FOXC1	260.0
LAP2A	259.0
PRGR	258.0
KIFC1	257.0
MBD1	257.0
HIBCH	254.0
PCBP2	252.0
SR140	252.0
CHERP	252.0
PAIRB	251.0
SRRT	250.0
PKCB1	250.0
NAF1	248.0
ATAD2	248.0
DUS3L	248.0
HTSF1	246.0
HLTF	246.0
XBP1	245.0
SRSF7	240.0
LSM3	238.0
TYDP1	238.0
NOP2	238.0
HSF4	238.0
S15A4	237.0
BAZ2A	236.0
TFB1M	235.0
TBC23	234.0
6PGD	233.0
TWST1	233.0
NUP93	232.0
KIF2C	229.0
LDHD	229.0
ZBTB2	228.0
F192A	228.0
TRA2A	225.0
RPB11	224.0
FOXM1	223.0
UHRF1	222.0
TDG	222.0
DRG1	221.0
KCTD1	221.0
NAB2	220.0
TRUB1	220.0
FOXP4	219.0
SOBP	218.0
MMS22	216.0
RBM25	215.0
RALY	213.0
TEAD4	213.0
CAF1B	213.0
GLGB	213.0
PMM2	212.0
ATAD5	209.0
REQU	206.0
MED20	204.0
NPAT	203.0
ST65G	201.0
SRSF4	201.0
ZN326	200.0
RBM6	200.0
HXC10	195.0
INT12	195.0
ZN295	195.0
DUOX2	194.0
DOC10	191.0
RSF1	189.0
ZBTB5	185.0
F207A	183.0
HOMEZ	181.0
ZF106	181.0
CC037	178.0
CKLF6	176.0
RN169	175.0
ANR32	174.0
BTAF1	173.0
TYY2	172.0
TM14A	172.0
ANR35	171.0
IMPA1	171.0
CHD2	170.0
SBNO1	169.0
SCML2	167.0
CK084	166.0
FA50A	164.0
CHDH	164.0
PCD16	163.0
SP3	162.0
MSD4	161.0
ZN544	159.0
GON4L	158.0
RPC5	158.0
ZMYM4	156.0
NFAT5	155.0
PHF14	154.0
PASD1	154.0
ACDSB	153.0
CQ085	152.0
CHD9	152.0
SALL4	151.0
MORC3	150.0
CO039	149.0
BAZ1A	149.0
GCFC1	149.0
PGM5	148.0
RREB1	147.0
BRAT1	146.0
GHC2	144.0
ZBT40	144.0
CU059	143.0
EMAL2	143.0
HMGN5	143.0
GT2D1	142.0
QSER1	141.0
ADDB	141.0
SCAF8	139.0
ZN644	138.0
RP9	138.0
ANX10	137.0
ZMYM1	137.0
IRPL1	137.0
UBN2	137.0
ZKSC1	136.0
MD13L	136.0
MAGA3	136.0
GCSH	134.0
CDCA2	134.0
CN093	133.0
RCOR2	132.0
ACBD6	132.0
TNC18	132.0
SENP1	131.0
PRP18	131.0
GPDM	127.0
ISY1	127.0
UBP41	126.0
SAMD1	125.0
ZN318	125.0
PRSR1	124.0
JMJD4	124.0
BCD1	124.0
IER2	123.0
IVD	123.0
F176A	123.0
TSR2	120.0
MYO1G	120.0
RABP2	119.0
ERIC1	119.0
RGPD1	114.0
GWL	114.0
AL1A3	109.0
MORC2	109.0
NOX4	107.0
I2BP1	106.0
NGDN	106.0
K1107	103.0
CJ046	100.0
BIEA	99.0
FIGL1	99.0
