UGGG1	622.0
IF2G	614.0
GBRL1	605.0
CTNB1	602.0
TBA1A	599.0
LSHR	598.0
TGFR1	597.0
FABP5	597.0
SNAPN	590.0
TKNK	590.0
TCEA2	586.0
RAB7A	585.0
GCN1L	580.0
CCNB1	580.0
BCL3	577.0
CUL1	558.0
GBRL2	556.0
HDAC7	554.0
M3K7	549.0
PP2AA	544.0
ALDR	544.0
KAT5	540.0
SMCE1	534.0
RUVB2	534.0
PLAK	531.0
PUM2	528.0
TAF4	527.0
TIM16	525.0
TCPE	525.0
KPCA	517.0
CUL5	514.0
TAF5	512.0
KCD12	511.0
MOES	510.0
MYH9	510.0
VATC1	509.0
PHB	508.0
1433S	502.0
KPCB	501.0
UBB	497.0
RUVB1	494.0
DCP2	490.0
MP2K7	488.0
MLP3B	487.0
ASCL1	485.0
PDIA1	485.0
PG12A	485.0
CD81	482.0
PBX2	481.0
TBB3	478.0
CNOT1	473.0
TBPL2	472.0
CXA1	467.0
PSA6	466.0
MITF	465.0
ATF2	464.0
XRCC1	462.0
CDK9	461.0
MAVS	460.0
AAAT	458.0
C1R	458.0
IMDH2	457.0
T22D1	454.0
GBG2	454.0
DJB11	453.0
WNK1	451.0
TBCD	451.0
E2F1	450.0
DQA1	448.0
AT2A1	439.0
EMC2	438.0
TBB4A	435.0
CSK2B	432.0
RADI	430.0
DGKZ	428.0
RN213	419.0
RS3	418.0
GDIB	417.0
NIBL1	415.0
RBCC1	413.0
IKBA	412.0
CH10	408.0
PSB4	406.0
FGF21	403.0
ADT3	403.0
ATPK	401.0
CYC	398.0
LPPRC	395.0
TTHY	395.0
GEPH	394.0
FCERG	394.0
RHG05	389.0
LKHA4	388.0
STX1A	388.0
BRF2	387.0
NCBP1	386.0
ARRB2	385.0
ID2	382.0
ABCB7	381.0
NPS3A	380.0
UBP4	379.0
SH3G1	379.0
SNX6	376.0
DLG1	375.0
PHB2	375.0
RS9	375.0
PLK2	374.0
ALK	374.0
KPCZ	373.0
RHPN2	373.0
ACTN4	372.0
TWST2	370.0
GUAA	370.0
AIFM1	369.0
PLP2	369.0
PRDX1	369.0
PUR4	369.0
TRI37	368.0
FAF2	366.0
MDM2	365.0
XBP1	365.0
LIN54	365.0
GMEB1	365.0
SYUA	364.0
IQGA1	364.0
AATF	360.0
UB2V1	358.0
SEP15	358.0
GAB1	357.0
T2EA	356.0
RING2	356.0
MDC1	354.0
TBPL1	353.0
RD23B	351.0
RGAP1	349.0
UBR5	348.0
PSB5	347.0
CPNS1	346.0
IL6	346.0
TBA4A	344.0
RS16	344.0
MAGD1	344.0
PRS7	344.0
RL23	342.0
SMUF1	342.0
ZXDC	342.0
IRS4	341.0
TXND9	341.0
PSMD2	339.0
ZN420	338.0
MLRV	337.0
SPB3	337.0
PTN23	337.0
GRK5	337.0
BASI	335.0
PFD3	333.0
TCPR1	333.0
PFD5	333.0
ERH	330.0
DSG1	329.0
ERLEC	327.0
NFKB1	326.0
NR1I2	326.0
CRCM	325.0
RAP1B	324.0
PFD6	323.0
DVL2	323.0
CCNA2	323.0
DHSO	322.0
IKKE	322.0
TCPD	320.0
DESP	319.0
EMD	318.0
SOX18	318.0
UBP11	317.0
ATG3	317.0
GEMI4	317.0
M4K2	317.0
TCPB	315.0
CCNE1	313.0
SPSY	313.0
ECM29	313.0
TYDP2	312.0
RL30	309.0
ADA19	309.0
F13A	308.0
H2B1C	308.0
MD2L1	308.0
SMAD7	307.0
DCTN1	305.0
NDUB9	304.0
RHOD	303.0
RINT1	301.0
KAPCA	300.0
AMPH	299.0
MP2K5	298.0
PA1B2	296.0
SH3R1	296.0
BOP1	294.0
EXOS9	293.0
RL40	292.0
MYH14	291.0
A16L1	290.0
TNFA	290.0
IF4G1	289.0
RS15A	287.0
LIN37	286.0
K1C18	285.0
ZBT17	283.0
CSTF2	282.0
KAD2	282.0
BMX	281.0
CD2A1	281.0
DREB	280.0
ADAM9	280.0
RANG	279.0
PKN1	278.0
GELS	278.0
RAN	278.0
RALB	277.0
C1TC	277.0
PFD2	276.0
SDHF2	275.0
LCP2	274.0
DPYL4	274.0
BAG2	274.0
SYG	272.0
TBB2B	272.0
TIM50	272.0
NUP50	271.0
ATX2	270.0
ADRB1	270.0
CDSN	267.0
T2EB	267.0
UGDH	267.0
IPO11	267.0
STABP	267.0
KLF5	266.0
CAZA1	266.0
EPIPL	264.0
SSRD	264.0
TFG	263.0
EGLN3	262.0
ZN580	262.0
PRS6A	261.0
FINC	259.0
RIOK2	259.0
SYEP	259.0
LDHA	259.0
CCNA1	258.0
BRAF	258.0
OBSCN	258.0
TMCO1	257.0
RS19	257.0
GIT2	257.0
UROK	257.0
BLMH	256.0
CD19	254.0
SYMC	253.0
ECHA	253.0
APEX1	253.0
RIPK1	252.0
TETN	251.0
MYH10	251.0
KPCT	251.0
TNNI2	251.0
CDN2B	250.0
SUGT1	250.0
TBB6	250.0
ACK1	249.0
RS13	248.0
TBK1	248.0
TSN	248.0
KS6A1	248.0
TFEC	248.0
RS6	247.0
FBX6	247.0
TAB1	245.0
PAR6A	245.0
WWP1	244.0
PSD13	244.0
OFD1	243.0
GOGB1	242.0
SLX4	242.0
MFAP4	242.0
TNAP3	241.0
RFC4	240.0
F162A	240.0
M3K14	240.0
TBA1B	239.0
HACD3	239.0
MK09	238.0
FKBP4	238.0
PIMT	237.0
MIF	237.0
TLR9	236.0
PSMD6	236.0
PCD18	235.0
TNR14	234.0
DLGP4	233.0
M4K4	232.0
SNUT1	232.0
IF4A1	231.0
EXOC4	231.0
RBBP9	230.0
MEF2D	230.0
CCD12	230.0
TITIN	229.0
MAOX	228.0
FKBP5	228.0
RS27	227.0
TFDP1	226.0
RAB1A	226.0
GIT1	226.0
TBA3C	226.0
UBL4A	225.0
KPCE	225.0
HA27	224.0
CPT1A	224.0
RUSD2	224.0
TIRAP	224.0
ULK1	224.0
PERQ2	223.0
ATPO	222.0
PDIA6	221.0
RL38	221.0
MAGD2	220.0
UCHL1	220.0
TGM2	220.0
XPO5	219.0
NASP	218.0
PTC1	218.0
TCPQ	217.0
RM42	216.0
RS5	215.0
TF3B	215.0
NUDT5	214.0
ADA15	214.0
CAPZB	214.0
3BP5	212.0
SPG7	212.0
NU155	211.0
PGK1	211.0
NEBL	211.0
COR1C	210.0
PRS6B	210.0
IKBB	210.0
SHLB1	210.0
EF1B	209.0
RAD50	209.0
STK25	209.0
DUT	208.0
NRIP1	208.0
MGN	208.0
DHX33	208.0
SIR2	207.0
ECHB	207.0
EIF3L	206.0
PSMD1	206.0
IF4E	205.0
PPP5	204.0
TWF1	204.0
PEBP1	203.0
PSA	203.0
ODPB	203.0
TLR4	202.0
RIR1	202.0
TR10A	202.0
IGSF8	202.0
RHBT3	201.0
TRAF1	201.0
CCNE2	200.0
ATG7	200.0
REL	200.0
CNN1	200.0
PSB3	198.0
KCRB	198.0
RL14	197.0
AXIN1	197.0
XPO2	197.0
UHRF1	197.0
PSDE	197.0
LA	196.0
TNFB	196.0
EF2	195.0
LIMK1	195.0
TR13B	194.0
GNL3	193.0
ELP6	191.0
FUBP2	191.0
LG3BP	191.0
RL3	190.0
TYY1	189.0
TFPI2	189.0
PPID	189.0
VDAC1	187.0
HSP76	186.0
PFD4	186.0
PLOD2	185.0
TNR1A	185.0
MP2K4	185.0
TKT	184.0
RS14	184.0
DHE3	184.0
EIF3M	184.0
TBCA	183.0
COF1	183.0
ATG12	182.0
SYIC	182.0
KPCD1	182.0
IFIH1	181.0
PI51B	181.0
SARM1	180.0
DSC1	180.0
SYVC	180.0
BTF3	180.0
TAB3	180.0
CUL4B	180.0
PTN2	179.0
MP2K1	179.0
STK38	178.0
K6PP	178.0
TBA1C	178.0
DDX58	177.0
IPO7	177.0
SERA	177.0
UHRF2	176.0
LIS1	176.0
TBB4B	176.0
ATG10	175.0
RAC2	175.0
MYO6	174.0
ATGA1	173.0
ILK	173.0
LARP1	173.0
F10A1	173.0
SYNJ2	173.0
CSTF1	171.0
TIFA	171.0
RL23A	171.0
SYNEM	170.0
KS6B1	169.0
DUS14	169.0
RL11	168.0
HS105	167.0
DPPA4	166.0
AT2A2	166.0
PSD7	165.0
TLR6	165.0
PI51C	164.0
T22D3	164.0
KCNF1	164.0
TFDP2	163.0
RPAP3	163.0
RL7	163.0
RAPSN	163.0
S61A1	162.0
AG10A	162.0
IFRD1	161.0
PI51A	161.0
DACT1	161.0
NOS2	160.0
RHOC	159.0
ELP4	159.0
DAPP1	159.0
STRAP	158.0
REEP6	158.0
PP1RA	157.0
S10A8	156.0
S10A2	156.0
RAB17	156.0
MA2A2	156.0
ISG15	156.0
2ABB	155.0
ZN219	155.0
TRAM1	154.0
TNR17	153.0
BAG5	153.0
RHG10	152.0
TAF4B	152.0
PACS2	152.0
CD27	152.0
CP250	152.0
RIPK2	151.0
TET3	151.0
ISOC1	151.0
ARHG6	150.0
HAUS3	150.0
KCC2A	150.0
DGLB	150.0
LIN9	149.0
PSMD3	148.0
ARI3A	148.0
EIF1B	148.0
ATX7	148.0
RRP7A	148.0
RELB	148.0
G6PD	146.0
FILA	146.0
LONM	146.0
MEF2A	145.0
ADCY3	145.0
ASB3	145.0
ISCU	143.0
SRBP1	143.0
GXLT1	143.0
RS27A	142.0
AFG32	142.0
RS4X	141.0
IBTK	141.0
ACTBM	141.0
NOG2	141.0
GBF1	141.0
ATPD	140.0
T2AG	139.0
RL24	139.0
ETFA	139.0
PHKG2	139.0
LARP4	139.0
PPM1F	139.0
PAF	138.0
PCAT1	138.0
RL13	138.0
TAGL2	138.0
BPAEB	138.0
DOCK2	138.0
RPOM	138.0
ML12A	137.0
TBB1	137.0
RPA43	137.0
CLPP	137.0
RS17	136.0
TMX1	136.0
ELP3	135.0
PSMD4	135.0
MCRS1	135.0
RS27L	135.0
ZEB1	134.0
K2C5	134.0
F175B	134.0
VGLL4	133.0
RL10	133.0
FXL15	133.0
TFPT	132.0
RCN2	129.0
TNR5	129.0
M3K2	129.0
PACN3	129.0
MYO1D	128.0
RS29	128.0
EDAD	128.0
SV422	127.0
UACA	127.0
ERN1	126.0
GGA1	126.0
PPR21	126.0
APT	126.0
K1C10	126.0
TMOD3	126.0
ACLY	125.0
PTPRR	125.0
PSB2	124.0
RT29	124.0
IKBE	124.0
ATG13	124.0
ADT1	124.0
NOC2L	124.0
TIAM2	124.0
LDHC	123.0
ODB2	123.0
ACOX3	122.0
VHL	122.0
KDM2A	122.0
MYO1C	122.0
TANK	122.0
CKLF3	121.0
RT31	121.0
TBG1	120.0
PAAF1	119.0
RGS17	119.0
FKBP8	119.0
CDCA3	119.0
TRI63	119.0
PSA4	118.0
H90B2	117.0
LDHB	117.0
SAHH	117.0
STAU1	117.0
SNX9	117.0
TFEB	116.0
MYL6	116.0
RIPK3	116.0
PI42B	116.0
HSF4	116.0
CREG1	116.0
SCLY	115.0
LRC59	115.0
NR2C2	115.0
CDIPT	115.0
RAB4A	114.0
SC16A	114.0
M3K8	113.0
CCAR1	113.0
PSD10	112.0
TRADD	112.0
IP6K2	111.0
TNIK	109.0
CD68	109.0
H2A1D	109.0
EPHA1	109.0
MYLK	109.0
RL10L	109.0
F120B	108.0
RHG04	108.0
TMLH	108.0
C144A	108.0
IN80E	108.0
VCAM1	108.0
TRPT1	108.0
RL4	107.0
TRAF7	106.0
TSC2	106.0
GPC5B	106.0
RGS11	106.0
RIOK3	105.0
PAN2	105.0
KS6B2	105.0
CCM2	105.0
MYPC3	105.0
ACTBL	105.0
NOMO1	105.0
TBA8	104.0
MON2	104.0
OXSR1	104.0
SPG20	104.0
WDFY3	104.0
LEG7	104.0
DERP6	104.0
TNR3	104.0
CISD2	103.0
RS8	103.0
LIMA1	103.0
RAB5A	103.0
NFRKB	103.0
RL27A	102.0
HORN	102.0
IPO8	102.0
TRAF5	102.0
UN45A	100.0
ATD3A	100.0
GABT	100.0
S10A7	100.0
M4K3	99.0
DNJC8	99.0
LMCD1	99.0
PPRC1	99.0
COF2	99.0
MPRIP	99.0
ARP8	99.0
ORN	98.0
CE030	98.0
RS23	98.0
KCY	98.0
GCP60	97.0
S10AE	97.0
KCNH2	97.0
F118A	96.0
MYH13	96.0
UBFD1	96.0
FBX28	96.0
AP1G2	96.0
ELK4	96.0
ZEP3	95.0
ERRFI	95.0
RAI14	95.0
GSLG1	94.0
IDD	94.0
PDRG1	94.0
RPRD2	93.0
MLP3A	93.0
PSMD8	92.0
MKX	92.0
TBB8	91.0
DOHH	91.0
JIP3	90.0
SMAP1	90.0
DCAF7	90.0
PR38B	90.0
RAB18	90.0
CE055	90.0
TM108	89.0
TXNL1	89.0
DCAF6	89.0
STML2	89.0
41	88.0
AAPK1	87.0
CYB5B	87.0
S39AE	86.0
ESF1	85.0
CIKS	85.0
RABX5	85.0
MYO3B	84.0
HAKAI	84.0
CLCN5	84.0
PTPRE	83.0
ARF6	83.0
LIN52	83.0
IN80D	83.0
ZBT44	83.0
EFGM	82.0
MAL	82.0
RLA2	82.0
RB33B	82.0
SNX33	82.0
RCAN1	82.0
PRR14	82.0
PI42A	81.0
HS902	81.0
ITA4	80.0
TLR8	80.0
NADK	79.0
TRI59	79.0
1B08	77.0
HRG1	77.0
A16L2	77.0
SPD2A	76.0
MAAI	76.0
ADSV	76.0
MYO1B	76.0
TNFL4	76.0
HSDL2	76.0
ZN428	75.0
RS4Y1	75.0
PAI2	75.0
PSB6	75.0
IN80C	74.0
EGFL6	74.0
CL023	74.0
TNR9	73.0
NDUA1	73.0
TNR4	73.0
POTEF	73.0
POMT2	73.0
BCAP	73.0
POMT1	73.0
EAA1	73.0
RL10A	73.0
KCNC2	72.0
KV110	72.0
SH3R3	72.0
KCNV2	72.0
KCNG3	72.0
KCNG4	72.0
KCNV1	71.0
VGLL2	71.0
TM139	71.0
KCNG2	71.0
RFTN1	71.0
LBX1	71.0
CG029	71.0
PI42C	71.0
SNP25	71.0
TASP1	71.0
KCNS3	71.0
GRAM4	71.0
KCNB2	71.0
VGLU1	71.0
SPA12	71.0
ANK3	71.0
KCNG1	71.0
HEAT6	71.0
CYTM	71.0
KPRP	71.0
OPRM	71.0
ANX10	70.0
K1C12	70.0
AAKB1	70.0
XPP3	70.0
HUNK	69.0
IKBZ	69.0
CBWD2	68.0
K1C28	68.0
HDGR3	68.0
RAP2C	68.0
K1C26	68.0
RL12	68.0
NEUM	67.0
TSSK4	67.0
VMAC	67.0
POF1B	67.0
5HT4R	67.0
REXO4	67.0
1B42	67.0
PEVR1	67.0
RGS8	67.0
KCNE1	67.0
N4BP3	67.0
PA2GD	67.0
TRI26	67.0
PABP5	67.0
NANP	67.0
LACTB	67.0
STAR7	67.0
S35E3	67.0
COMD2	66.0
MKNK2	65.0
CJ057	65.0
HSFY1	65.0
BPNT1	64.0
BRI3B	64.0
MACD1	64.0
APRV1	64.0
RRMJ1	64.0
UCK1	64.0
TNR19	64.0
K2C80	64.0
PO4F2	64.0
CAH3	64.0
NR2CA	64.0
TNFL9	64.0
CT194	64.0
CUED1	64.0
ARP10	64.0
GPR56	64.0
CASPC	64.0
TM109	64.0
APOP1	63.0
OR5T1	63.0
YLAT2	63.0
BEAN	63.0
C1QT7	63.0
NAPSA	63.0
NETO1	63.0
DYH2	63.0
FA84A	63.0
TMIG2	63.0
AK1C4	63.0
ODR4	63.0
SNN	63.0
GP119	63.0
CKLF1	63.0
HEAT4	63.0
O10G3	63.0
WBS28	63.0
AP1G1	63.0
PA2G6	63.0
OVOL2	63.0
ZMYM1	63.0
EFCB2	63.0
OR8H2	63.0
CU058	63.0
CJ046	63.0
IL36B	63.0
PIGV	63.0
PCP2	63.0
TTC32	63.0
S100G	63.0
CXA9	63.0
CI071	63.0
PPE1	63.0
GKAP1	63.0
OR8D4	63.0
KCNN1	63.0
GSTA4	63.0
TM174	63.0
UBP31	63.0
ZBT49	63.0
DDAH1	63.0
LYZL4	63.0
FBX9	63.0
PCDGE	63.0
GGA3	63.0
RBM43	63.0
ACS2B	63.0
NBPF8	63.0
UBN2	63.0
GGA2	62.0
ARSB	62.0
ERIC1	62.0
GNAT2	62.0
CBY3	61.0
WDFY2	61.0
WDR19	61.0
LRC27	61.0
CPT1C	61.0
MFSD9	61.0
CC114	61.0
NBEL1	61.0
T106C	61.0
HDHD1	61.0
T120B	61.0
FKRP	61.0
TM135	61.0
ZN445	61.0
AA3R	61.0
CH042	61.0
CC150	61.0
CH073	61.0
RDM1	61.0
CQ039	61.0
MOT13	61.0
CD037	61.0
DACT3	61.0
SPTCS	61.0
COQ3	61.0
S18L2	61.0
CS045	61.0
FITM2	61.0
CI037	61.0
TR10D	61.0
ZN391	61.0
ATBD4	61.0
UFSP1	61.0
GTR11	61.0
S36A4	61.0
MESP2	61.0
68MP	61.0
CV029	61.0
SC22C	61.0
SNR25	61.0
ZN806	61.0
ADCY9	61.0
ZNF84	61.0
PTN20	61.0
Z705A	61.0
SYCE2	61.0
F206A	61.0
PSTK	61.0
TM206	61.0
ZN782	61.0
NRN1	61.0
GP101	61.0
ZN583	61.0
EXOG	61.0
F71E1	61.0
JHD1D	61.0
CN178	61.0
CENP1	61.0
CB015	61.0
CJ131	61.0
CV024	61.0
CB076	61.0
GFOD2	61.0
LRC58	61.0
DJC25	61.0
TM143	61.0
CTSRD	61.0
ANR31	61.0
ZN449	61.0
ZN540	61.0
FGGY	61.0
AN18A	61.0
S35A4	61.0
CP055	61.0
CA228	61.0
CF057	61.0
CI093	61.0
FIGL2	61.0
MORN5	61.0
CAN15	61.0
FA73B	61.0
LR10L	61.0
DAAF1	61.0
TBC24	61.0
S35B3	61.0
Z286A	61.0
EVC	61.0
CF072	61.0
EMC10	61.0
CG070	61.0
CJ032	61.0
GOG8B	61.0
ZN497	61.0
LRC63	61.0
IBPL1	61.0
ZIM2	61.0
NEIL3	61.0
CU002	61.0
CNIH	61.0
ARV1	61.0
COXAM	61.0
AR13B	61.0
PSL1	61.0
F102A	61.0
OTUD3	61.0
CQ051	61.0
COX18	61.0
LRC20	61.0
MORN1	61.0
PTGR2	61.0
LRC46	61.0
PKHA3	61.0
CK020	61.0
ZN438	61.0
ZMY12	61.0
C99L2	61.0
Z285A	61.0
F210B	61.0
ZN180	61.0
PDE8A	61.0
CD003	61.0
AMZ2	61.0
ZN582	61.0
DUS18	61.0
CTL2	61.0
ARL10	61.0
CI040	61.0
CJ111	61.0
RN145	61.0
TTLL9	61.0
COQ2	61.0
ASTN2	61.0
Z397O	61.0
SMBT2	61.0
ELMD3	61.0
TM219	61.0
TM187	61.0
SLMO1	61.0
ADM5	61.0
ZN845	61.0
ACTY	61.0
POPD1	61.0
ZN761	61.0
ZN551	61.0
NT5C	61.0
MFSD8	61.0
ZN701	61.0
CC078	61.0
ZN611	61.0
CS067	61.0
FA24B	61.0
PPCS	61.0
FTSJ1	61.0
SFT2A	61.0
EST8	61.0
S35D1	61.0
CC067	61.0
ZN765	61.0
GPR19	61.0
SETD4	61.0
