TLE1	4411.0
HNRPD	4379.0
UBE3A	4342.0
TAF9B	4324.0
UBP4	4320.0
SQSTM	4251.0
NFYA	4224.0
AHR	4203.0
SMUF1	4163.0
NEBU	4151.0
DMTF1	4121.0
NLK	4101.0
TRAF3	4094.0
KAT5	4059.0
P63	4052.0
LRIF1	4050.0
VKOR1	4031.0
ECT2	4021.0
A2MG	4013.0
CSN4	4006.0
AGO2	3995.0
HNF4A	3973.0
MDC1	3924.0
PHKG2	3914.0
NUB1	3876.0
MMS19	3867.0
P73	3859.0
TGFR1	3840.0
CRCM	3834.0
ABI3	3825.0
AGAP2	3809.0
PRDM2	3808.0
TCAL4	3756.0
PLAL1	3699.0
VIME	3698.0
MZT2B	3592.0
TCTP	3541.0
BAG6	3518.0
IQCB1	3517.0
CSN2	3515.0
IKKB	3498.0
IMB1	3495.0
SMAD9	3488.0
ROA2	3450.0
ATF4	3441.0
RNF11	3438.0
TOP2B	3430.0
SOX4	3398.0
MK08	3387.0
U119A	3362.0
RIOK2	3339.0
STA5A	3287.0
KPCD	3263.0
DDX5	3262.0
HOIL1	3248.0
GA45A	3239.0
TAF1B	3227.0
FBXW8	3218.0
TYY1	3213.0
MYOD1	3204.0
CHIP	3185.0
NCOA6	3168.0
SOSB1	3161.0
UBF1	3159.0
PARK7	3146.0
RBX1	3128.0
ING2	3124.0
RD23A	3120.0
DHX15	3110.0
TRI39	3107.0
RHOA	3081.0
ZN363	3073.0
GBLP	3034.0
TWST1	3031.0
ARF6	3026.0
IKKA	3020.0
RGRF1	3017.0
PAXI	3011.0
TAF1C	3010.0
PDCD6	3001.0
RFC1	2992.0
TCPG	2989.0
CITE1	2982.0
ERCC3	2977.0
ZN148	2975.0
CH60	2970.0
TADA3	2951.0
MLH1	2948.0
TAF10	2945.0
RS6	2931.0
VATA	2928.0
C1QBP	2924.0
RL31	2924.0
TFAP4	2923.0
CLH1	2899.0
HMGB1	2894.0
HGS	2892.0
RAF1	2884.0
ZBTB1	2880.0
NUCL	2871.0
TCPA	2854.0
HNRPQ	2843.0
CDCA3	2836.0
AURKA	2826.0
DDX1	2825.0
CP250	2818.0
SYUA	2807.0
TXNIP	2806.0
ING1	2798.0
TNR1A	2776.0
LMNA	2770.0
ANXA7	2763.0
LTOR3	2744.0
CCNT1	2735.0
PIAS2	2726.0
SETB1	2725.0
XRCC5	2706.0
CDK5	2702.0
NBN	2700.0
GSTK1	2696.0
AAPK1	2681.0
CAV1	2674.0
PABP1	2658.0
XPO1	2653.0
RT18B	2640.0
PRGC1	2637.0
ADT2	2630.0
WDR82	2595.0
OTUD5	2580.0
RUVB2	2577.0
DISC1	2575.0
LAMA4	2575.0
GPS2	2568.0
WDR33	2565.0
CBX8	2560.0
TIF1B	2545.0
FBRL	2521.0
CARM1	2513.0
MCM7	2506.0
CSK	2499.0
EF2	2490.0
ILF2	2489.0
TBA1A	2470.0
RAE1L	2465.0
TBG1	2459.0
ARI2	2459.0
ZNF24	2457.0
PIN1	2448.0
RSMB	2440.0
STK4	2438.0
APEX1	2427.0
CRYAB	2419.0
CDK4	2397.0
ITB1	2396.0
ACTN2	2394.0
IASPP	2393.0
RBM48	2390.0
PRPK	2380.0
PTTG1	2374.0
UB2D4	2347.0
SMRCD	2338.0
ACK1	2323.0
EGR1	2321.0
TAF1	2305.0
CD2A1	2291.0
EP400	2288.0
CC14B	2287.0
NRIP1	2277.0
FXR2	2276.0
NPAS2	2275.0
NR4A1	2274.0
RUVB1	2271.0
SMAD5	2261.0
KS6A1	2259.0
KAD6	2249.0
MVP	2247.0
CASP8	2241.0
SMC1A	2235.0
B2CL1	2228.0
PFD1	2220.0
PHLB2	2215.0
UB2E1	2207.0
IMA2	2200.0
HLF	2200.0
UBE2W	2195.0
HNRPF	2195.0
EIF1B	2192.0
RS3	2189.0
TCPB	2189.0
CCND1	2185.0
HNRH1	2182.0
SYVN1	2168.0
DNLI4	2168.0
HNRPM	2162.0
BCL2	2148.0
PCBP1	2136.0
TRAF1	2129.0
UBQL1	2103.0
PAK2	2102.0
MRE11	2099.0
AMFR1	2093.0
NHRF1	2067.0
GRK5	2063.0
XIAP	2059.0
UCHL5	2059.0
TEP1	2054.0
CSN1	2051.0
UBR5	2051.0
ERCC8	2049.0
RS2	2045.0
MEPCE	2043.0
YAP1	2040.0
AKA12	2029.0
E2F4	2022.0
PGH2	2018.0
CSN8	2017.0
SKIL	2015.0
VINC	2006.0
E2F1	1991.0
RNPS1	1983.0
HMGB2	1980.0
RL5	1976.0
STK24	1968.0
HNRL1	1966.0
BRE1B	1960.0
AP2M1	1954.0
PP2AB	1949.0
IRS4	1942.0
UBA1	1940.0
AT1A1	1926.0
CIAO1	1926.0
2ABB	1922.0
CALX	1912.0
UBP11	1909.0
HSPB1	1909.0
TCPH	1903.0
ZBTB2	1895.0
ITPR1	1877.0
RSG1	1872.0
GEMI5	1872.0
DNJA2	1871.0
TOPRS	1856.0
CDC27	1856.0
BRE	1851.0
ZHANG	1851.0
CXA1	1848.0
AGO1	1847.0
TOIP2	1846.0
SNURF	1841.0
PTEN	1834.0
CBX1	1825.0
MDHC	1821.0
DVL2	1819.0
DDX17	1817.0
SMG5	1815.0
SERPH	1815.0
RBP2	1815.0
BTBD2	1813.0
NECD	1811.0
PSD11	1808.0
NFKB1	1802.0
IF6	1800.0
ANM5	1795.0
RANB9	1791.0
MED26	1791.0
CSN7A	1791.0
GCP3	1783.0
TCPE	1779.0
MCM2	1779.0
PSMD2	1778.0
ACTG	1768.0
NFYB	1762.0
TRI63	1759.0
AAKB1	1756.0
DDX3X	1755.0
MPV17	1751.0
STAT6	1750.0
RENT2	1743.0
TIF1A	1740.0
EPS15	1734.0
TCPQ	1730.0
MTOR	1729.0
ARBK1	1729.0
SF3B2	1722.0
SPAG5	1721.0
UBC12	1719.0
SMAD7	1710.0
AP2C	1709.0
G3BP1	1707.0
KLF4	1707.0
TP4A3	1696.0
TNIK	1695.0
TRRAP	1692.0
41	1688.0
MYB	1684.0
ANKR1	1673.0
BHE40	1672.0
SMUF2	1663.0
SRBP1	1657.0
HIPK3	1656.0
ACL6A	1648.0
SP3	1637.0
RL23	1636.0
CADH1	1627.0
RS19	1625.0
HPCA	1620.0
IF4E2	1620.0
RS9	1619.0
HDA11	1617.0
THIO	1616.0
K1377	1613.0
DNJA1	1611.0
OTUB1	1603.0
ACTN1	1603.0
PSMD4	1602.0
MDM4	1589.0
TBB2A	1585.0
EZRI	1583.0
ARI1A	1582.0
CASQ2	1579.0
TAB2	1574.0
SMC3	1570.0
SMRC2	1561.0
IKBA	1559.0
PSA3	1558.0
FHL2	1549.0
MPIP3	1543.0
SPTB2	1541.0
AIMP2	1541.0
BMP1	1537.0
NONO	1537.0
PTN	1534.0
TBA4A	1528.0
PSA1	1523.0
RL7	1522.0
IMA1	1516.0
DGCR6	1515.0
TCPD	1511.0
ASPP2	1509.0
BRD8	1506.0
HS71L	1503.0
M3K5	1495.0
SENP3	1486.0
NP1L1	1486.0
SCAM1	1484.0
DHX9	1482.0
UB2E3	1479.0
RNF38	1478.0
SETD7	1474.0
PYR1	1473.0
ANGT	1472.0
AIFM2	1471.0
SMCA5	1460.0
TFR1	1458.0
USO1	1455.0
MGN	1453.0
HIPK1	1453.0
TPC11	1448.0
PDIP2	1439.0
CBX4	1438.0
H2AZ	1437.0
FOXO3	1432.0
RS4X	1422.0
TIM50	1420.0
LPPRC	1419.0
RFWD2	1414.0
ALDOA	1412.0
STK25	1410.0
CD4	1409.0
PHLA3	1409.0
IGSF8	1406.0
SAT1	1406.0
RL3	1400.0
DYR1B	1398.0
IQGA1	1398.0
RAVR1	1384.0
RL23A	1383.0
MCM3	1378.0
RL7A	1377.0
PARD3	1376.0
TDG	1375.0
MD2BP	1373.0
CACO2	1369.0
MSX1	1365.0
DSS1	1361.0
TFDP1	1361.0
TTLL5	1360.0
MUC1	1357.0
KPCB	1353.0
SMCE1	1351.0
EXOS8	1351.0
FBX21	1349.0
TF3C3	1349.0
RSSA	1347.0
RFC3	1345.0
ATPA	1345.0
HUWE1	1344.0
LARP1	1342.0
T2FA	1340.0
ZBT43	1333.0
DYSF	1330.0
BRD7	1328.0
PIAS3	1325.0
RS7	1314.0
YTHD1	1313.0
PP1B	1313.0
SRBP2	1311.0
EF1A2	1309.0
PSME3	1309.0
RL4	1309.0
TAD2A	1308.0
GRIA1	1307.0
2AAB	1305.0
MED17	1304.0
RL11	1299.0
RS8	1297.0
EPHA3	1294.0
MK09	1292.0
ZBT8A	1290.0
TBA1C	1289.0
RAD50	1288.0
TBB4B	1287.0
PRS6A	1283.0
ATPB	1277.0
TNAP3	1263.0
SF3B4	1261.0
UBP10	1257.0
GFAP	1252.0
STK3	1249.0
AAKB2	1242.0
PPM1G	1239.0
ZO1	1237.0
IDH3B	1233.0
KAPCB	1230.0
ZHX1	1228.0
RS16	1228.0
RS14	1223.0
MAGBI	1220.0
SHSA5	1220.0
DCAF7	1218.0
ICAM1	1214.0
PHB	1214.0
H33	1207.0
PRS4	1203.0
PIMT	1200.0
RS27A	1195.0
SMG7	1193.0
UBXN1	1192.0
CCNB1	1190.0
MATR3	1189.0
PUF60	1188.0
TBB3	1187.0
PSA5	1187.0
NRDC	1178.0
SF3A2	1172.0
EXOS7	1167.0
RALA	1164.0
RAB4A	1164.0
RL13	1161.0
MUL1	1160.0
ANXA2	1159.0
CCNA2	1156.0
ATG12	1154.0
TBK1	1154.0
RT28	1153.0
IRAK1	1151.0
BRD4	1151.0
TF2H1	1148.0
STX5	1146.0
RNC	1144.0
SYSM	1143.0
KAP0	1142.0
SKI	1140.0
RM38	1137.0
MSH6	1137.0
CCNA1	1134.0
PAK1	1132.0
UFD1	1129.0
THAP8	1129.0
UBE2A	1127.0
M3K7	1127.0
DYR1A	1127.0
FAF1	1124.0
MED19	1124.0
PDC6I	1123.0
HAP1	1119.0
U520	1119.0
SF3B3	1113.0
MYH9	1110.0
CALR	1106.0
TEBP	1091.0
HNRPR	1090.0
PSA2	1090.0
DPYL1	1089.0
FBX11	1088.0
PRGR	1087.0
RS26	1086.0
K1C18	1085.0
TRXR1	1082.0
PLAK	1082.0
BRF2	1080.0
ERCC6	1079.0
EF1D	1076.0
NIF3L	1070.0
TAF9	1070.0
USP9X	1068.0
PSA6	1064.0
ATG5	1061.0
RS10	1060.0
RS27	1059.0
2A5G	1056.0
SSR3	1052.0
PRP8	1050.0
GOGA2	1048.0
EFTU	1048.0
TNR1B	1044.0
ASPP1	1043.0
RS18	1043.0
NOS2	1043.0
PRS7	1042.0
NUMB	1042.0
OLA1	1038.0
TAB1	1038.0
UBP15	1036.0
DAPK3	1034.0
PTTG	1029.0
ZBT24	1026.0
TRADD	1024.0
PHS	1022.0
VPRBP	1019.0
REL	1018.0
MCM6	1016.0
UBE2B	1016.0
MED21	1011.0
PSMD6	1011.0
ZN668	1010.0
RS23	1010.0
TYB4	1006.0
DTL	1003.0
GNL3	995.0
SAFB2	994.0
RAN	991.0
ATX7	989.0
THOC4	989.0
OPTN	988.0
3MG	985.0
UBB	979.0
DDX21	974.0
GPX2	972.0
GRM1	972.0
CEP76	966.0
SF3B1	965.0
NQO2	958.0
OXSR1	952.0
E41L3	951.0
UHRF2	951.0
ACTN4	949.0
APLP1	945.0
MAP1B	945.0
NOL3	944.0
RELB	944.0
ROA3	941.0
PASK	940.0
RL21	940.0
RL8	939.0
IMMT	938.0
ERG28	936.0
NOC2L	936.0
WRN	935.0
RIPK1	932.0
RBCC1	929.0
TF3C4	928.0
LYAR	924.0
S100B	917.0
RS20	916.0
CEP57	914.0
SAHH2	913.0
RPTOR	912.0
RS13	911.0
RL30	911.0
RL24	905.0
SODC	898.0
KPCZ	897.0
BRE1A	896.0
M3K14	894.0
RL38	893.0
NOP56	892.0
MARK2	889.0
KIF1B	888.0
RBM39	887.0
TAU	883.0
DCTN1	879.0
XPO2	879.0
PDIA1	879.0
MED29	872.0
RS15A	865.0
EF2K	865.0
TRPC1	865.0
AXIN1	864.0
CAF1A	860.0
PSMD3	860.0
RM16	855.0
BAX	852.0
ANK2	851.0
FXYD6	849.0
DC1I1	848.0
SMRD2	844.0
RL19	843.0
MK13	839.0
PSB3	837.0
XRCC1	835.0
NFKB2	834.0
UCHL1	833.0
T53I1	826.0
ARL3	821.0
COX17	821.0
AMOT	820.0
TOPK	820.0
RM39	817.0
CCNE1	817.0
SAE1	815.0
ZN420	813.0
HNRH3	811.0
RM41	811.0
BAG2	810.0
RD23B	807.0
BAK	807.0
STK11	806.0
TERT	806.0
TRPC5	806.0
NDUB9	803.0
ANGI	802.0
ROA0	800.0
MIF	797.0
TGM2	797.0
CR2	796.0
MST4	795.0
LEG3	791.0
MARE1	791.0
NXF1	791.0
EMD	789.0
MPP5	786.0
IMA4	785.0
PRS6B	785.0
MBP	784.0
DNM3B	783.0
RL18A	782.0
RM28	779.0
RL14	777.0
PRDX1	772.0
EHMT1	772.0
MPCP	771.0
RS5	770.0
SMD3	769.0
ERCC2	767.0
IF2B3	765.0
SNUT2	760.0
MK10	759.0
PSD13	758.0
RL15	753.0
2ABA	752.0
PSMD1	751.0
DOCK7	751.0
NDUB5	751.0
SNAI1	744.0
RYR3	743.0
RS17	742.0
RCC1	741.0
UBP42	739.0
BMX	739.0
DPOLA	738.0
PTBP1	737.0
RL10	737.0
PYGM	736.0
PA2G4	733.0
UB2J1	730.0
HERC2	729.0
ADHX	728.0
PP4C	727.0
CDN1B	725.0
PPIA	725.0
SUPT3	723.0
RAP1B	719.0
HINFP	719.0
RBM14	719.0
DREB	716.0
CEP55	714.0
SAFB1	712.0
RNF43	711.0
MK07	710.0
LIPB1	709.0
ROAA	709.0
PSB5	706.0
HEXI1	706.0
ICLN	702.0
UBP19	702.0
HSF1	700.0
MCL1	700.0
PHB2	699.0
PINX1	699.0
PRKRA	699.0
MK11	697.0
RS15	696.0
ATRX	693.0
5NTC	692.0
MPH6	691.0
RL27	690.0
CPNE7	688.0
LG3BP	687.0
RPB3	682.0
RT09	680.0
IF16	679.0
GEMI4	677.0
APTX	677.0
RLA1	676.0
TAF5	675.0
ICK	673.0
VRK1	673.0
CC14A	671.0
CANB1	671.0
DAPK1	659.0
KCC1A	654.0
ANXA3	654.0
RU17	652.0
WT1	649.0
K1967	648.0
TBA1B	645.0
KPCD1	644.0
MRRP1	643.0
RDH13	642.0
MBB1A	642.0
RL17	642.0
IKBB	641.0
TOP2A	640.0
RIPK3	640.0
U5S1	640.0
APOH	632.0
CA124	631.0
GRWD1	631.0
SPT6H	629.0
MSL2	627.0
RM24	627.0
DESP	626.0
RT25	625.0
GRM5	624.0
SYQ	624.0
CUL9	623.0
RL22	622.0
SNUT1	620.0
PA1B3	620.0
5HT7R	617.0
UBP28	613.0
LC7L2	612.0
NDRG1	612.0
ADT3	608.0
CUL7	607.0
RFC4	607.0
AIRE	604.0
RL26	601.0
PSB2	600.0
T2FB	600.0
SORCN	600.0
RCN2	599.0
NMT1	597.0
RBEL1	597.0
CD6	596.0
DNJC7	585.0
SMD1	582.0
KLF6	582.0
PAIRB	581.0
TF3B	581.0
ERH	581.0
ASF1A	580.0
PSD7	577.0
PRAM	576.0
SPSB1	574.0
SDOS	573.0
RIR2	570.0
SUMO4	569.0
FUBP1	567.0
F173A	561.0
SRSF3	560.0
RN128	560.0
PSD10	560.0
ANXA1	559.0
TAF5L	557.0
CCNH	557.0
ANKR2	557.0
HS105	556.0
IF2B1	556.0
CCNG1	554.0
RRP1B	554.0
MFAP4	554.0
VAT1	553.0
ZMIZ1	552.0
TRPC4	552.0
RMTL1	551.0
PRS10	550.0
E4F1	550.0
H12	549.0
SMYD2	548.0
OBSL1	548.0
IF2B	547.0
MAGD2	547.0
SMD2	546.0
HECD1	546.0
RT14	541.0
RFWD3	540.0
EBP2	540.0
RBGP1	538.0
RPR1A	537.0
RT23	534.0
AIFM1	534.0
RFFL	533.0
NH2L1	533.0
RBM8A	531.0
CLK3	528.0
PA1	526.0
RL10A	526.0
PRP19	523.0
RL10L	523.0
TBB4A	520.0
HNRPL	518.0
MT1A	514.0
RS28	510.0
ANM3	508.0
RS21	508.0
ABR	507.0
MEP50	505.0
CD40L	504.0
EIF3E	502.0
NEUL4	501.0
DYR	494.0
ASPH	494.0
RLA2	492.0
RL9	486.0
PRDM1	486.0
PERQ2	485.0
YTDC2	484.0
IFRD1	483.0
RUXF	483.0
S10A2	482.0
ACSL4	480.0
ATD3A	476.0
ZMY11	475.0
TWST2	472.0
ZMIZ2	467.0
RT22	467.0
UBP22	467.0
SPB9	466.0
RT05	465.0
LMBL1	465.0
MYPN	462.0
NOG1	459.0
TSYL4	459.0
CEBPZ	457.0
RS30	456.0
BANP	455.0
CYBP	455.0
SNAI2	453.0
SP100	451.0
LEU1	448.0
ZCH10	447.0
KANL1	446.0
SUSD2	445.0
NUAK1	444.0
ST1E1	440.0
RM01	439.0
GNL3L	438.0
CDN2C	436.0
XPC	435.0
HECW1	434.0
HABP4	433.0
CABL1	429.0
PSMD5	425.0
PTCD3	422.0
CD2A2	420.0
PRC2A	418.0
NQO1	414.0
DESM	413.0
PHF20	411.0
ATD3B	411.0
DGC14	409.0
RS29	409.0
S10A6	408.0
ST65G	408.0
FKBP3	403.0
MAGC2	402.0
TRIA1	396.0
PABP4	396.0
CCDC8	393.0
VRK2	393.0
SYEP	393.0
RT27	391.0
RL35	391.0
IPYR	390.0
KDM4A	386.0
PCDA4	383.0
RS12	383.0
UBP29	380.0
GEMI2	375.0
RNF34	375.0
PLOD3	373.0
DAB2P	371.0
P52K	370.0
ZNHI1	369.0
TF2H4	364.0
RL27A	362.0
MKRN1	360.0
KDM4D	358.0
ETHE1	358.0
HECD3	355.0
CTCFL	355.0
PDCD5	348.0
DDX20	347.0
SRCH	347.0
B2CL2	342.0
PADI4	342.0
AROS	338.0
PRI1	336.0
TCAL1	334.0
BI2L1	329.0
GT251	327.0
KPB2	326.0
CC106	325.0
