ABCA1	11219.0
TRI23	11203.0
NR4A2	10957.0
BLK	10650.0
SSR3	10608.0
1433T	10583.0
EWS	10478.0
CDK6	10355.0
DAAM1	10334.0
TNKS2	10108.0
TENS3	9977.0
AFAD	9958.0
SNX2	9789.0
HUNK	9723.0
GRB10	9606.0
FES	9600.0
TENC1	9591.0
RASA1	9581.0
KHDR2	9565.0
ZYX	9281.0
PGFRA	9112.0
HXA1	9103.0
PTN6	9028.0
DOCK9	8876.0
PKP4	8761.0
RING2	8653.0
WAC	8581.0
SRPK1	8534.0
PZRN3	8384.0
ZBT43	8255.0
SOCS3	8224.0
CUL3	8030.0
VKOR1	7651.0
TINF2	7443.0
PLCE1	7315.0
EPHB3	7097.0
TP53B	7095.0
GANAB	7049.0
SOCS1	6823.0
PAF	6797.0
TYRO3	6726.0
MET	6726.0
MTNB	6718.0
G3P	6636.0
IKKE	6602.0
SH22A	6556.0
RS17L	6550.0
H33	6549.0
ZDH17	6512.0
VAV3	6466.0
HD	6459.0
KPCB	6360.0
5HT2B	6316.0
PERI	6282.0
IL3RA	6276.0
MDR1	6261.0
E2AK2	6106.0
SIAH1	6099.0
SIR1	6057.0
TIFA	5874.0
PDZD2	5795.0
TEC	5726.0
NRCAM	5719.0
M3K5	5715.0
NEDD8	5701.0
ARVC	5652.0
CUL2	5623.0
PR40A	5618.0
ABR	5554.0
UBC9	5524.0
RFA1	5442.0
LRRK2	5361.0
BLNK	5335.0
SHC3	5189.0
AKT1	5148.0
CISH	5143.0
DCTD	5131.0
ZO1	5128.0
ADT2	4960.0
PLCG2	4918.0
IGHM	4874.0
RPIA	4861.0
2AAA	4734.0
SPAG5	4639.0
VRK2	4385.0
B2CL1	4357.0
CLD1	4291.0
CSK21	4266.0
TYOBP	4232.0
ARF6	4146.0
TXK	4140.0
TBB5	4044.0
VIME	4021.0
SHB	3925.0
ANM1	3908.0
NED4L	3903.0
EPOR	3895.0
AP2A1	3872.0
SNTA1	3856.0
CSN6	3833.0
ELN	3809.0
NIF3L	3750.0
MACF1	3730.0
SRPK2	3655.0
GIPR	3632.0
SHIP1	3577.0
FBX6	3532.0
CLD7	3517.0
A1AT	3440.0
SH21B	3440.0
WASL	3408.0
SCF	3351.0
TYK2	3196.0
NUP85	3174.0
VCAM1	3165.0
INSR	3143.0
UGPA	3129.0
TNR18	3107.0
PEX5	3060.0
1433S	2899.0
ACTB	2882.0
MPP3	2871.0
ECT2	2823.0
NUD18	2765.0
CSN4	2730.0
SHC2	2716.0
CLD3	2682.0
IRF8	2617.0
TERA	2604.0
DYN1	2593.0
ELYS	2527.0
JAK1	2526.0
PLK1	2509.0
ACTS	2474.0
CAN2	2431.0
NU107	2430.0
GORS2	2376.0
GNAQ	2313.0
CENPJ	2284.0
CDN1A	2271.0
ESR2	2255.0
FGFR1	2238.0
ERCC8	2186.0
BCL2	2173.0
SYTC	2165.0
DOK1	2163.0
TRAF6	2133.0
LAP2	2119.0
AKT2	2066.0
NU133	2023.0
ENW1	2023.0
LMNA	2008.0
CAC1A	2003.0
CFTR	1983.0
MCAF1	1956.0
TPR	1880.0
JAK3	1854.0
A2MG	1850.0
CH60	1837.0
CTBP2	1834.0
SDCB1	1814.0
DDB2	1776.0
CAV1	1746.0
NDKB	1738.0
SNAPN	1733.0
XRCC6	1729.0
VGFR1	1724.0
DOCK1	1693.0
CUL5	1692.0
CDC37	1681.0
ITB2	1679.0
INSC	1676.0
CSF2R	1675.0
VHL	1655.0
SQSTM	1650.0
NEP	1617.0
DCNL1	1617.0
PRKDC	1550.0
CCR5	1508.0
CADH1	1491.0
GNAI1	1491.0
SDCB2	1484.0
NHRF3	1469.0
ZN363	1460.0
UBE3A	1449.0
GRP75	1448.0
FHL2	1435.0
GNAO	1431.0
CYTB	1411.0
ACTN2	1405.0
EF1A1	1398.0
BRD4	1389.0
TGFR1	1356.0
FLNB	1344.0
AMOT	1344.0
IGF1R	1339.0
SEC13	1331.0
IL3RB	1327.0
RHXF2	1267.0
YAP1	1263.0
IF6	1262.0
MK03	1261.0
DDB1	1259.0
RL31	1253.0
ADRB2	1252.0
GBRL1	1240.0
ARHGB	1226.0
SRRT	1207.0
GLUC	1206.0
LRRK1	1206.0
CUL1	1197.0
HNRPQ	1188.0
CK2N2	1181.0
SH2B2	1144.0
LXN	1139.0
U119A	1129.0
VATB2	1128.0
MDFI	1117.0
NHRF4	1112.0
RHOA	1103.0
FXR2	1092.0
DYN2	1085.0
RAE1	1077.0
FAK1	1070.0
RAE1L	1050.0
FAK2	1049.0
PBX2	1045.0
CD3Z	1039.0
IGSF5	1008.0
ACTN1	990.0
MAGI1	988.0
UBP17	979.0
IRAK1	971.0
CHIP	953.0
FGFR2	932.0
CUL4B	926.0
CADH2	925.0
MK08	909.0
GBRL2	905.0
RAC1	900.0
CEP76	892.0
EIF1B	890.0
EF1D	890.0
IKKA	888.0
KCC2A	887.0
TNIK	884.0
PKDRE	882.0
ALK	872.0
LATS2	871.0
VATB1	863.0
RASH	861.0
FINC	858.0
SPG21	857.0
VGFR2	853.0
PAR1	850.0
RABE1	847.0
UBD	845.0
CMA1	841.0
HECW2	831.0
INAR1	824.0
GNAI2	813.0
TIAM1	811.0
VP37B	808.0
CSK2B	804.0
CUL4A	796.0
GRP78	784.0
ELF3	783.0
FLNA	781.0
IRF5	771.0
DLG4	763.0
GPAA1	751.0
STK16	744.0
IL6RB	739.0
AP1M1	739.0
MDM2	737.0
TXLNA	734.0
WIPI2	732.0
LIS1	729.0
BAX	724.0
FKBP8	723.0
RAB5A	719.0
BMPR2	718.0
PLS1	715.0
GNA11	706.0
AAAT	700.0
PGFRB	696.0
GHRL	694.0
TNIP1	691.0
FKBP5	689.0
SPHK1	676.0
HGS	676.0
NIT2	674.0
IKKB	673.0
SYUA	671.0
AAKB1	671.0
TRAF3	668.0
GFI1B	663.0
TNFA	660.0
ARRB1	656.0
LIMS1	654.0
VPS29	644.0
XDH	640.0
CNTN2	637.0
ATG5	635.0
CSF2	633.0
IGBP1	629.0
ZN408	629.0
TNR1A	624.0
ACK1	623.0
ITA4	622.0
GOPC	621.0
CAD15	585.0
ITB1	585.0
MED28	582.0
PSA1	572.0
APAF	566.0
VAV2	566.0
MUC1	564.0
TBK1	562.0
1C04	560.0
ERBB4	560.0
DDA1	558.0
AP4M1	553.0
HNRPK	551.0
CD3E	548.0
VP26A	547.0
KAPCA	544.0
MEST	540.0
TP4A3	536.0
IF172	533.0
GRK5	529.0
NTRK1	522.0
DVL2	521.0
DLG3	518.0
NUBP2	514.0
VATA	512.0
TIE2	509.0
SMAD6	508.0
ALEX	505.0
DLG1	504.0
VPS35	503.0
LIPL	500.0
PIN4	499.0
MED31	499.0
PAK2	498.0
BCAR1	492.0
INADL	487.0
NDUB8	486.0
PRLR	484.0
HAX1	483.0
OSGEP	482.0
FLT3L	476.0
TXD11	476.0
GBLP	471.0
ILK	470.0
TBA1A	470.0
RTN4	470.0
SPKAP	469.0
TRAF1	464.0
RASN	463.0
MFTC	463.0
TESK1	459.0
AP2B	456.0
YTDC1	454.0
RASF1	453.0
MAGI3	453.0
MSLN	447.0
CP39A	446.0
NDUS1	444.0
GNAI3	443.0
CNBP1	438.0
CCDB1	438.0
MLP3B	438.0
CORT	437.0
PAXI	436.0
IKBA	436.0
CEAM1	435.0
RUVB1	435.0
HAUS2	434.0
OLA1	432.0
COR1C	431.0
CCD33	431.0
NTRK2	430.0
DBNL	430.0
MUSK	421.0
PJA1	421.0
AP2M1	418.0
CD59	415.0
KCC2B	415.0
SPTC1	414.0
RET	411.0
PDC6I	411.0
RUVB2	409.0
PAR2	408.0
MIF	406.0
PRPH2	405.0
GNA12	403.0
RAF1	401.0
SH3G3	400.0
TLN1	399.0
IL1B	394.0
OST48	393.0
DPOA2	389.0
TAB2	388.0
EPS8	386.0
BNIP2	385.0
PP6R2	383.0
ITB5	382.0
CD28	382.0
PIAS2	381.0
VANG1	381.0
VDAC1	380.0
PPME1	380.0
TRAIP	379.0
KRA59	377.0
LMO3	375.0
ACPM	373.0
MTOR	373.0
VTA1	370.0
MK13	369.0
SRBP2	366.0
PDE6D	366.0
TF3C1	364.0
IMMT	363.0
GRHPR	361.0
LATS1	360.0
EPHA2	357.0
UB2V1	357.0
CKAP4	357.0
NFYB	357.0
GBRAP	355.0
DC1I1	355.0
BRE1A	355.0
CENPT	355.0
SPB13	351.0
SDC2	350.0
CAMP	349.0
GHR	348.0
TRI27	348.0
CD36	346.0
OPTN	345.0
CENPR	344.0
GAB1	341.0
MYD88	338.0
CD4	338.0
NFASC	337.0
TIMP2	336.0
PTEN	336.0
APC11	335.0
PARD3	334.0
INPP	333.0
UTRO	333.0
EZRI	332.0
NSF	329.0
NDUS8	326.0
DDX56	326.0
PP2AA	325.0
GASR	325.0
MYH9	323.0
SNCAP	323.0
SIAH2	322.0
CEP70	322.0
ITB3	321.0
RFWD2	321.0
NEBU	318.0
RNF11	315.0
NR0B2	315.0
MCM10	312.0
UB2R1	311.0
RPC8	311.0
TRM1	310.0
EPS15	309.0
MEP50	307.0
IQCB1	306.0
LAMC2	305.0
PK3CA	304.0
MMP2	303.0
RHG01	302.0
TRI41	301.0
DAB2	301.0
ASSY	299.0
CD2AP	293.0
PCM1	293.0
FUND2	291.0
CD48	290.0
BT3L4	290.0
SPCS2	290.0
RBX1	288.0
PSN1	288.0
TBC17	286.0
SYK	286.0
WNK4	286.0
IRS4	285.0
TR10D	284.0
TRI37	284.0
PK3CD	283.0
G3BP1	282.0
1C01	279.0
NTAQ1	279.0
TBA1B	278.0
PAPOA	278.0
URM1	277.0
B3AT	273.0
ECHB	272.0
ADA1A	272.0
TLR9	271.0
MEG10	270.0
COR1B	269.0
SOS1	267.0
TCPA	266.0
NFKB1	266.0
ADA15	266.0
MK11	265.0
PHC2	265.0
FCERG	264.0
PDPK1	263.0
CATA	263.0
NPTX1	262.0
TGFI1	261.0
MLP3A	261.0
RADIL	260.0
EPHB2	260.0
L2GL1	260.0
S39A1	260.0
RPAB1	259.0
RND1	258.0
ITB7	257.0
CD44	255.0
CTLA4	254.0
UBP25	253.0
I13R1	253.0
ERCC3	253.0
LEPR	252.0
DGCR6	252.0
TBA4A	251.0
UPAR	249.0
NIBL1	249.0
VAV	248.0
PRDX1	247.0
LMNB1	247.0
RIMS2	246.0
PIN1	244.0
NDUA9	243.0
IRS1	242.0
TPD53	241.0
LOX5	240.0
NPHP1	238.0
DVL1	238.0
ERF1	238.0
GPSM1	237.0
WDR89	236.0
TTHY	234.0
M3K3	233.0
PK3CB	232.0
RPAB4	231.0
FBXW4	231.0
F118B	231.0
GSK3A	230.0
BTLA	230.0
GLTD1	228.0
CD34	228.0
RHOQ	228.0
CNTFR	228.0
CD2	226.0
TLR3	225.0
SRC8	224.0
MARE1	223.0
DRA	223.0
RSG1	222.0
HGD	222.0
PTPRC	221.0
ZBT48	221.0
ANK2	219.0
ZN250	219.0
CXCR4	219.0
SH319	218.0
LIFR	218.0
EVL	215.0
NOS1	215.0
SFXN1	215.0
GIP	214.0
STABP	213.0
DRD4	212.0
PAN2	211.0
SNTB1	211.0
AGTR1	210.0
ADA10	210.0
SPY2	210.0
SEM3B	210.0
ITB4	208.0
LIPA3	208.0
CASL	208.0
PFD4	208.0
TOX4	206.0
ELOA2	206.0
TNR6	205.0
PFD2	205.0
GLRX3	204.0
TIM8A	204.0
TGFA	204.0
NOD1	203.0
M3K7	203.0
LCP2	202.0
FYB	201.0
NOC4L	200.0
CSN7A	200.0
PDCD1	200.0
HTRA2	200.0
CTND1	200.0
PLAK	199.0
TS101	199.0
FOXP2	197.0
DAB1	197.0
ACTN4	197.0
IRF3	197.0
BNIP3	196.0
DRD3	195.0
5HT2A	195.0
PAK1	195.0
M3K10	193.0
TRIP4	192.0
TRY1	192.0
AMD	192.0
PTN1	191.0
TBB4B	190.0
TRAP1	189.0
HXA10	189.0
MOD5	188.0
BRPF3	187.0
EPHA8	187.0
SH2B1	187.0
PSA6	187.0
RN183	186.0
RANB9	185.0
IL2RG	185.0
CADH5	185.0
PLD2	185.0
MPP5	184.0
K1C18	183.0
ADDA	183.0
P121A	182.0
ASAP1	181.0
APLP2	181.0
IL4RA	180.0
STK4	180.0
CDN1B	180.0
DAPP1	180.0
NEUM	179.0
EFNB3	179.0
HLAG	178.0
CSN7B	176.0
UNK	175.0
CD8B	174.0
DAG1	174.0
PPAC	174.0
UBS3B	173.0
BKRB2	173.0
SPAT2	172.0
SLAP1	172.0
MP2K1	172.0
ITA6	171.0
CD20	171.0
FCERA	171.0
GPX1	171.0
AMOL2	170.0
NMDE2	170.0
SMS	169.0
PILRA	168.0
SNTG1	168.0
ASAP2	168.0
PA21B	168.0
RRAS	168.0
NUCKS	168.0
SLAF7	167.0
PINK1	167.0
EIF3E	167.0
FACR1	167.0
GABPA	167.0
PDIA2	165.0
CPEB4	164.0
KLH13	164.0
CD5	163.0
DMB	163.0
SHIP2	163.0
TIE1	163.0
EFNB2	163.0
PI3R5	163.0
RLA1	161.0
IL2RB	161.0
TAU	161.0
ASPH	161.0
CD22	160.0
LST8	160.0
DDR1	159.0
CXA1	158.0
SNTB2	157.0
KPCL	157.0
ELP2	157.0
ZBT25	157.0
DNPEP	157.0
BIRC5	156.0
SPN90	156.0
ADT3	155.0
M4K1	154.0
BCCIP	154.0
LAT	153.0
CYH1	153.0
MZF1	153.0
IMA4	152.0
TA2R	152.0
SEM7A	152.0
PSME3	151.0
FBX15	151.0
TTC19	150.0
CD19	150.0
EXOC4	150.0
PDGFA	150.0
FCG2B	150.0
GRK6	150.0
MALT1	150.0
DTNA	149.0
FCG2A	149.0
F107A	149.0
KPCZ	148.0
1B07	148.0
DOK2	148.0
CO8A1	146.0
IRS2	146.0
FAS	146.0
MD2L1	146.0
CCNK	145.0
ST1E1	145.0
DUS3	144.0
VPS25	144.0
RMP	144.0
LYAM2	143.0
GPSM2	143.0
TSC1	143.0
GRP3	142.0
CD82	142.0
ASB4	142.0
INCE	141.0
BMX	141.0
SENP8	141.0
K1C20	141.0
PDIP2	141.0
WDR6	140.0
RL10	140.0
NCKX1	140.0
ZN417	140.0
RS3	140.0
VGFR3	139.0
PSMF1	139.0
RBP1	139.0
ABLM1	139.0
TIMP1	139.0
PPIA	139.0
THY1	138.0
FCGR1	138.0
RK	138.0
TRPV4	138.0
DEAF1	138.0
FRMD5	137.0
CD33	137.0
ITCH	137.0
BDNF	137.0
NAR3	137.0
JAM1	136.0
ARHG7	136.0
SELPL	135.0
NCF4	135.0
GNL3	135.0
UBP2	135.0
PIM1	134.0
KPCD1	134.0
KLF10	133.0
NMES1	132.0
EFS	132.0
PPM1A	131.0
NYNRI	131.0
TNR5	131.0
SSR2	131.0
EXOC3	129.0
P5CR1	129.0
BCL3	129.0
TPOR	128.0
TANK	128.0
S27A6	127.0
INGR1	126.0
PTPRA	126.0
TSN4	126.0
LIMC1	126.0
UHRF2	126.0
ZN655	125.0
WIPF1	125.0
VPRBP	125.0
NTRK3	125.0
CD72	125.0
TRAT1	125.0
ARBK1	125.0
RIBC2	125.0
SREC2	125.0
MBIP1	124.0
ADDB	124.0
ARAF	123.0
SHPS1	123.0
MICA1	123.0
ZN580	122.0
KPCT	122.0
NUPL1	121.0
HCLS1	121.0
NCF1	121.0
PILRB	120.0
PTN21	120.0
ARRB2	120.0
NBR1	119.0
WASH2	119.0
FPRP	119.0
PTPRB	119.0
GLGB	119.0
DNJA3	118.0
MERL	118.0
TUB	117.0
SRBS1	117.0
KIF1A	116.0
TRI47	116.0
SNX17	116.0
TEANC	116.0
RHG07	116.0
ARHGC	115.0
STAM2	114.0
ARHG6	113.0
5HT2C	113.0
HS905	113.0
RPGF1	113.0
ACOT1	113.0
ARMC7	113.0
R3GEF	113.0
ROCK1	112.0
GAB2	111.0
STAP2	111.0
I20L2	111.0
PLXB1	110.0
ATRAP	110.0
NFM	110.0
LIRB1	110.0
DDR2	110.0
H14	110.0
FCG3A	110.0
PIM2	110.0
LLR1	110.0
IQGA1	110.0
RAPSN	110.0
PTN23	109.0
RNF25	109.0
MCP	109.0
ICAM5	108.0
ADA12	108.0
ZO3	108.0
KPCG	107.0
PAR3L	107.0
LFG3	107.0
STAM1	107.0
SIG12	107.0
CD3D	107.0
ERRFI	106.0
PDGFC	106.0
KLHL2	105.0
SLAI2	105.0
SAS10	105.0
EPHB1	105.0
GELS	104.0
NU160	104.0
RL36A	104.0
PAR3	104.0
CD24	103.0
ETV6	102.0
PTPRF	102.0
KCNA2	102.0
AGAP2	102.0
SH3G1	102.0
KPCE	101.0
ATX2L	101.0
ZN253	101.0
LAX1	101.0
PKHA1	101.0
DNS2A	101.0
DLGP1	100.0
NPHN	100.0
CD53	99.0
SRBS2	99.0
NKG2A	98.0
RND3	98.0
DLGP2	98.0
DGC6L	98.0
HCN2	98.0
PTPRE	97.0
DLGP4	97.0
PRDC1	97.0
DCA11	96.0
PTN2	96.0
TAK1L	96.0
DPYL2	96.0
CSPG4	95.0
RON	95.0
ECH1	95.0
VINEX	95.0
TROP	95.0
PCLO	95.0
P4K2A	95.0
MY15B	94.0
NMDE1	93.0
TBA1C	93.0
PDLI7	92.0
PTPRZ	92.0
SYGP1	92.0
YKT6	92.0
GNA1	92.0
S4A10	92.0
HLAE	92.0
DEFI6	92.0
RIN1	92.0
RASA3	92.0
N2DL2	92.0
CTRO	92.0
EPHB6	91.0
ASB3	91.0
CDCP1	91.0
TACD2	91.0
ADCYA	90.0
SLAF5	90.0
CSF1R	90.0
NKG2C	90.0
KCNRG	90.0
PTPRM	89.0
CP048	89.0
ZN276	89.0
K0408	89.0
SOS2	88.0
G6B	87.0
IL5	87.0
SHAN3	86.0
PTPRG	86.0
RCOR3	86.0
PTPRK	86.0
GPVI	86.0
SEH1	86.0
PLK3	86.0
PRRC1	86.0
GAS6	86.0
CA065	85.0
M3K2	85.0
CD244	84.0
RHOU	84.0
CAR11	84.0
KCNA5	83.0
AQP1	83.0
CP4F2	83.0
CLD17	83.0
RIPK4	83.0
NR0B1	83.0
PTN18	82.0
PECA1	82.0
UFO	81.0
RIN3	81.0
LRRC7	80.0
G7D	80.0
LGR6	80.0
P121C	80.0
KS6B2	80.0
MSTN1	80.0
CATO	80.0
S6A15	80.0
GP142	80.0
CXD4	80.0
WNT8A	80.0
LRC3B	80.0
PLS3	80.0
GA2L2	80.0
RHG06	80.0
ITK	79.0
BACD3	79.0
DLX4	78.0
FOXP1	77.0
PKHA2	77.0
UBA7	77.0
GRB14	77.0
LAP4B	77.0
HYAL2	77.0
BAHD1	77.0
M4K5	77.0
BDP1	76.0
KIRR1	75.0
TUT4	75.0
SPR2A	74.0
ATL2	74.0
PERQ1	74.0
CN135	74.0
KCNA1	74.0
NDKM	74.0
PHAG1	73.0
RHG32	73.0
PD1L1	72.0
ITPK1	71.0
HS12A	71.0
KIF7	71.0
PIBF1	71.0
NOSIP	71.0
PRIC3	71.0
CHKA	71.0
SCNAA	71.0
PDP1	71.0
NADE	71.0
PXDN	71.0
RNF41	71.0
KCNA3	71.0
CD79B	71.0
VILI	70.0
PTN3	70.0
RWDD4	69.0
EXTL3	69.0
GSCR1	69.0
DPPA4	69.0
FCG2C	69.0
ENOX2	68.0
SSFA2	68.0
DOB	68.0
IL3	68.0
SPY1	68.0
RASF4	68.0
TSLP	68.0
CC121	68.0
BEND5	68.0
SKAP2	68.0
KRT81	68.0
LY9	68.0
SEPR	67.0
ACL7A	67.0
GBRA1	67.0
SLAF1	66.0
SYPH	66.0
DPYL4	66.0
DAAM2	65.0
SIRB1	65.0
CD38	65.0
CLD5	65.0
CLC11	65.0
NUP43	65.0
SLAF6	65.0
RTKN	65.0
SATT	65.0
ADAM9	65.0
JAML1	65.0
TUTLA	65.0
CD37	65.0
NFAM1	65.0
SIGL7	65.0
TNF18	65.0
PI42A	65.0
I15RA	65.0
FCRL3	65.0
DOCK3	65.0
CSF1	64.0
TIFAB	64.0
SNX20	64.0
EPCAM	64.0
LRC18	64.0
FRS2	64.0
PTPRH	64.0
PTN22	64.0
ROS1	63.0
DOK3	63.0
LAIR1	63.0
FCERB	63.0
IBTK	63.0
NTAL	63.0
SKAP1	63.0
TRML1	62.0
ZN596	62.0
OR1D2	62.0
MDGA1	62.0
O2AG1	62.0
GP112	62.0
LIRB4	62.0
SHSA2	62.0
LAMB4	62.0
KI2L3	62.0
OR3A1	62.0
GAB3	62.0
UD2B4	62.0
SETD5	62.0
MAGAC	62.0
MSRB3	62.0
AFAP1	62.0
EPO	62.0
PDP2	62.0
SIG11	62.0
LIME1	62.0
MAL	61.0
F174A	60.0
MEPE	60.0
BCAP	60.0
SYP2L	60.0
KI2LA	60.0
K0753	60.0
KLF3	60.0
CASS4	60.0
FRK	60.0
IL5RA	60.0
DLGP3	59.0
ZC4H2	59.0
CKLF3	59.0
HAVR2	59.0
FRS3	59.0
CLAT	59.0
KI2L1	59.0
SRPX	59.0
LY66F	59.0
ELNE	59.0
AQP11	59.0
RHG35	59.0
CL17A	58.0
KIZ	58.0
CLYBL	58.0
TDRD1	57.0
SHF	57.0
DUS15	57.0
LTK	57.0
CRLF2	57.0
CNTP1	57.0
CSMD2	57.0
DLP1	57.0
PHAR2	57.0
S23A1	57.0
SGK2	56.0
DPP4	56.0
NSMA	56.0
RASE	56.0
TENS4	56.0
GPR63	56.0
RHG05	56.0
FA59A	56.0
IP6K2	56.0
