M3K3	235.0
TCEA2	234.0
TR10D	234.0
DYDC1	233.0
C1QR1	233.0
LIPA3	229.0
PAR6B	229.0
ZN580	229.0
TBA1A	227.0
NCOA1	226.0
DDX3X	226.0
TWF2	225.0
TBB5	224.0
MCM4	224.0
LMNA	222.0
NDEL1	221.0
FHOD1	219.0
CAV3	218.0
CO4A2	218.0
C1TC	218.0
CAB39	217.0
PO5F1	217.0
SH3G1	217.0
PI51A	217.0
LATS1	217.0
GCH1	216.0
GBLP	216.0
CA124	214.0
RS2	214.0
KPCD	213.0
TRRAP	213.0
TEAD1	213.0
PURA2	213.0
AGO1	212.0
RAB7A	211.0
HCLS1	209.0
IQCB1	209.0
ZXDC	209.0
SNPC5	209.0
PRGC1	209.0
CCNC	208.0
YIPF6	208.0
ADA1A	208.0
DKK3	207.0
TBB3	207.0
CNOT8	206.0
BHE40	206.0
HMGB1	205.0
PARK7	205.0
PRP19	205.0
CO4A5	205.0
PVRL3	205.0
PB1	205.0
ULK2	203.0
TBB4A	203.0
PPIB	201.0
CTDP1	201.0
OSGEP	201.0
ATX2	200.0
GNDS	200.0
A1BG	200.0
AURKB	199.0
LCP2	199.0
CIP4	198.0
TBB2B	198.0
RNBP6	198.0
ADA19	198.0
K6PF	197.0
SYQ	195.0
SP110	195.0
T22D1	195.0
HLF	194.0
AJUBA	193.0
JAM3	193.0
RPB3	193.0
RPTOR	192.0
IFT57	192.0
CPLX1	192.0
MASP1	191.0
NDRG2	191.0
BTG2	191.0
COBA2	190.0
MK03	190.0
ZUFSP	190.0
CPNS1	190.0
MED21	189.0
EFTU	189.0
PSME3	189.0
G3P	189.0
TYY1	188.0
ERLN2	187.0
ADRB1	187.0
AT5F1	186.0
STK24	185.0
AL7A1	185.0
TOB1	185.0
PAK2	185.0
CDK5	185.0
TERT	184.0
JAM2	183.0
CTNA1	183.0
PAR2	182.0
RFX6	182.0
PO3F2	181.0
CCND1	179.0
CXA1	179.0
PAPS1	178.0
ANC2	178.0
AMOL2	178.0
PSMD2	178.0
HIPK4	178.0
KPCZ	177.0
CHD4	177.0
CK074	177.0
TXLNA	176.0
ALX4	176.0
BNIP3	175.0
IMMT	175.0
PPHLN	174.0
ANXA2	174.0
ING4	173.0
RN219	173.0
PP2AA	173.0
MEOX1	172.0
IN35	172.0
TMM11	172.0
STK11	171.0
INADL	171.0
SMRCD	171.0
GOLM1	171.0
ARBK1	170.0
TIAM1	170.0
RRAGB	170.0
KCC4	170.0
JAM1	170.0
ARFG1	169.0
PAR6A	169.0
TNR6C	169.0
DCK	169.0
BASI	168.0
SKP1	168.0
WDR1	167.0
AIFM1	167.0
TALDO	167.0
RNF31	166.0
PAX2	165.0
SEM5B	165.0
VIME	165.0
ADA15	165.0
MST4	164.0
RPAB1	163.0
TM9S4	163.0
E2F1	163.0
CO6A2	162.0
CLOCK	162.0
GATA1	162.0
OTU1	161.0
DMPK	161.0
RASF7	161.0
SCOT1	160.0
NLGN3	160.0
PIAS1	158.0
SYTL3	158.0
IRK12	158.0
LZTL1	157.0
PAR6G	157.0
ZC3HD	157.0
DHCR7	157.0
RD23B	157.0
LAP2A	156.0
PDC6I	156.0
PAAF1	156.0
SUPT3	155.0
CADH5	155.0
MAGA4	154.0
RIMB1	154.0
DACT1	154.0
PDIA4	154.0
SVIP	154.0
SYNE1	154.0
ERH	153.0
INSC	153.0
KS6A1	152.0
PTPR2	152.0
TEAD3	151.0
PTPRD	151.0
TM14A	151.0
PDIA6	151.0
TCA	151.0
CNO6L	150.0
TCPH	150.0
NFKB2	150.0
MOES	150.0
INT11	150.0
FIBB	149.0
CDR2	149.0
NFM	148.0
CNPY2	148.0
P3C2A	148.0
JUND	148.0
ASPC1	147.0
DNMBP	146.0
HDAC7	146.0
LPHN1	146.0
RBM48	145.0
DPYL4	145.0
F161A	145.0
PK3CA	145.0
B2CL1	144.0
NDE1	144.0
T2FB	144.0
ULA1	143.0
VP33B	143.0
CE57L	143.0
PHYIP	142.0
CEP63	141.0
FOSL1	140.0
PCY2	140.0
CASP9	140.0
PAX3	139.0
TPRN	139.0
BRD7	139.0
UBA3	139.0
DPOD3	139.0
PTN23	138.0
PTPRE	138.0
SELS	138.0
C144A	138.0
L2GL1	137.0
PRR13	137.0
PUR9	137.0
SCG1	137.0
HS71L	136.0
1C12	136.0
WDR82	136.0
CABL1	136.0
ASNS	135.0
PABP1	135.0
PRS4	135.0
ADA1B	135.0
GLIS2	135.0
NOSIP	134.0
KS6B1	134.0
INP5K	134.0
PACN2	134.0
K0664	133.0
DPYL2	133.0
TNR6A	133.0
TATD1	132.0
MYOME	132.0
RT27	131.0
BACH2	130.0
PRS8	130.0
ACL6B	130.0
CITE2	130.0
CD99	130.0
TNR6B	129.0
EBP	129.0
WRN	129.0
ASPP2	129.0
PSMD4	129.0
CNOT6	128.0
PKN2	128.0
GATA4	128.0
SHAN1	128.0
TC1D4	127.0
BHMT1	127.0
HSF2B	127.0
PTPRM	126.0
CR3L3	126.0
IMA2	126.0
AHI1	126.0
SMCA5	126.0
CC141	126.0
PLD3	125.0
PSA1	125.0
MIPT3	125.0
ECHB	125.0
TYK2	124.0
RRP15	124.0
RASF8	124.0
PSA2	123.0
NR4A1	123.0
SHAN2	123.0
CYB5B	123.0
PVRL1	123.0
PSA3	122.0
EIF3L	122.0
EXOC1	122.0
CENPB	121.0
DLGP2	121.0
PP1B	121.0
PSME2	121.0
APLP2	120.0
ZSCA1	120.0
MEIS2	120.0
ASPP1	120.0
PPR3C	119.0
CHM2B	119.0
AMOT	119.0
IFT20	119.0
IRS4	119.0
LIMK2	118.0
SSXT	118.0
TAGL2	117.0
MKKS	117.0
PROSC	117.0
KPCI	116.0
TP4A1	116.0
GRDN	116.0
FCSD1	116.0
CLM6	116.0
SYN2	116.0
DEAF1	115.0
SRBP2	114.0
TAU	114.0
CAN7	114.0
APOH	114.0
FXR1	113.0
RCOR1	113.0
DPOD4	113.0
SNX9	112.0
PPM1E	112.0
IMA4	112.0
ST65G	112.0
SYNJ2	112.0
CC136	112.0
PSD13	111.0
PSMD6	111.0
NLGN2	111.0
ATF5	110.0
NF2IP	109.0
DLG3	109.0
HXA3	109.0
ATS10	109.0
PSDE	109.0
FETA	109.0
PACN3	109.0
BBS7	108.0
CAP2	108.0
SGTA	108.0
MPH6	108.0
HCD2	108.0
OLIG2	108.0
IPP2	108.0
SOX5	108.0
GSTM3	108.0
DPYL3	107.0
CPNE6	107.0
RPB7	107.0
TM108	106.0
F184A	106.0
LC7L3	106.0
NFIL3	106.0
MED30	105.0
FMR1	105.0
LBR	105.0
DPOD1	105.0
RPAB5	105.0
BTG1	104.0
KCTD1	104.0
SIM2	104.0
PNMA2	103.0
CE290	103.0
FBP1L	103.0
GOGA4	103.0
ADIP	103.0
UBB	102.0
PSD7	102.0
HIP1R	102.0
CNOT2	101.0
RPAB2	101.0
AGAP1	101.0
TOX4	101.0
BBS12	100.0
TSN7	100.0
ELP4	100.0
ANKR5	100.0
DRP2	100.0
ARID2	100.0
NXPH3	100.0
KI21B	100.0
WTIP	100.0
DPPA4	100.0
NPRL2	99.0
TRM2A	99.0
PRS6B	99.0
RIR1	99.0
CITE4	99.0
CNOT3	98.0
PPR26	98.0
PP1R8	98.0
FAD1	98.0
FR1OP	98.0
TLX1	97.0
GMDS	97.0
TF3C4	97.0
MPPD1	97.0
ASCL1	97.0
CN135	96.0
ARI1A	96.0
PICAL	96.0
RCC1	96.0
RPB2	96.0
CAB45	96.0
TFEC	96.0
GKAP1	96.0
NEB1	96.0
MCPH1	95.0
ZN281	95.0
TF3C2	95.0
AHRR	94.0
T2FA	94.0
CELF3	94.0
DDAH2	94.0
PEF1	93.0
ELP3	93.0
VGLL4	93.0
HEXI1	93.0
BARH1	92.0
CNDG2	92.0
AF17	92.0
WDR18	92.0
AKA11	92.0
NU153	91.0
NMT2	91.0
OSR1	91.0
BID	91.0
EFHC2	91.0
PTHB1	90.0
SMN	90.0
AF10	90.0
ANXA4	90.0
SMRD2	90.0
RPB4	90.0
RPB11	89.0
SENP6	89.0
TF3C6	89.0
BTBDA	89.0
RAD52	89.0
SOX18	89.0
LMTK2	88.0
NANOG	88.0
M4K3	88.0
FBN3	88.0
TM134	88.0
ING1	87.0
ZN219	87.0
SYNEM	87.0
PHF10	87.0
TEF	86.0
CU056	86.0
SYT6	86.0
MARK4	85.0
CORO7	85.0
EXOC4	85.0
KIF3A	84.0
ANGP2	84.0
ARH	83.0
TBCA	83.0
DLGP4	83.0
TTHY	83.0
EIF3M	83.0
ING2	82.0
CB029	82.0
SRGP3	82.0
RPB9	82.0
IMDH2	82.0
PPR3D	81.0
ADHX	81.0
CSAD	81.0
TWST2	81.0
SDA1	80.0
LMTK1	80.0
PPR21	79.0
DEDD2	79.0
ZFY16	79.0
MED6	78.0
AIM2	78.0
RWD2B	78.0
TAF5L	77.0
SMCA1	77.0
TOB2	76.0
RPAB3	76.0
BIG3	76.0
GAS2	76.0
NCOA7	75.0
ZN365	75.0
UBXN8	75.0
RINT1	74.0
USF1	74.0
WDTC1	74.0
TOIP1	74.0
ARIP4	74.0
MEMO1	74.0
F100A	73.0
ZN226	73.0
FOXJ3	73.0
UTF1	73.0
UBX10	73.0
LMX1B	73.0
ELL2	73.0
MYT1L	73.0
IASPP	73.0
HMGX3	73.0
NLGN1	73.0
EGFL6	73.0
TF3B	73.0
WDR73	72.0
ZFAN6	72.0
PP1RA	71.0
MLL5	71.0
DUS2L	71.0
SRR	70.0
SCAR3	70.0
DCLK1	70.0
SUMF1	70.0
HA27	70.0
ACY1	70.0
CPEB3	70.0
ZN197	70.0
CCD24	70.0
KLF4	70.0
BTG3	69.0
PRR14	69.0
HEY1	69.0
HINT1	68.0
PPR1B	68.0
KI18A	68.0
IFRD1	68.0
PCD10	67.0
KLH23	67.0
VGLL2	67.0
FBX41	67.0
TALAN	66.0
PI42B	66.0
MECP2	65.0
CR3L1	65.0
RANG	65.0
MYCN	65.0
ZN431	64.0
PRR16	64.0
KIF3C	64.0
RB27A	64.0
KCD20	64.0
MA1B1	64.0
MED13	64.0
CGL	64.0
KANL3	64.0
ROGDI	63.0
RPAB4	63.0
ZN135	63.0
TMLH	63.0
HXD8	63.0
KLF1	63.0
RPRD2	63.0
TM107	62.0
VP13D	62.0
NXPH1	62.0
NXPH2	62.0
SELK	62.0
SYT13	62.0
SIM1	62.0
NPAS4	62.0
TM128	62.0
SYN3	62.0
HIF3A	61.0
TTC8	61.0
PPR35	61.0
BBS5	61.0
CCD78	61.0
MAGA9	61.0
ZDH23	61.0
PPR32	61.0
MD13L	61.0
SNTB1	61.0
PP1RB	61.0
FOSL2	61.0
CGNL1	61.0
NRX3A	61.0
RNB3L	61.0
NRX2A	61.0
PRRX2	61.0
NPAS3	61.0
MYLK2	61.0
TRI42	61.0
CPNS2	61.0
GPCP1	61.0
HSC20	61.0
SYCE1	61.0
CSRN1	61.0
ALG9	61.0
ACAD8	61.0
ZN323	61.0
TFEB	61.0
VGLU1	61.0
T4S20	61.0
BBIP1	61.0
GSTM5	60.0
SPOC1	60.0
MANEA	60.0
GNPTA	60.0
DPF3	60.0
CO059	60.0
NOE1	60.0
ZN341	59.0
PDE6B	59.0
CJ072	59.0
ANR42	59.0
NAPEP	59.0
IPP2M	59.0
CJ122	59.0
CI050	59.0
VSTM4	59.0
NDF2	58.0
KBRS2	58.0
RB27B	58.0
DSEL	58.0
ZDBF2	58.0
CSRN2	58.0
TTC38	57.0
GLB1L	57.0
T132D	57.0
PPR18	57.0
LDOCL	57.0
RMD1	57.0
KCY	57.0
MIPO1	57.0
DDX31	57.0
HBAP1	57.0
PPR3E	56.0
ADA33	56.0
S45A1	56.0
LPIN2	56.0
FA2H	56.0
ABHD4	56.0
WDR60	56.0
HAVR1	56.0
PP13G	56.0
ZN703	56.0
IPIL1	56.0
SOX8	55.0
IPP4	54.0
KCNKA	54.0
HYDIN	54.0
PPR36	54.0
ZSWM3	54.0
PPR29	54.0
T132C	54.0
YIPF2	54.0
TM225	54.0
ARL4C	54.0
RHG10	54.0
PC11X	54.0
MYCL1	54.0
D39U1	54.0
ZCHC9	54.0
GRCR1	54.0
CN080	54.0
S7A14	54.0
CSRN3	54.0
ERP27	54.0
RIM3A	53.0
B3GN1	53.0
TBC19	53.0
GPR12	53.0
N6MT2	53.0
ABHDA	52.0
IDD	52.0
CC115	52.0
CA114	51.0
PLPP	51.0
PPR27	50.0
MYCL2	50.0
TM168	50.0
DNLZ	50.0
ETAA1	50.0
