CYTB	2613.0
GRP75	2579.0
TF2B	2494.0
SRC8	2489.0
UB2R1	2486.0
FOXP3	2479.0
LATS2	2459.0
IQCB1	2385.0
PDCD4	2381.0
VEGFA	2377.0
KAISO	2369.0
ANR11	2325.0
XPO1	2315.0
CSN4	2233.0
LEO1	2195.0
RXRB	2194.0
TNR11	2191.0
ENOA	2158.0
SODM	2140.0
ARFP1	2137.0
NEDD4	2103.0
CD3E	2100.0
TNIP1	2033.0
ICAL	2007.0
3MG	1983.0
VAV	1955.0
THA	1953.0
CAC1C	1922.0
STAT3	1921.0
ISL1	1897.0
PUM1	1890.0
FINC	1834.0
ERBB2	1834.0
INHBA	1815.0
MP2K7	1812.0
RASA1	1808.0
H15	1787.0
ADRB2	1782.0
ILK	1752.0
ITK	1751.0
TERA	1711.0
HS90B	1692.0
EWS	1622.0
ERBB3	1617.0
CSK2B	1605.0
AT1A1	1604.0
PGCA	1604.0
TFG	1602.0
K1967	1596.0
VAV2	1594.0
NP1L1	1594.0
RAB3I	1584.0
SRPK1	1565.0
TFAP4	1562.0
FA96A	1562.0
NKX31	1551.0
DEST	1524.0
PAK2	1523.0
RAB10	1519.0
IFT88	1499.0
LYN	1456.0
SHIP2	1444.0
MCM3	1443.0
SLAP1	1428.0
ITBP2	1418.0
ABCE1	1411.0
KIF5A	1402.0
DOK1	1395.0
RON	1387.0
TRAIP	1358.0
HNRPK	1354.0
GRB10	1343.0
PRS8	1340.0
CUL2	1339.0
ELOC	1337.0
ZN423	1298.0
RN111	1286.0
LYAM1	1280.0
HIF1A	1273.0
SYT1	1256.0
PDLI7	1241.0
UN13B	1223.0
HNF4A	1220.0
UBA1	1219.0
SGSM2	1209.0
SNP25	1177.0
PP1G	1172.0
MYO10	1162.0
TRAF6	1160.0
GRAP	1157.0
UBP7	1157.0
BPAEB	1152.0
PRAF1	1151.0
CSKP	1150.0
CERS2	1150.0
MCM4	1149.0
PTN6	1140.0
NFKB1	1111.0
RTN4	1107.0
MINT	1088.0
FBLN2	1084.0
GRK5	1081.0
M3K5	1071.0
1433B	1066.0
PFD1	1034.0
SMC2	1027.0
LAP2A	1018.0
CAPS2	1018.0
ST14	1009.0
HSPB1	999.0
ODPA	989.0
SMC3	989.0
SSRG	977.0
EF1A1	967.0
DDX3X	958.0
CCL5	953.0
LYAM3	950.0
A2MG	950.0
TNR14	949.0
TF65	902.0
CSDE1	898.0
CSN6	887.0
VINEX	882.0
EIF1B	877.0
MEG10	876.0
IGF2	863.0
FBN1	854.0
FGF2	847.0
IRS1	835.0
COMD1	833.0
LATS1	828.0
RFA1	827.0
SIAH1	817.0
LPPRC	815.0
TBB4B	812.0
SELPL	810.0
1433T	802.0
GIT1	792.0
CCND1	791.0
CXCR5	787.0
SYUA	786.0
CRY1	786.0
ANDR	781.0
CDK9	777.0
UBE3A	775.0
GBRL1	775.0
BMI1	770.0
UBE2O	767.0
CDC37	766.0
NCK2	760.0
ANF	759.0
FAF1	754.0
IF140	754.0
MAGI3	753.0
PRLR	735.0
CDK4	732.0
MSS4	729.0
CRY2	728.0
RM18	728.0
I12R2	717.0
KPYM	714.0
GRIP2	713.0
RXRG	711.0
DNLI4	711.0
HS105	709.0
ARL1	703.0
CUL5	699.0
SMUF2	688.0
KCC2A	682.0
MCM2	681.0
PAF	681.0
TENR	680.0
HACE1	672.0
DYHC1	669.0
GLRX1	659.0
CUL3	657.0
SQSTM	650.0
EPOR	645.0
CSN2	639.0
GRIP1	636.0
PRC2A	630.0
GHR	628.0
IKKE	625.0
MYO5B	623.0
PHLP1	622.0
AT1A2	620.0
UB2D3	612.0
ABCD3	612.0
1433S	611.0
TCPB	610.0
IRF6	600.0
VHL	599.0
WNK1	591.0
GLCNE	587.0
LEG3	585.0
RM12	581.0
BARD1	580.0
CCL20	577.0
PLF4	577.0
MCM7	575.0
IGF1B	566.0
CHMP3	563.0
RB27A	563.0
BCL6	562.0
AAKB1	561.0
RL31	555.0
CHIP	555.0
INAR1	550.0
NCOA6	549.0
ITCH	544.0
CLN5	543.0
CD44	542.0
RORG	542.0
YAP1	538.0
LRP1	529.0
PLK1	523.0
TRIM9	520.0
SEM4A	517.0
DDX5	516.0
MK11	511.0
PCM1	509.0
LGR4	507.0
SAMP	506.0
PA2GA	505.0
RO52	503.0
PIAS2	499.0
NR2F6	499.0
RB6I2	497.0
ITB1	495.0
DSS1	493.0
LSP1	493.0
TIF1B	490.0
XPO7	489.0
ECSIT	483.0
KPCD2	477.0
CCL2	470.0
TRAF2	468.0
RFA3	464.0
UBR5	463.0
SHBG	463.0
PUM2	462.0
PLCG2	462.0
MMS19	457.0
AGO2	454.0
MAGI2	454.0
VATB1	453.0
E41L3	451.0
KEAP1	447.0
HNRPD	446.0
CXCR3	439.0
CCL7	439.0
PNRC1	430.0
ARI2	429.0
PTN	425.0
CAC1B	425.0
RASF9	424.0
TCAM1	423.0
LMNA	418.0
PCY1A	417.0
R3GEF	415.0
HPLN1	414.0
CASP8	414.0
UACA	412.0
MAST1	412.0
ASAP1	411.0
CUL4A	411.0
SPHK1	409.0
GBRAP	409.0
PSN1	407.0
GCN1L	406.0
LEPR	404.0
UBP15	401.0
FBLN1	399.0
FLNB	397.0
AP1M2	396.0
UCHL5	396.0
H2AZ	391.0
RPN2	390.0
KINH	385.0
TNIK	384.0
DNJA1	383.0
GTR4	380.0
CFLAR	379.0
XRCC6	379.0
PSMD4	379.0
IGF1R	377.0
USO1	376.0
CCNH	375.0
PDC6I	375.0
SDF1	375.0
PP1A	374.0
CMC2	374.0
RRMJ1	372.0
PNRC2	369.0
RET	368.0
PRS6B	367.0
NONO	366.0
PHB2	366.0
RFXK	365.0
IRAK1	364.0
TNR1A	364.0
ARL14	363.0
ECM29	360.0
SDC1	359.0
DDB1	357.0
ELK1	356.0
EHD4	355.0
GATA3	355.0
EXOC5	355.0
LIPA3	352.0
SPTC1	351.0
MATK	351.0
IKBA	349.0
NFASC	346.0
TAB2	346.0
UB2D2	344.0
MKRN3	342.0
SURF4	342.0
MLP3A	340.0
GDIA	340.0
FGFR3	339.0
THOC7	338.0
YBOX1	336.0
41	335.0
SFTPD	334.0
RNF32	333.0
HIPK2	329.0
NRIP1	327.0
ILF3	326.0
GATA1	326.0
DNPEP	325.0
DHE3	324.0
TPOR	324.0
UB2D1	323.0
ZEP1	323.0
NRIP2	321.0
OSTCN	321.0
NT2NL	319.0
CRCM	318.0
PSMD2	318.0
VATA	316.0
DMXL2	314.0
KC1E	312.0
ZBT17	310.0
SAP	309.0
UBL4A	309.0
NEMO	307.0
RBM14	306.0
RM52	306.0
BC11A	305.0
ZN576	304.0
OCRL	303.0
NUP93	303.0
CNBP1	302.0
BHE40	298.0
RP3A	296.0
ARF6	296.0
INSR	296.0
VGFR2	293.0
TBB2A	292.0
M4K1	291.0
UBC12	291.0
IL24	290.0
RRP44	288.0
PPGB	288.0
PAXI1	288.0
ZHX1	287.0
PIAS1	287.0
AMFR1	287.0
TBK1	285.0
IL2RB	284.0
IPO11	284.0
TRI37	284.0
RAB26	284.0
NR0B2	283.0
HNRPM	283.0
ATG5	283.0
AHSA1	281.0
RASFA	281.0
ROA2	281.0
GRL1A	280.0
NLGN2	279.0
MK03	278.0
OBSL1	276.0
TANK	276.0
TRI29	275.0
U119A	274.0
ANKR6	273.0
1C04	270.0
TIMP2	269.0
KAPCA	269.0
VCAM1	269.0
HD	267.0
CSN1	266.0
NRDC	265.0
UB2R2	265.0
GAB1	265.0
HACD3	263.0
ARI1	262.0
CFTR	261.0
ATF2	260.0
AAKG1	259.0
ACTG	258.0
TRIPC	258.0
PGTB2	258.0
RT30	257.0
CP250	257.0
RPH3L	257.0
SP100	256.0
VAMP8	256.0
NDUS4	255.0
PHS	254.0
TIM23	253.0
ETV7	253.0
PACN3	253.0
SAFB2	253.0
CCL25	252.0
TRI18	251.0
DZIP3	250.0
CDC45	250.0
UGGG2	250.0
XCL1	249.0
CCL28	249.0
CATB	249.0
KAIN	248.0
ESR2	248.0
K0664	248.0
SETD8	246.0
RD23A	246.0
DCNL1	246.0
PRKDC	245.0
SCAM1	245.0
DPOD1	245.0
P63	243.0
TICN2	242.0
VPS4A	241.0
PPARG	241.0
PTEN	240.0
RBBP4	239.0
SSRD	238.0
6PGD	238.0
CCL19	237.0
MCM6	236.0
GBRL2	236.0
TR19L	235.0
RPC6	235.0
RPB1	235.0
FBX2	234.0
UBXN7	233.0
MK09	233.0
RU17	233.0
M4K5	233.0
IRF2	232.0
FANCI	231.0
CXCR4	230.0
BIRC2	229.0
THB	229.0
VDAC1	228.0
RS3	228.0
HERP1	228.0
NELL1	228.0
ATS1	227.0
PIGR	227.0
ROCK2	225.0
CH60	225.0
PTN1	224.0
WEE1	224.0
PHB	223.0
ITA4	223.0
CHD3	222.0
SETD7	222.0
VIME	222.0
RASF7	222.0
PDCD1	221.0
NDUA9	221.0
ZEP2	221.0
CCL11	220.0
BTG2	219.0
LEG4	219.0
UBA6	219.0
GRP78	219.0
ATM	219.0
XIAP	218.0
TNR12	217.0
ATF4	217.0
EDAR	217.0
CHD4	216.0
RAGP1	216.0
TM45B	216.0
H14	215.0
RPAC1	214.0
SPTN2	214.0
HGS	213.0
PSA3	212.0
RN185	212.0
TBB4A	212.0
ERCC6	210.0
MPRI	209.0
CCNA1	207.0
USP9X	207.0
ATX10	206.0
FAK1	206.0
SAHH2	206.0
OPA1	206.0
RIMS2	206.0
ADT2	205.0
RM13	205.0
RIPK2	204.0
TNR16	203.0
GUAA	203.0
PO2F1	203.0
MTMR6	202.0
BAG6	202.0
P73	201.0
RUVB1	201.0
SF3B3	199.0
PAK1	197.0
TRI39	197.0
UBXN1	197.0
SYTL4	197.0
COT2	195.0
RN139	195.0
CYTC	195.0
FBXW8	194.0
SPTN4	194.0
STK3	192.0
UIMC1	191.0
MK08	191.0
MCM5	191.0
RM41	190.0
TIRAP	190.0
PPARD	190.0
GLI2	189.0
TTC19	189.0
UBP34	189.0
UBD	188.0
TRIO	188.0
STA5A	188.0
RAB3D	188.0
TRI27	187.0
SMAD7	187.0
NUCL	186.0
TTC1	185.0
CIKS	185.0
ATX3	185.0
TNR1B	185.0
XRCC5	185.0
RN19B	185.0
NR1I2	185.0
TSYL4	185.0
IKBB	184.0
PCLO	184.0
RM23	183.0
R144B	182.0
COR1A	182.0
AJUBA	181.0
PRPF3	180.0
MBD5	180.0
F175B	179.0
CD4	178.0
IBP4	178.0
AUP1	178.0
FAK2	177.0
AXIN1	177.0
GCP3	177.0
VPS4B	177.0
U520	177.0
CD34	176.0
RUVB2	176.0
RHPN2	175.0
KTAP2	174.0
UBP11	173.0
SUN2	173.0
SCRIB	173.0
HS71L	172.0
EF1A2	172.0
CMC1	172.0
SNUT1	171.0
ERLEC	171.0
RIPK1	171.0
CD40L	171.0
M3K7	171.0
SPAT2	170.0
TNR4	170.0
TNR8	170.0
MPPD1	169.0
SPTB2	169.0
TBA1A	168.0
RPGF2	167.0
DAB1	166.0
HMDH	166.0
DREB	166.0
PARK7	166.0
TNPO3	166.0
C1TC	166.0
XPO5	165.0
TEC	165.0
BIRC3	165.0
AF17	164.0
HBA	164.0
CD27	164.0
KI67	164.0
RASF1	164.0
DPTOR	163.0
ACY3	163.0
TNR18	163.0
NFKB2	163.0
GRAP2	163.0
MDC1	163.0
CLH1	162.0
CCL4	162.0
RAF1	161.0
RBBP7	161.0
SRGN	160.0
PRDX5	160.0
MPIP1	159.0
PSMD3	159.0
AURKA	159.0
CSTF2	159.0
ARBK1	159.0
KPCD	158.0
BTG1	158.0
HAIR	158.0
PHLA3	158.0
RAC1	158.0
MARH9	158.0
RNF5	156.0
CMGA	155.0
ISG15	155.0
NR1H2	155.0
SUMO3	155.0
MAGD2	155.0
GLYM	155.0
OFD1	155.0
RFA2	154.0
MTA1	154.0
PKD1	154.0
TBA4A	153.0
CDN1B	153.0
CELF3	153.0
RAE2	153.0
NUAK1	152.0
TNR6C	152.0
BIK	152.0
LRC47	151.0
PSA4	151.0
NEK1	149.0
RN216	149.0
EF2K	149.0
ARRB1	149.0
ZFHX4	149.0
IBP3	148.0
TRADD	147.0
DX39A	147.0
RFFL	147.0
RN19A	147.0
JAK3	147.0
RN146	147.0
BRE	146.0
BC11B	146.0
TADBP	146.0
M3K14	146.0
DTX3	146.0
MCM3A	146.0
NDUA5	145.0
CLSPN	145.0
MGRN1	145.0
NUDC	144.0
GSTK1	144.0
MALT1	144.0
SCG1	144.0
P66B	144.0
BAG2	144.0
MDHM	143.0
TBC3A	143.0
TRIM3	143.0
SMRC2	143.0
TYK2	143.0
ADIP	143.0
CX026	142.0
FBX25	142.0
IKBE	142.0
NR1D2	142.0
MK10	141.0
ANXA2	141.0
RN125	140.0
SNX9	140.0
ZRAN1	140.0
TNR3	140.0
SFXN4	140.0
SAFB1	140.0
PGFRA	139.0
MELK	139.0
IRS2	139.0
TIM50	138.0
TMM33	138.0
RN168	138.0
HIG1A	138.0
RLA1	138.0
PK3CB	137.0
TBA1B	136.0
AIFM1	136.0
HSFX1	136.0
ATD3B	136.0
ACTT1	135.0
RL7A	134.0
FBX5	134.0
NCOAT	134.0
HUWE1	134.0
TBG1	134.0
UBP37	134.0
WT1	134.0
EMD	133.0
OTUB1	133.0
DAPK1	133.0
MK04	133.0
DDX20	132.0
ZN440	132.0
ECHM	132.0
IPO4	132.0
DPOE1	132.0
HNRPF	131.0
PARP1	131.0
TNR5	131.0
ACK1	131.0
GFI1B	130.0
SPIT1	129.0
UBE2B	129.0
PPARA	129.0
UBB	128.0
TNR17	128.0
HNRPR	128.0
CCNE1	127.0
ACTN4	127.0
SAP30	127.0
DDX50	127.0
PYC	127.0
E2F1	127.0
ZMY11	126.0
FBX11	126.0
PDIP2	125.0
MP2K1	125.0
VGFR3	125.0
KDM2A	125.0
NPHP1	125.0
CEP68	125.0
UBP26	125.0
UBP47	124.0
MPIP2	124.0
RNF26	124.0
CD2A1	124.0
RM24	123.0
KLF1	123.0
UB2J2	122.0
DCTN1	122.0
FNTB	122.0
RBM23	122.0
COPB2	121.0
NU214	121.0
RNF12	121.0
TFR2	121.0
FOS	121.0
KIBRA	121.0
ANR17	121.0
DACH1	121.0
HEAT2	120.0
NASP	120.0
EPHA8	120.0
MUTED	120.0
GIT2	120.0
MAP1S	119.0
MIPT3	119.0
NR2E3	119.0
GPS2	118.0
HINT1	118.0
EFTU	118.0
REST	118.0
TAB1	118.0
3BP5	117.0
MIP18	117.0
STA5B	117.0
BAG5	117.0
ARMC6	117.0
MPPD2	117.0
CCL14	116.0
SNX21	116.0
PTPRJ	116.0
ANK3	116.0
RNF37	115.0
CNNM3	115.0
GBLP	115.0
ATG4B	115.0
DPM1	115.0
RELB	114.0
REL	114.0
ANR12	114.0
MAVS	113.0
MECP2	113.0
NIPA	113.0
PHF14	113.0
PPIB	112.0
SERPH	112.0
TBG2	112.0
EPN1	110.0
GNAL	110.0
CSK	110.0
STAR9	110.0
SMCE1	110.0
VPRBP	109.0
HDAC7	109.0
TNAP3	109.0
MMP14	109.0
RHG21	109.0
ZFHX3	109.0
TPX2	109.0
RFWD2	108.0
AKAP2	108.0
F18A1	108.0
RBP2	108.0
RAB3C	108.0
RAB37	108.0
HNRH1	107.0
MMRN2	107.0
SKI	106.0
OPTN	106.0
PP2AA	106.0
THYG	106.0
BAG1	106.0
SKT	105.0
CYTIP	105.0
LONM	104.0
ASXL1	104.0
M2OM	104.0
ATPA	104.0
FARP2	104.0
S10A8	104.0
TTC27	104.0
LAT	103.0
APC	103.0
SLX4	103.0
RT26	103.0
TRIB2	103.0
CWC15	103.0
ADPPT	102.0
SYTL5	102.0
CXL10	102.0
PGH2	102.0
TBA3C	101.0
MICU1	101.0
FXL12	101.0
AKA12	101.0
EPIPL	101.0
ATD3A	100.0
BCOR	100.0
MTSS1	100.0
TES	99.0
RB3GP	99.0
RCAN1	99.0
DNM3B	99.0
ELF5	98.0
ATRN	98.0
FACR1	98.0
RT28	98.0
SI1L1	97.0
FBX9	97.0
RHG32	97.0
PCGF2	97.0
AMFR2	97.0
CHD2	96.0
NF2IP	96.0
SPOP	96.0
PRAM	96.0
COR2B	96.0
LSR	95.0
CCNF	95.0
PPR26	95.0
ODFP2	95.0
TBL1X	95.0
LYSC	95.0
EDNRA	95.0
ZC11A	94.0
SCEL	94.0
FOXP1	94.0
BCAR1	94.0
IKZF1	94.0
PAXI	93.0
TNFA	93.0
F120A	93.0
HNRH3	93.0
FBXL5	93.0
TBA1C	92.0
ACADV	92.0
MAZ	92.0
RPRM	92.0
MTA2	92.0
DDB2	92.0
ZBT7A	91.0
RT29	91.0
ERR1	91.0
VGLL4	91.0
CSF1R	91.0
MYO1C	91.0
HBS1L	91.0
CCL13	90.0
BCL3	89.0
RNF31	89.0
TR13C	89.0
PRP17	89.0
TRI43	89.0
HERC3	89.0
ANRA2	89.0
DISC1	88.0
WAC	88.0
IRF3	87.0
GPBL1	87.0
PLCA	86.0
NT5D2	86.0
UCKL1	86.0
ACTH	86.0
K1109	86.0
ATAD1	86.0
MMP2	86.0
DDX18	86.0
UBS3A	86.0
GAK	86.0
UBE2N	86.0
TRAF7	85.0
GRSF1	85.0
RT09	85.0
DPP8	85.0
NELL2	85.0
MTNB	84.0
FBXW2	84.0
RUNX3	84.0
RT22	84.0
UBE2K	84.0
R113B	84.0
DKK3	83.0
DHX30	83.0
PTCD3	83.0
CSN7A	82.0
KDM2B	82.0
RL4	82.0
UB2E1	82.0
P5CR3	82.0
FXL15	82.0
CCL3	82.0
IF2B1	81.0
FBX31	81.0
BIRC8	81.0
UFO	81.0
GCC2	80.0
BCAS1	80.0
K0913	80.0
PDIA5	80.0
TNR9	80.0
ZEP3	79.0
IRF5	79.0
CKAP2	79.0
PAK6	78.0
RPGF1	78.0
STF1	78.0
RM03	78.0
ALAT2	77.0
PCDH8	77.0
EKI1	77.0
HEM6	77.0
ZDHC6	77.0
ARF4	77.0
PAN2	76.0
ZNRF4	76.0
RN103	76.0
MSL1	75.0
FBX18	75.0
STAU1	74.0
NR1H3	74.0
USMG5	74.0
FBX42	74.0
MEF2A	74.0
K0556	74.0
TNFL9	74.0
BHE41	74.0
OAT	73.0
FBX27	73.0
NR1D1	73.0
ARI1A	72.0
ABTB2	72.0
NR4A1	72.0
CCNG2	72.0
LIPB2	72.0
ZBT22	72.0
GLMN	72.0
RM04	72.0
PAK4	71.0
TMCO7	71.0
AGAP3	71.0
HNF4G	71.0
PHKG2	71.0
SDC3	71.0
NR5A2	71.0
CI163	71.0
IDE	71.0
MPC2	71.0
NDKM	70.0
ERP29	70.0
CN37	69.0
PTPRE	69.0
TXIP1	69.0
RT27	69.0
LAS1L	69.0
TRAF5	69.0
MCR	69.0
TEN2	68.0
TICN3	68.0
CHSS2	68.0
FOXC1	68.0
TRI45	67.0
M3K3	66.0
CTU1	66.0
FBX33	65.0
ERR3	65.0
PLXB1	65.0
SPS2L	65.0
TVB2	65.0
RAB6A	65.0
TNR19	65.0
ING3	65.0
FBX44	65.0
CDCA3	65.0
FBXL4	65.0
MYO1B	65.0
WDR75	65.0
HERC5	64.0
CCR3	63.0
CCL27	63.0
ACTBL	63.0
FKBP2	63.0
KIF1A	63.0
BTBD3	63.0
CCR9	63.0
CCL8	63.0
DDI1	62.0
DSCL1	62.0
RN157	62.0
LRC4B	62.0
FBX3	62.0
CXCL9	62.0
CL3L1	62.0
K0146	62.0
TEX33	62.0
TCF25	62.0
ITM2A	62.0
WDR85	62.0
F210A	62.0
XCR1	62.0
DPP4	62.0
SPAT7	62.0
CU067	62.0
FBXW4	62.0
ALG11	62.0
MMP3	62.0
MMP1	62.0
CEP72	62.0
PCDGC	62.0
GTR5	62.0
DUFFY	62.0
UB2D4	62.0
VGF	62.0
FBX22	62.0
CXL11	62.0
CLVS1	62.0
S45A4	62.0
CCR1	62.0
CCR2	62.0
CCR4	62.0
CCR5	62.0
CCR6	62.0
LMA1L	62.0
CCL22	62.0
SDOS	61.0
PTPR2	61.0
BORA	61.0
SUOX	61.0
GCM1	61.0
PTN22	60.0
NUAK2	60.0
TRI50	60.0
TBL1R	60.0
CIP1	60.0
MYO1D	60.0
CDK13	59.0
PTPRG	59.0
BRD8	59.0
DCNL3	58.0
PTPRS	58.0
PTPRF	58.0
NR6A1	58.0
RAB8A	58.0
FBXL2	58.0
MARH3	58.0
TBX3	57.0
DOCK2	57.0
CSF1	57.0
MYT1	56.0
NR1H4	56.0
RT02	56.0
NB5R1	56.0
CTU2	56.0
ATP5L	56.0
GAS8	56.0
COR2A	56.0
NOMO3	55.0
PDGFD	55.0
DOK3	55.0
TBCD1	55.0
SMAP1	55.0
FA59A	54.0
RAB5A	54.0
DAB2P	54.0
SIGL7	54.0
RN220	54.0
IBP6	54.0
FA2H	54.0
MMP8	54.0
HAVR1	54.0
TSN15	54.0
FBX16	54.0
FBX17	54.0
IPIL1	54.0
SLN11	53.0
PLXB2	53.0
RT23	53.0
TRAT1	52.0
FBX46	52.0
EEPD1	52.0
MAPK5	52.0
NARFL	52.0
GALC	51.0
SCNND	51.0
RB27B	51.0
CDCP1	51.0
MFGM	51.0
ERP27	51.0
UBE2W	51.0
RORA	51.0
LLR1	51.0
WDR7	50.0
COE2	50.0
FBX8	50.0
FGD3	50.0
PTPRD	50.0
OR4CC	50.0
TNNC2	50.0
FXL22	50.0
PLXD1	50.0
CORO7	50.0
FBXL3	50.0
FBXL8	50.0
CAC1G	50.0
IL8	50.0
WDR43	50.0
SESN1	50.0
TM41B	49.0
TIGAR	49.0
ADA2B	49.0
LRP11	49.0
UB2E3	49.0
CBPC1	49.0
GPX7	49.0
MMP13	49.0
MAK16	48.0
PRL	48.0
ARL4C	48.0
KLHL7	48.0
FXL21	48.0
LIPB1	48.0
RAB1A	48.0
FAKD2	48.0
CC134	48.0
AL1L2	47.0
ADA33	47.0
CD3G	47.0
NOV	47.0
ANPRC	47.0
CPT2	47.0
MMP10	47.0
DHB11	47.0
AT1A4	46.0
FBX41	46.0
FEZ1	46.0
CD38	45.0
TYW1	45.0
BRF2	45.0
FBXW9	45.0
YPEL5	45.0
QSER1	45.0
SALL1	45.0
FMNL3	45.0
MELPH	45.0
