ANDR	3204.0
SPG20	3178.0
IRF9	3170.0
JAK1	3155.0
TBA3E	3106.0
DNJA2	3102.0
RL37A	3016.0
EPAS1	2978.0
ATPB	2842.0
EED	2813.0
MED1	2773.0
E2AK2	2768.0
STAT1	2735.0
RS25	2733.0
SRRM2	2713.0
CXXC1	2693.0
FLNB	2679.0
MST4	2617.0
GDIR1	2522.0
CLH1	2477.0
ROA2	2472.0
VKGC	2453.0
GFI1B	2355.0
CRKL	2323.0
CBX5	2304.0
TRAF4	2271.0
DNJA1	2257.0
BIRC2	2172.0
SOCS3	2154.0
NCOA6	2147.0
VAV2	2131.0
MAT1	2091.0
UB2L3	2000.0
XRCC5	1996.0
FOXO1	1979.0
ATPA	1977.0
HDAC5	1972.0
TP53B	1971.0
GSK3B	1965.0
RS11	1961.0
DOK1	1955.0
H12	1954.0
TRI32	1867.0
IGHG1	1867.0
TLN1	1864.0
A2MG	1801.0
LRP1	1775.0
IKKB	1701.0
HNRPK	1687.0
TRBM	1668.0
ITCH	1655.0
VCAM1	1652.0
ATF2	1636.0
ITK	1603.0
RPB1	1566.0
SF3B3	1546.0
EF1A2	1466.0
HDAC6	1439.0
DDX5	1435.0
CH60	1427.0
CDC37	1425.0
RS18	1415.0
CDN1A	1406.0
STAT3	1352.0
MMS19	1319.0
TERF1	1298.0
GRP78	1262.0
INSR	1249.0
SHIP2	1203.0
UBQL4	1169.0
PLMN	1135.0
NED4L	1113.0
IGHA1	1101.0
2AAA	1088.0
SOS1	1082.0
TERA	1080.0
CBX4	1060.0
ILF2	1057.0
HNRPR	1049.0
UB2D2	1044.0
CERU	1039.0
YAP1	1037.0
SRC8	1027.0
KPYM	1015.0
TERF2	1006.0
HNRPM	999.0
P55G	992.0
FA10	982.0
CO5	980.0
XRCC6	978.0
LATS2	976.0
UBD	975.0
CSN6	967.0
HNRPF	964.0
HNRH1	947.0
JUN	946.0
PP1A	945.0
DHX9	935.0
RT18B	934.0
NR4A2	925.0
SMRD1	924.0
P85B	905.0
RS24	879.0
HNRPD	879.0
CALR	869.0
GBRL2	857.0
FEN1	843.0
ERR1	835.0
WWOX	827.0
ITA4	826.0
THA	815.0
EZH2	813.0
CO2A1	804.0
EF1A1	798.0
NEP	797.0
APOA1	793.0
LIPA1	792.0
M3K5	788.0
FOS	781.0
FURIN	778.0
CD2A1	778.0
NCK2	777.0
PHS	771.0
DDX3X	769.0
ERC2	768.0
CBX8	764.0
RS14	760.0
TNIP1	760.0
BCL6	744.0
RBBP4	738.0
SCF	735.0
NDKB	733.0
NEDD4	715.0
PP2AA	713.0
RUVB1	712.0
SNF5	712.0
EIF1B	711.0
PTN	703.0
AT1A1	698.0
APEX1	691.0
FGFR1	689.0
SYLC	688.0
PP1G	682.0
RBM12	676.0
ECT2	665.0
EF1D	659.0
PLF4	656.0
2ABB	631.0
MK14	608.0
DAG1	597.0
FA9	588.0
YES	578.0
FIZ1	576.0
UB2D3	574.0
MK03	574.0
BARD1	573.0
CUL4A	565.0
KPCA	564.0
PAK2	563.0
UBL4A	554.0
RAC1	551.0
UB2D1	539.0
RL6	524.0
FA11	520.0
HD	510.0
GIT1	502.0
IKKE	497.0
IF4A3	496.0
GRIA2	493.0
MIP18	491.0
VIME	486.0
EWS	483.0
MMP3	481.0
CSK2B	481.0
SQSTM	480.0
RXRB	478.0
CAV1	475.0
PLK1	471.0
TADBP	458.0
TMED2	451.0
TIF1B	451.0
CYH3	445.0
IQCB1	442.0
CTCF	439.0
TAF6	436.0
RASF1	436.0
RIOK2	433.0
TRI63	432.0
NCOA3	429.0
PRGC2	425.0
PIN1	421.0
TBA1A	416.0
MAGF1	413.0
RAF1	413.0
LYAM3	409.0
NR4A1	402.0
MCM7	395.0
IGF1R	388.0
FAK2	385.0
HBXIP	384.0
SDC2	382.0
YBOX1	377.0
EIF3I	374.0
DDB1	374.0
IGF2	371.0
ALK	366.0
AACT	362.0
TPST1	359.0
SPIT2	357.0
PRLR	356.0
KAT5	356.0
LYPD3	356.0
PEN2	355.0
HAX1	354.0
RUVB2	353.0
COMD1	352.0
PCGF2	352.0
GHR	351.0
SGTA	351.0
RL31	342.0
PDE6D	340.0
AMOT	340.0
RHOD	338.0
CALX	336.0
BCL2	334.0
ZN423	332.0
RASA1	330.0
PASK	329.0
PGFRB	328.0
GBB5	327.0
TF2AY	326.0
MCM2	325.0
ARRB2	323.0
ITAV	319.0
UB2G2	317.0
ILF3	316.0
CATL1	316.0
H15	316.0
GA45G	314.0
ITAM	311.0
NRBF2	310.0
TRY1	307.0
SKP1	306.0
ESR2	304.0
PRLHR	303.0
RS3	303.0
PYRG1	299.0
T2EA	299.0
GNA13	296.0
EPHA2	295.0
KAPCB	295.0
MP2K7	294.0
LRIF1	294.0
PDC6I	290.0
HS71L	290.0
OSGEP	289.0
TNR1A	288.0
LRP2	288.0
GNAQ	286.0
ERCC3	286.0
PGS2	285.0
5HT2C	284.0
GAB1	283.0
KEAP1	283.0
SK2L2	283.0
TAB1	283.0
PCNT	281.0
RS2	281.0
SR140	279.0
CDC20	279.0
ZN363	279.0
TBB4B	278.0
HAP1	278.0
HTRA1	276.0
NRL	276.0
HGF	276.0
KLK2	274.0
PRS4	274.0
A2AP	273.0
FAS	271.0
RSSA	271.0
RS19	271.0
SMN	270.0
ARF1	270.0
NDK7	269.0
PPARG	269.0
ZNHI3	268.0
GRM3	268.0
MOS1	267.0
HXD9	266.0
STK36	265.0
EPOR	263.0
CUL4B	263.0
5HT2A	263.0
EP400	263.0
NRIP1	262.0
CATB	262.0
DDX6	260.0
LC7L2	259.0
PNRC2	257.0
SAV1	257.0
HSF1	257.0
LPPRC	256.0
SSR3	255.0
TCPB	255.0
PAK1	254.0
RL11	253.0
UBP4	253.0
TINAG	253.0
TCPQ	252.0
A1AG1	251.0
KLK6	250.0
UBP11	250.0
PRGC1	250.0
DYHC1	244.0
IMA2	243.0
RL23	243.0
SYUA	243.0
CEP72	243.0
KCC2A	242.0
PAXI	240.0
INADL	240.0
PHLA3	240.0
PO2F1	240.0
SFTA1	238.0
UGGG1	238.0
CAN2	238.0
MCM3	238.0
BAP1	237.0
MK08	235.0
FBLN1	233.0
KPCZ	230.0
PRS8	228.0
ABCD3	227.0
CYC	227.0
CLIP4	227.0
RL22	226.0
THOC4	226.0
FA7	225.0
GCN1L	225.0
MASP2	225.0
PSA3	224.0
ABCA1	224.0
KPCD2	223.0
DUT	223.0
AMOL2	222.0
CPSF5	221.0
TCPH	219.0
OSTCN	219.0
G3BP1	218.0
MDC1	217.0
LAT	216.0
PSB9	216.0
ARRB1	216.0
SMUF2	215.0
TPOR	214.0
ITB3	214.0
ADA12	214.0
MEPCE	213.0
AGO2	211.0
RS6	211.0
ATPK	211.0
XPO5	210.0
NR1H3	209.0
DCNL1	208.0
T22D1	208.0
RL13	207.0
RXRG	206.0
RIPK1	206.0
TBA4A	205.0
MMP2	205.0
CNOT1	204.0
GNA12	204.0
KINH	203.0
RS13	203.0
LARP1	202.0
SRTD1	201.0
TIE2	200.0
FABP5	200.0
ZPR1	199.0
RS4X	199.0
RL23A	198.0
TSC2	197.0
CADH5	197.0
RS16	196.0
RM12	196.0
PSN1	195.0
GA45A	195.0
MYH9	195.0
CEP57	193.0
RL5	192.0
PCY1B	192.0
DPYL1	191.0
UBB	190.0
MED24	190.0
NUMBL	190.0
STK3	189.0
DPOD1	189.0
RIOK3	189.0
CK5P3	189.0
HACD3	189.0
GRIA3	188.0
MEP50	188.0
RAN	188.0
PEBP1	188.0
KS6A1	187.0
TRI37	187.0
TMEDA	187.0
RN19B	187.0
ARFP2	187.0
IRS1	187.0
NGEF	187.0
OPTN	186.0
PP1B	185.0
RYBP	185.0
ANXA2	185.0
PSME3	184.0
VINC	184.0
NUDC	184.0
RNF11	184.0
ACTG	184.0
PGTB1	184.0
PLEK	184.0
BAG4	184.0
CP250	183.0
TEC	183.0
IRS4	183.0
SCMH1	182.0
ERG28	182.0
RS20	182.0
TBK1	181.0
RPC6	181.0
CNBP1	181.0
EXOSX	180.0
ACRO	179.0
GNDS	178.0
ICLN	178.0
PZP	177.0
CASP8	177.0
ITBP2	177.0
MARK2	176.0
TSNAX	176.0
MAP1A	176.0
PICK1	176.0
COPA	176.0
E2F1	176.0
CHRD	175.0
PRTN3	175.0
JAM1	173.0
RHPN1	173.0
AGO4	172.0
DRD3	172.0
GNAT1	172.0
LMO3	172.0
RASFA	172.0
DYR1B	172.0
RNF4	171.0
CR1	171.0
NID1	170.0
C1QR1	170.0
VWF	170.0
PSMD4	170.0
PTN1	169.0
CIB1	169.0
MAGH1	169.0
TGM2	169.0
HIPK3	169.0
RL17	168.0
IGF1B	168.0
IRF3	168.0
RN181	167.0
MED21	167.0
CRP	167.0
TIM50	166.0
PFD2	166.0
NR0B2	166.0
RS5	166.0
GRAP1	166.0
GRK5	166.0
RPB4	166.0
PROX1	165.0
RING1	165.0
DBNL	165.0
CDK4	164.0
TCPE	164.0
LAMA5	164.0
ANM8	163.0
CD36	162.0
AUP1	162.0
RGAP1	162.0
FOXA3	162.0
RPB3	162.0
AURKB	162.0
IQGA1	162.0
RNF5	161.0
JAM2	161.0
ERD21	161.0
PDCD1	160.0
SART3	160.0
KLC2	160.0
TCPD	160.0
DNPEP	160.0
UK114	159.0
DCC	159.0
TRAF1	158.0
RS17	158.0
CO1A1	158.0
SHAN3	157.0
XPO2	156.0
EPCR	156.0
HPBP1	156.0
CO4A1	156.0
UPAR	156.0
DCP1B	154.0
MASP1	154.0
AP1M1	153.0
LG3BP	153.0
ZN576	153.0
ASB1	153.0
HRG	153.0
FNTA	153.0
TBA1B	152.0
VINEX	152.0
ISG15	152.0
SRBP2	152.0
PIAS2	152.0
TBB4A	152.0
ACTN4	151.0
TPD52	151.0
UBS3B	151.0
RAC3	151.0
CD44	150.0
PARD3	149.0
CAP1	149.0
ASSY	149.0
IF2B3	149.0
M3K7	149.0
CARM1	147.0
RL3	147.0
RL24	147.0
PSB5	147.0
UFO	147.0
TBB2A	146.0
RS15A	146.0
MAGD1	145.0
CO4A3	145.0
DNJA3	145.0
PSA1	145.0
AP2M1	144.0
EMP2	144.0
IKBA	144.0
CSN2	144.0
ASPP2	144.0
LAMA1	144.0
K6PF	144.0
RS7	143.0
RS15	143.0
RS8	143.0
TRI27	143.0
CXCR4	143.0
MPP5	143.0
MARE1	142.0
ADT3	142.0
C1QB	142.0
IF5A1	142.0
PNRC1	142.0
PLRG1	142.0
ELOA1	142.0
PK3CA	141.0
PFD5	140.0
RT26	140.0
ROR1	140.0
NTRK1	140.0
SODC	140.0
AGO1	139.0
NR1H2	139.0
CP048	139.0
GRIK2	139.0
EI2BG	139.0
THIO	138.0
TYY1	138.0
SPIT1	138.0
BAG1	138.0
TF2H1	138.0
SPRC	137.0
SAMP	137.0
COR1C	137.0
TBL1X	137.0
LAMA3	137.0
KLKB1	136.0
REPS2	136.0
SPTB2	136.0
TRIPC	135.0
SEN2	135.0
ANM2	135.0
ELAV2	135.0
STK24	135.0
MARK4	134.0
LYAM2	134.0
TRI25	134.0
PA1B2	134.0
FADD	134.0
IMDH2	134.0
TF2H2	134.0
SMCE1	134.0
RN213	133.0
TGFB1	133.0
MYH10	133.0
TTC28	133.0
RHOH	132.0
CBX2	132.0
LRFN4	132.0
DAB1	131.0
LMNB1	131.0
LRP1B	131.0
BAG2	131.0
IL4RA	130.0
RL14	129.0
PLCG2	129.0
MNF1	129.0
PKD1	129.0
SIAS	129.0
NFL	129.0
GBLP	129.0
PSMD3	129.0
ASB6	129.0
GPS2	128.0
RL8	128.0
ITM2C	128.0
RS9	128.0
NDRG1	128.0
NCOAT	128.0
SSBP	128.0
ATAD5	128.0
CXA1	127.0
BTK	127.0
ARHG1	126.0
4EBP1	126.0
KYNU	126.0
HACE1	126.0
RAD50	126.0
TAB2	126.0
WDR1	125.0
PAR4	125.0
41	125.0
PSA6	124.0
BCAT1	124.0
TBCB	124.0
ASB3	123.0
RM04	123.0
TNR6	123.0
CH10	123.0
FANCI	122.0
CDK3	122.0
FA12	122.0
SIAH2	122.0
C4BPA	122.0
GSTM3	121.0
RT29	121.0
GAB2	120.0
REEP5	120.0
PRS10	120.0
TIF1A	120.0
RM46	119.0
RL7	119.0
PFD4	119.0
MED14	119.0
KLK3	119.0
CO4A2	119.0
SP130	119.0
PSA2	118.0
CBX7	118.0
BRAP	118.0
ROBO4	117.0
GUAD	117.0
CLD1	117.0
ST14	117.0
LPIN1	116.0
DDX1	116.0
ACSL4	116.0
RS27	116.0
DUS3L	116.0
BTLA	116.0
HXC13	116.0
ASB14	116.0
TF2H3	116.0
CASL	116.0
CP070	115.0
SAHH	115.0
CHSP1	115.0
CO4A6	115.0
AURKA	115.0
IL24	115.0
AKP13	114.0
ZMIZ1	113.0
MP2K2	113.0
PRAF2	113.0
RELB	113.0
CTRO	113.0
SEZ6	112.0
ABCE1	112.0
PRDX1	112.0
PFD3	112.0
TRAK1	112.0
ASPP1	112.0
PINX1	112.0
PPIG	111.0
NPHP1	111.0
SPSB2	111.0
MCF2	111.0
STAR9	110.0
CLD5	110.0
SERA	110.0
TBA1C	109.0
GBP2	109.0
ARH40	109.0
AP1B1	109.0
GOGA4	109.0
LMAN1	108.0
MIF	108.0
IF5	108.0
BRD8	108.0
GSHR	108.0
SOCS6	108.0
MY15B	107.0
RANG	107.0
TAU	107.0
BACD3	107.0
CO4A4	107.0
ASGR2	107.0
MPP6	107.0
RL19	107.0
RCOR1	106.0
SEP15	106.0
CRTC3	106.0
GOGA1	106.0
BYST	106.0
CLOCK	106.0
AT2A2	106.0
KIF23	105.0
RS23	105.0
CO1A2	105.0
PABP4	105.0
RB40C	105.0
LA	105.0
GLSK	105.0
RHG32	104.0
TBA3C	104.0
MED25	104.0
AATM	104.0
IF2B1	104.0
DRG1	104.0
TNF10	103.0
PPGB	103.0
PP1R8	103.0
SEMG2	103.0
IRS2	103.0
TTF2	102.0
LMO7	102.0
CSK	102.0
CNDP2	101.0
RON	101.0
AJUBA	100.0
MP2K6	100.0
TRIP4	100.0
K2C8	100.0
TBL1R	100.0
PAIRB	100.0
ING1	99.0
KLK1	99.0
TCAL4	99.0
PKP2	98.0
QIL1	98.0
PRS7	98.0
GNS	98.0
PEPD	97.0
GRIA4	97.0
RAIN	97.0
CRTC2	97.0
RIPK2	97.0
FLII	97.0
CBPN	97.0
M3K2	96.0
RT14	96.0
DACT1	96.0
RL21	96.0
CO2	96.0
GIT2	96.0
TYRO3	96.0
EXOS1	96.0
PKHA1	95.0
FIBB	95.0
JAM3	95.0
RS26	95.0
FTO	95.0
MPRIP	95.0
CRCM	95.0
GGT7	94.0
AAKB1	94.0
RFC4	94.0
EFS	94.0
BRAF	94.0
ATD3A	93.0
RRP44	93.0
CADM4	93.0
PRC2A	93.0
5HT2B	93.0
CMC1	93.0
HSP76	92.0
MPIP2	92.0
GPIX	92.0
AP1S1	92.0
PHC1	92.0
SSRD	92.0
PCOC1	91.0
RHOC	91.0
FIBG	91.0
GA45B	91.0
C1TC	91.0
MTPN	90.0
ARHG7	90.0
PKHA2	90.0
FCG2B	90.0
GATA5	90.0
YTDC1	90.0
S2547	89.0
DHE3	89.0
RL35	89.0
C1QC	89.0
PTX3	89.0
GDIR3	89.0
SYRC	88.0
EFNB1	88.0
TBD2A	88.0
GRIA1	88.0
STP1	88.0
S10A8	88.0
HYOU1	88.0
MDM4	88.0
BCL3	87.0
PAK4	87.0
ASAP1	87.0
TFAM	87.0
LDHA	87.0
JHD2C	87.0
EXOS3	87.0
TMM70	86.0
ASB4	86.0
CL035	86.0
ERCC5	86.0
GCC2	86.0
MTMR6	86.0
RAD52	86.0
EXOS7	86.0
CRUM2	85.0
RT07	85.0
TETN	85.0
PPARD	85.0
ALS	84.0
GRIK3	84.0
HEM1	84.0
RCN2	83.0
BRE	83.0
SDCB1	83.0
HEAT1	83.0
CYTIP	83.0
IKBB	83.0
SYGP1	83.0
ABCA2	83.0
UBE4A	83.0
CHD9	82.0
TFPI2	82.0
TCA	82.0
ASB17	82.0
EDF1	81.0
ARI1A	81.0
MLL5	81.0
NQO2	81.0
RHG26	81.0
MCFD2	80.0
EXO1	80.0
CE170	80.0
PDGFC	80.0
GNA1	80.0
KI13A	79.0
SLAF1	79.0
TKT	79.0
VAV3	78.0
ACY3	78.0
CD244	78.0
ECHA	78.0
SMBT1	78.0
MAPK3	78.0
MMRN1	78.0
NDUA8	78.0
MZT1	78.0
KPB1	78.0
NEUS	77.0
CM039	77.0
TBCA	77.0
PKHG2	77.0
ACACA	77.0
BSDC1	77.0
SPSB4	77.0
RL26	76.0
CAZA1	76.0
DI3L1	76.0
NR1I3	75.0
RLA2	75.0
CSF1R	75.0
GP1BB	75.0
BOK	75.0
SYMC	74.0
MAP6	74.0
RN19A	74.0
CSF1	74.0
GPR37	74.0
ASB7	74.0
FABPL	74.0
TFPI1	74.0
NUP93	74.0
HNF1B	73.0
C1R	72.0
SYPH	72.0
PHC3	72.0
ARK73	72.0
GRIK1	72.0
KPB2	72.0
NFAT5	71.0
ARHG3	71.0
1B08	71.0
PAPP2	71.0
ASB13	71.0
TR10B	71.0
ZN33A	70.0
BKRB1	70.0
CCNH	70.0
C1S	69.0
MYO1D	69.0
F117B	69.0
M3K14	69.0
TRAF7	69.0
ZN335	68.0
AT7L1	68.0
PR285	68.0
FBX42	67.0
DCAF7	67.0
AFG32	67.0
SC16A	66.0
FRMD6	66.0
AP1S2	66.0
ADAT3	66.0
PAI2	66.0
RYR3	66.0
ERCC2	65.0
HOP2	65.0
EPMIP	65.0
SENP2	65.0
LSR	64.0
TMPSD	64.0
ZN384	64.0
TCAL5	64.0
ZN33B	63.0
AASS	63.0
LMBL3	63.0
CILP1	63.0
LTV1	63.0
NAV1	63.0
TENS3	63.0
RAB23	63.0
RL36A	63.0
SPSB1	63.0
SOCS4	63.0
GCP5	63.0
PROZ	62.0
SCML1	62.0
APOC3	61.0
DOM3Z	61.0
AGR2	61.0
ZN862	61.0
OR1D2	60.0
HXD1	60.0
COX8A	60.0
KCNK3	60.0
F13B	60.0
MZT2B	60.0
RARB	60.0
CRX	60.0
AHDC1	60.0
OR3A1	60.0
ADA11	60.0
O2AG1	60.0
APOH	60.0
MMP15	60.0
MZT2A	60.0
C4BPB	60.0
CTRB1	59.0
MA2C1	59.0
ATS13	59.0
ANX10	59.0
DCST1	59.0
PRRP	59.0
TM45B	59.0
CHCH1	59.0
FABP6	59.0
TOPZ1	59.0
EXOS9	59.0
RAD26	59.0
RGAG1	58.0
KLDC2	58.0
PEG3	58.0
SNX14	58.0
SH23A	58.0
THAP3	58.0
LY65B	58.0
ARMX5	58.0
TET3	57.0
KCNK9	55.0
NECP1	55.0
CO7	54.0
TF	54.0
ZER1	54.0
EPG5	54.0
LTK	54.0
DOK3	54.0
LIRB4	54.0
1B13	54.0
PRSS8	54.0
CF174	54.0
PAG15	54.0
DC122	53.0
PTPRH	53.0
N62CL	53.0
SPB13	53.0
CLM1	53.0
KCNKF	52.0
KAIN	52.0
CLYBL	52.0
CO8B	52.0
OPHN1	52.0
DJC30	52.0
MTHFS	52.0
FA46A	52.0
SBP2L	51.0
ZPI	51.0
IRX4	50.0
