TBB5	46632.0
MSX2	46276.0
FLNA	43871.0
ANDR	43665.0
BCAR1	43302.0
KHDR1	43302.0
UBC9	43175.0
ZYX	42996.0
HSP71	41915.0
KAT2A	41815.0
KC1E	41791.0
TMED9	41658.0
SOX9	40985.0
MCAF1	39837.0
STAT3	38322.0
ENAH	36743.0
SHC1	36150.0
GRIP2	36018.0
TOE1	34295.0
HDAC8	34288.0
T22D1	34284.0
ACTS	33918.0
SOX2	33472.0
SH3K1	32838.0
PDLI7	32440.0
NEMO	31882.0
SAP18	31837.0
ATF3	30589.0
RTN4	30348.0
SIVA	30007.0
CHD8	28888.0
UBP15	28711.0
C1QA	28387.0
MEN1	27780.0
KAT2B	27068.0
MAP9	27040.0
TP53B	25736.0
UBP5	25576.0
UT14A	24418.0
EED	23295.0
ERBB2	22556.0
SP1	22264.0
CC14B	22203.0
HNRPU	21504.0
SIN3B	20912.0
CDC5L	20441.0
RXRA	19710.0
TRAF6	19284.0
TOP2B	17923.0
ATN1	17394.0
H4	17380.0
BRCA1	16726.0
MDM2	16214.0
HMGA1	15904.0
ZCH10	15901.0
CUL3	15680.0
HERC2	15663.0
MAT1	15341.0
EF1D	15260.0
RSMN	15138.0
SQSTM	15003.0
PPARG	14937.0
ACTB	14800.0
TNR1A	13915.0
HDAC5	13843.0
GSTK1	13788.0
SRSF9	13716.0
PRDM2	13715.0
PAF	13293.0
BCL6	13272.0
ACTA	13053.0
PPIF	12860.0
PPARD	12654.0
TERF1	12653.0
UBE2K	12460.0
BAG2	12338.0
PIAS4	12319.0
SRA1	12217.0
SKP2	12182.0
NCOA1	11969.0
NDKB	11968.0
PRKN2	11721.0
TRIM8	11538.0
CPNS1	11099.0
TPR	11045.0
RASH	10846.0
ERBB4	10815.0
TF65	10792.0
PLK3	10380.0
ITCH	10215.0
JUN	10007.0
EHMT2	9962.0
TP4A3	9831.0
ARF6	9778.0
THA	9708.0
CSK21	9240.0
CDN1A	9207.0
HIPK2	9142.0
RYK	9043.0
TEC	8985.0
SRTD1	8895.0
UB2D2	8694.0
AIFM2	8636.0
RBBP4	8635.0
ANM1	8514.0
BTK	8210.0
PATZ1	7862.0
SMAD3	7842.0
LAMA4	7647.0
SIAH1	7624.0
SHSA5	7599.0
SRPRB	7540.0
SMAD4	7512.0
PMGE	7356.0
DDX3X	7336.0
UB2E2	7321.0
PCBP3	7270.0
H31	7250.0
SFPQ	7141.0
RFA1	7066.0
YTHD1	7024.0
RL37A	6935.0
SNW1	6805.0
SRSF1	6753.0
INP5K	6709.0
PHB2	6592.0
NRDC	6495.0
MTA2	6456.0
MDHC	6382.0
VASP	6326.0
SIR1	6228.0
TCTP	6148.0
CC14A	6145.0
PAR11	6095.0
UCHL5	6039.0
NUB1	5958.0
CFTR	5951.0
CEBPA	5825.0
KIF15	5813.0
TXNIP	5790.0
H2AX	5771.0
PINX1	5743.0
SAFB1	5718.0
DNJA2	5706.0
ISG15	5647.0
SOX4	5600.0
COR1B	5577.0
MZT2B	5317.0
TBP	5279.0
PLAL1	5268.0
PTTG1	5257.0
TNR1B	5227.0
MAFK	5196.0
CHK2	5170.0
RING1	5169.0
NEDD8	5122.0
PP1G	5107.0
PARP1	5106.0
SRC	5059.0
SOSB1	5035.0
GCP3	5018.0
RM12	4998.0
GCR	4991.0
TITIN	4955.0
PP1A	4935.0
RT18B	4898.0
IF4E2	4827.0
ING4	4745.0
TOIP2	4711.0
ZN668	4645.0
GBRAP	4613.0
TRDMT	4537.0
P63	4314.0
HNRPK	4300.0
EWS	4290.0
TAF1A	4276.0
AKT1	4191.0
CP250	4114.0
OTUD5	4065.0
2AAA	4060.0
E4F1	3996.0
GRP75	3978.0
HSP7C	3896.0
ZN148	3817.0
M3K3	3765.0
E2AK2	3742.0
SCYL2	3700.0
1433T	3680.0
NR0B2	3642.0
SRPK1	3624.0
TCPZ	3604.0
BAZ1B	3583.0
EP400	3579.0
TAF1C	3562.0
ELL	3543.0
HNRL1	3468.0
NQO2	3426.0
CD81	3414.0
SUMO3	3330.0
PCBP1	3316.0
SF3B3	3298.0
HD	3276.0
ALBU	3273.0
NFYA	3249.0
AP2C	3248.0
XPO1	3234.0
PAXI1	3228.0
T2FA	3215.0
TAF1B	3100.0
SMAD2	3090.0
SMAD1	3084.0
RFC1	3055.0
1433S	3029.0
GPX2	3027.0
CITE1	3021.0
UB2D3	3010.0
HSP74	3008.0
SETB1	2986.0
RGRF1	2975.0
NECD	2972.0
IGF1R	2942.0
PGH2	2903.0
RT14	2891.0
UIMC1	2874.0
IDH3B	2865.0
CSN6	2834.0
CRTC2	2831.0
HECW2	2829.0
RING2	2829.0
NFKB2	2796.0
TF3B	2771.0
M3K10	2704.0
SMAD9	2702.0
IASPP	2697.0
ATR	2682.0
TFE2	2674.0
RGRF2	2673.0
UBD	2670.0
WT1	2575.0
MLL5	2543.0
ANGT	2532.0
AKA12	2524.0
TANK	2507.0
SAFB2	2502.0
KTN1	2480.0
RNC	2471.0
MTA1	2459.0
RIR2	2449.0
RL18	2413.0
STAM2	2411.0
HS74L	2404.0
RNF11	2377.0
PIR	2374.0
RS24	2374.0
NUP54	2357.0
TSR1	2348.0
SMRD2	2343.0
OTUB1	2335.0
CPNE7	2334.0
M3K8	2318.0
NEDD4	2311.0
MTA3	2311.0
ZN363	2306.0
EF1A1	2300.0
CUL4A	2293.0
MUC1	2288.0
DDB1	2287.0
SF3B2	2279.0
WWOX	2279.0
UB2D1	2261.0
SGOL2	2234.0
U17L2	2227.0
IKKE	2225.0
CXXC1	2206.0
PYR1	2188.0
PTBP3	2187.0
MK09	2174.0
H2A2C	2162.0
TAF5L	2157.0
NFYB	2142.0
HIPK3	2135.0
EGR1	2124.0
HNRPC	2100.0
BMP1	2091.0
RL6	2071.0
PRKDC	2067.0
CRKL	2067.0
KAT8	2056.0
CSN4	2047.0
WDR48	2043.0
MAGBI	1998.0
GPS2	1993.0
F173A	1990.0
MTG8R	1982.0
ARI1A	1962.0
UBR5	1943.0
EPAS1	1943.0
ATM	1929.0
UBP10	1928.0
SET1A	1927.0
TFDP1	1926.0
UBE3A	1925.0
TWST1	1922.0
B2CL1	1911.0
ZBT8A	1890.0
RT23	1885.0
UBE2H	1877.0
ZNF24	1871.0
APOA1	1870.0
HMGB1	1862.0
XRCC6	1859.0
RBEL1	1858.0
TOPRS	1855.0
BTBD2	1855.0
RFX6	1836.0
SETD7	1796.0
GA45A	1796.0
RFA3	1794.0
KPCA	1788.0
ROA2	1772.0
BI2L1	1769.0
TPC11	1768.0
RNF43	1764.0
ING1	1763.0
PLK1	1750.0
HMGB2	1741.0
BMX	1732.0
CSK2B	1728.0
BAG6	1724.0
S100B	1718.0
UBE2N	1700.0
T53I1	1698.0
SSR3	1689.0
CRYAB	1681.0
AURKB	1676.0
BRD7	1675.0
ERCC3	1673.0
TRAF2	1671.0
TAF1	1671.0
BRD8	1670.0
BARD1	1662.0
SKP1	1646.0
CBX5	1623.0
KLF4	1614.0
ETS1	1609.0
HCFC1	1608.0
LRRK1	1605.0
ANGI	1597.0
LIPB1	1597.0
PADI4	1593.0
HDAC4	1587.0
IKBA	1580.0
DDX5	1572.0
SYVN1	1562.0
VHL	1554.0
DNJC7	1552.0
HDGF	1551.0
SYSM	1545.0
MK03	1539.0
WDR5	1538.0
LMBL1	1534.0
1433B	1521.0
HPCA	1510.0
BRCC3	1509.0
MVP	1507.0
CEBPZ	1505.0
NOC2L	1501.0
COX17	1494.0
USO1	1493.0
UBP7	1493.0
DNJA1	1483.0
RAE1L	1481.0
MD2BP	1479.0
IF16	1471.0
ARI2	1463.0
NUCL	1461.0
TADA3	1454.0
CHD3	1443.0
CARM1	1439.0
ING2	1433.0
H2B2E	1433.0
EPHA3	1428.0
DAPK3	1428.0
ATPA	1427.0
STX5	1423.0
ICK	1418.0
NR4A1	1412.0
SERPH	1408.0
MK08	1388.0
IMB1	1388.0
FBX11	1375.0
THAP8	1368.0
ANXA3	1349.0
OLA1	1345.0
PTEN	1342.0
RFA2	1336.0
H32	1329.0
RS3A	1323.0
RFX1	1317.0
FBRL	1316.0
CHIP	1307.0
UBP42	1304.0
G3BP1	1304.0
UBP11	1296.0
RL7A	1286.0
FBXW8	1282.0
TF2B	1274.0
CH60	1266.0
BANP	1259.0
SMN	1258.0
TSYL4	1257.0
SMUF1	1253.0
BCL2	1252.0
SP3	1252.0
ARL3	1250.0
RNF34	1246.0
PIAS2	1243.0
BRE	1240.0
HNRPF	1239.0
2A5G	1230.0
HIPK1	1229.0
ERCC8	1226.0
RAB4A	1224.0
MSH2	1216.0
CASP7	1213.0
TIF1A	1212.0
FXYD6	1202.0
CD2A2	1197.0
CBL	1193.0
TAF9	1192.0
RT25	1186.0
YBOX1	1185.0
RFC3	1182.0
TEP1	1179.0
RBBP5	1177.0
CEP55	1174.0
IPYR	1172.0
TYB4	1172.0
CUL4B	1170.0
CDK5	1159.0
RBX1	1157.0
ERCC6	1149.0
UBE2A	1144.0
RANB9	1138.0
TAF10	1137.0
PRKRA	1130.0
P73	1129.0
RDH13	1125.0
MFAP4	1125.0
5NTC	1120.0
ZN420	1119.0
RM24	1119.0
STK11	1119.0
MTOR	1118.0
PIN1	1112.0
KAT5	1105.0
NUMB	1105.0
MPP5	1095.0
RS25	1093.0
S10A1	1091.0
SAT1	1091.0
PDIP2	1081.0
FBX21	1081.0
CD2A1	1078.0
XRCC1	1073.0
1B42	1067.0
PRPK	1067.0
SENP3	1066.0
ASH2L	1064.0
ANKR2	1063.0
TS101	1063.0
GT251	1063.0
SLX4	1061.0
MDC1	1060.0
CASP3	1058.0
TFR1	1056.0
PP2AA	1042.0
CEBPB	1039.0
CANB1	1036.0
HNRPM	1029.0
TRI39	1027.0
NLK	1026.0
GRP78	1024.0
SNURF	1022.0
TBB3	1017.0
TIF1B	1016.0
LNX1	1013.0
RYBP	1012.0
EXOS7	1012.0
YTDC2	1004.0
PSME3	1003.0
HNRH1	1001.0
U119A	999.0
APC	999.0
APTX	998.0
KPCD	994.0
PHB	993.0
CR2	992.0
RL31	986.0
CUL1	984.0
TRXR1	984.0
IMA2	977.0
CCAR1	976.0
HNF4A	972.0
SMYD2	972.0
BAK	966.0
DPOLA	961.0
RD23A	960.0
RBCC1	958.0
PAN2	954.0
APOH	952.0
FOXO3	947.0
AURKA	947.0
TAF6	942.0
SPT6H	941.0
PIAS1	940.0
ANXA7	932.0
MDM4	930.0
DTL	928.0
SNAI2	928.0
SCAM1	925.0
LIPA1	924.0
ECT2	917.0
NDUS1	917.0
PRGC1	917.0
DVL2	915.0
PRS8	914.0
MK10	914.0
TFAP4	906.0
TRRAP	905.0
TF3C3	901.0
IKKB	899.0
AGO1	898.0
PHF20	896.0
MRRP1	892.0
TF2H1	890.0
ICT1	889.0
BRE1A	886.0
CCNG1	885.0
STAT6	879.0
HEXI1	875.0
AXIN1	874.0
MLP3A	874.0
GPTC8	873.0
HINFP	873.0
FBX25	873.0
AGO2	872.0
ZHX1	870.0
DLX2	869.0
ACSL4	868.0
TBCD4	864.0
SNAI1	862.0
TCPA	857.0
SUPT3	855.0
RM38	849.0
PABP1	846.0
RFWD2	840.0
VAT1	840.0
SNUT2	839.0
MAP1B	833.0
KAD6	833.0
IKKA	832.0
ZWINT	831.0
HUWE1	831.0
EF2	825.0
HECW1	821.0
EXOS8	821.0
TBG1	819.0
ZMIZ1	817.0
SPSB1	816.0
OBSL1	815.0
KC1A	812.0
NOL3	812.0
ESR2	805.0
NCOA3	805.0
NUAK1	804.0
TBB2A	803.0
TYY1	803.0
RM39	800.0
HSPB1	797.0
EF1A2	795.0
VCAM1	790.0
ACL6A	787.0
GFI1B	778.0
CUL7	778.0
TRAF1	774.0
MT1A	768.0
MUL1	766.0
UBIP1	760.0
IRF6	759.0
MPH6	759.0
RT22	757.0
IQGA1	757.0
RM41	755.0
PHKG2	754.0
UCHL1	754.0
UB2L3	750.0
MED17	748.0
TRAF3	745.0
TRI27	742.0
CSN2	741.0
UFD1	738.0
TCPG	734.0
DAB2P	732.0
APEX1	732.0
UBP28	728.0
SRBP2	726.0
RT28	725.0
TOP2A	724.0
E2F1	724.0
MMS19	723.0
SAE1	722.0
RAP1B	721.0
CUL9	720.0
ASPP2	717.0
MSL2	717.0
ABR	714.0
ZBT7A	714.0
PKNX1	713.0
SRBP1	712.0
NEUL4	712.0
ASPP1	712.0
SMAD7	711.0
ST1E1	703.0
BAX	701.0
BIRC2	698.0
RT05	698.0
PARD3	696.0
CUL2	694.0
CDK9	693.0
CASP8	693.0
DAPK1	693.0
MAGD2	688.0
MSX1	686.0
MK11	684.0
BHE40	682.0
ANM3	678.0
TAF9B	677.0
RBGP1	671.0
AAPK1	670.0
LPPRC	665.0
TNAP3	664.0
PSMD4	663.0
RRP1B	661.0
LATS2	659.0
RCC1	659.0
CCNA2	655.0
HS71L	653.0
SDOS	650.0
MCL1	649.0
ZMY11	649.0
PP4C	649.0
PRAM	649.0
ANK2	648.0
BRE1B	640.0
IF2B1	638.0
ERH	635.0
PARK7	632.0
DC1I1	632.0
PRC2A	629.0
HDAC9	625.0
ASF1A	625.0
FHL2	625.0
DGC14	625.0
SETD8	622.0
PTCD3	621.0
TAD2A	620.0
UHRF2	618.0
ZNHI1	615.0
TCPE	615.0
NMT2	613.0
DYR	613.0
PPM1G	612.0
2ABB	610.0
ERCC2	606.0
TRIA1	605.0
DNMT1	603.0
TDG	603.0
RS6	603.0
FKBP3	603.0
PDCD6	601.0
STK4	601.0
RIOK2	601.0
TBA1A	601.0
ATD3B	601.0
XPO2	600.0
SKI	600.0
MIF	600.0
GRWD1	599.0
IF2B	598.0
HECD3	598.0
CTBP2	597.0
ILK	596.0
ANXA2	595.0
RFFL	592.0
CABL1	591.0
IRS4	588.0
SMG7	588.0
CD40L	587.0
TCPQ	585.0
CUL5	583.0
RIF1	580.0
RPR1A	580.0
PLOD3	578.0
PIMT	576.0
PSMD6	573.0
THIO	572.0
PA1B3	572.0
RT09	571.0
SETD2	569.0
GNL3	568.0
LEU1	567.0
DDX17	567.0
ATF2	566.0
CCDC8	566.0
CDK8	560.0
CDK6	559.0
LIPA4	557.0
TCAL1	556.0
CLK3	554.0
TTK	553.0
CCNH	547.0
TCPH	546.0
TERF2	544.0
TF3C4	544.0
TCPB	544.0
CCL18	542.0
EHMT1	539.0
STAM1	539.0
RNF38	537.0
TWST2	537.0
RL26	536.0
WRN	536.0
SPB9	535.0
P52K	534.0
MK07	532.0
NMT1	530.0
MOGS	527.0
HECD1	525.0
PTN1	524.0
CDN2C	523.0
RS10	523.0
PCDA4	523.0
LRIF1	522.0
KANL1	521.0
NOG1	518.0
S10A2	518.0
PHF1	517.0
PSD11	517.0
TAF5	516.0
AIMP2	513.0
RL5	512.0
ARI3A	512.0
GFI1	511.0
ZHANG	509.0
XRCC5	506.0
RT27	506.0
VPRBP	505.0
MKRN1	502.0
CTNB1	501.0
RBBP7	498.0
MIP18	495.0
TBA4A	495.0
CSN8	494.0
GSTM4	492.0
PERQ2	491.0
MLP3B	491.0
HABP4	491.0
MSH6	490.0
GNL3L	484.0
RT02	483.0
SMG5	483.0
PR40A	482.0
TOPK	482.0
TLE1	481.0
ITA4	480.0
ST65G	479.0
CSN1	479.0
PA1	477.0
KLF6	474.0
PRS4	473.0
TRI59	473.0
WDR33	471.0
TCPD	470.0
UBB	468.0
PSMD2	467.0
RPB1	465.0
VIME	463.0
GUSP1	461.0
DCAF7	460.0
ZMIZ2	456.0
SMAL1	456.0
CC106	454.0
PRS6A	448.0
UB2J1	447.0
RAVR1	447.0
EZH2	445.0
UBE2B	444.0
IMA4	440.0
DNJA3	440.0
XPC	440.0
TADA1	438.0
RS11	437.0
SNUT1	437.0
RIR2B	433.0
RFWD3	429.0
KPCD1	429.0
KDM4A	428.0
B2CL2	426.0
SMD3	425.0
PSB3	425.0
UBR4	422.0
WDR82	421.0
RS15	420.0
MED21	420.0
ATRX	419.0
PDCD5	417.0
KDM4D	417.0
PSD10	417.0
RL18A	414.0
RBP2	414.0
TIM50	412.0
TF2H4	412.0
MAGC2	412.0
RL26L	411.0
S10A6	410.0
PAK2	408.0
PEO1	407.0
VRK1	405.0
ARRB2	404.0
ZBTB2	403.0
FLNB	403.0
EBP2	402.0
FBX42	402.0
CSN7A	398.0
HDAC6	398.0
NQO1	397.0
UBC12	396.0
RL11	394.0
GRIA2	393.0
ADRB2	392.0
KPBB	391.0
KPB2	390.0
TBA1C	388.0
UBP29	386.0
T53G1	385.0
VRK2	385.0
RS27A	383.0
ASPM	381.0
RL30	380.0
DUS26	380.0
RCN2	378.0
TTLL5	378.0
RL23	377.0
NP1L1	373.0
CAH11	373.0
RAF1	372.0
AROS	370.0
RS9	365.0
RS7	362.0
CIAO1	361.0
K1377	359.0
2ABA	359.0
ETHE1	359.0
PRI1	356.0
PRC2C	354.0
ERC2	354.0
IF4A3	353.0
STAT1	353.0
KI67	351.0
RFC4	349.0
PSA7	349.0
NPRL3	347.0
RL23A	346.0
RL27	345.0
SUZ12	342.0
AKTIP	341.0
CEP57	340.0
MYL9	336.0
NFKB1	333.0
PSMD5	333.0
ILF3	332.0
RL8	332.0
RL3	332.0
TCAL4	329.0
RS14	328.0
RUVB1	325.0
SGTA	325.0
RPP30	325.0
CLH1	324.0
RS2	324.0
ARRB1	324.0
MBB1A	322.0
RS26	320.0
RL24	320.0
RL14	319.0
TBB4B	319.0
DHC24	318.0
ATD3A	315.0
CRCM	315.0
RN128	313.0
RS27	313.0
IF2B3	312.0
RL7	309.0
IGS21	308.0
MTHSD	305.0
PMVK	305.0
UBL4A	303.0
CDK4	301.0
RL21	301.0
RL19	298.0
RS3	298.0
P5CR3	298.0
KS6A1	297.0
PSB1	293.0
PAIRB	292.0
MAGD1	290.0
TRM11	289.0
UBP19	289.0
APOE	289.0
CCNB1	288.0
RBL1	286.0
PIWL1	285.0
IP3KC	284.0
STAU1	280.0
HDA11	279.0
SGT1	279.0
ARHGH	277.0
RL13	275.0
KAPCA	275.0
RS17	273.0
CABL2	272.0
PRLHR	270.0
GIT1	269.0
RUVB2	268.0
DDA1	266.0
RXRB	266.0
RL4	266.0
RS8	265.0
HSF4	265.0
FOS	262.0
PTTG	259.0
DGCR6	257.0
DPH1	255.0
GA45G	255.0
PMS1	254.0
LY65B	254.0
RL15	252.0
AMOT	249.0
CADH1	248.0
RBM48	247.0
EIF1B	245.0
UB2D4	243.0
RS30	243.0
DPYL1	242.0
TNIK	242.0
SKIL	241.0
PANK2	241.0
IFRD1	239.0
NONO	237.0
MCM7	237.0
RASK	235.0
UBP20	235.0
TNIP1	234.0
RL10A	233.0
RBBP6	233.0
ITAV	233.0
RLA2	229.0
LMNA	229.0
AMOL2	229.0
PSA3	226.0
HOIL1	225.0
EGR2	224.0
HNRPD	222.0
SMUF2	221.0
ITPK1	220.0
SFTA1	216.0
TADBP	213.0
YAP1	211.0
H33	210.0
IMMT	210.0
GDIR1	210.0
EF2K	209.0
2AAB	209.0
RHOB	208.0
ILF2	207.0
ARBK1	207.0
UBP22	207.0
CEP76	206.0
ERG28	205.0
RL10L	203.0
LAMC3	203.0
UBE2W	203.0
PIAS3	201.0
DYR1B	200.0
TRI63	199.0
RAC1	198.0
MGN	197.0
UB2E1	196.0
CDN1B	196.0
SOX8	196.0
C1QBP	194.0
GRIA3	194.0
KCC1A	193.0
CATB	192.0
LIPA2	191.0
PASK	189.0
DNJB4	188.0
OXSR1	188.0
RGS20	188.0
DCNL1	187.0
STIP1	186.0
STK24	185.0
UBR1	185.0
GRK5	185.0
PKN1	183.0
DSS1	183.0
KAPCB	181.0
NF2L2	179.0
NEDD1	178.0
VATH	178.0
PRGR	178.0
CDC20	177.0
ITB2	177.0
UBA1	177.0
SIAH2	177.0
Z385A	176.0
TERT	175.0
XIAP	170.0
CHD4	169.0
KCIP1	169.0
TBK1	166.0
RS18	166.0
MBP	166.0
GCN1L	165.0
RBL2	165.0
NUP62	164.0
TAB1	164.0
MEPCE	163.0
ATF4	163.0
AAKB1	163.0
ICLN	163.0
NOS2	162.0
MST4	161.0
SUGT1	160.0
ATP7B	159.0
DHX9	159.0
EHD2	158.0
LARP1	157.0
MIS12	157.0
DYL1	157.0
ATS4	156.0
RIPK1	156.0
MEF2C	154.0
UB2E3	153.0
CR1	153.0
E2F4	153.0
MYB	152.0
ACTG	152.0
HAX1	151.0
PTBP1	150.0
HSF1	150.0
ADT2	149.0
MP2K4	149.0
DRD3	148.0
TGM2	148.0
S23IP	148.0
NCOA6	148.0
GDF9	147.0
FHL1	147.0
IGSF8	146.0
CAN2	145.0
CLD1	145.0
MYOD1	145.0
UBP8	143.0
PSB2	143.0
CB018	143.0
NUMBL	142.0
RIPK3	142.0
DVL1	142.0
PTMA	142.0
MLL4	141.0
PAXI	141.0
STK25	141.0
APC11	141.0
RNF5	140.0
GRAP1	140.0
SMRC2	140.0
ANC2	140.0
CBPC2	138.0
HBB	138.0
NR1I2	138.0
GCP2	137.0
APLP1	136.0
ABCF3	136.0
SMCE1	136.0
PSA6	135.0
IMA1	135.0
MED12	135.0
TLE2	135.0
HNRPR	134.0
COX2	134.0
KPCZ	133.0
NEK3	133.0
UBP16	133.0
2A5D	131.0
PP1B	130.0
NOP56	129.0
ATF6A	129.0
RBM8A	129.0
RBM39	128.0
5HT2C	128.0
STF1	128.0
CCND1	127.0
HMOX2	127.0
CRP	127.0
TBL1X	127.0
MCM3	127.0
TAB2	127.0
TNR6	127.0
MYH9	126.0
RAN	125.0
BUB1B	123.0
EFTU	123.0
ZEP1	123.0
TBB4A	122.0
UBF1	120.0
LG3BP	120.0
MRE11	120.0
RRMJ1	119.0
BRSK1	119.0
ASPC1	118.0
IKZF1	118.0
HXC8	118.0
PSB5	118.0
POP1	117.0
RS19	115.0
C1QB	115.0
PDXD1	115.0
EFNA5	115.0
RD23B	114.0
MP2K1	112.0
IRF3	112.0
NBN	112.0
SSRD	111.0
CDC27	111.0
LC7L2	111.0
RELB	111.0
M3K14	110.0
SMRCD	109.0
SIR2	108.0
CEL	108.0
CLSPN	108.0
GBLP	108.0
M3K7	108.0
FADD	108.0
K1967	107.0
JAM1	107.0
MED31	106.0
BAG1	106.0
CASL	106.0
PKHA2	105.0
GRM3	104.0
CLD5	104.0
CC90B	103.0
SAP30	103.0
ATP4B	103.0
XPA	103.0
AICDA	102.0
CCNE1	102.0
RNF4	102.0
PICK1	102.0
CD22	102.0
5HT7R	101.0
SDCB1	101.0
RPP38	101.0
P4R3A	100.0
TRI25	100.0
RS16	100.0
MARCS	100.0
FOXO1	99.0
RAD18	99.0
RXRG	98.0
CDKA1	98.0
PP2BC	98.0
CDK3	97.0
TBB2B	96.0
HID1	96.0
TF2H2	96.0
LIPA3	95.0
RBM3	95.0
SEZ6	94.0
TTHY	94.0
LRRC4	94.0
HRG	94.0
UBE2T	94.0
CCND2	93.0
BIRC1	93.0
E41L1	92.0
ZDHC2	92.0
PSMD1	91.0
HDAC7	91.0
HSP76	91.0
TAF12	91.0
C1QC	91.0
PTX3	91.0
PO2F1	91.0
C2D1B	91.0
T2EB	90.0
5HT2B	90.0
DEAF1	90.0
RS15A	90.0
RNF8	89.0
NFIX	89.0
NRIP1	89.0
IKBB	89.0
BRSK2	89.0
CDT1	89.0
K6PL	89.0
SYQ	88.0
MTR1L	88.0
USF1	86.0
C1S	86.0
RSSA	86.0
AIFM1	85.0
BCL3	85.0
GRIK3	85.0
LRFN4	85.0
MPIP2	84.0
TRIB3	83.0
MECP2	82.0
RS20	81.0
PKHA1	81.0
S2547	80.0
C1R	80.0
TRIM5	80.0
DCAF8	80.0
C163A	80.0
MAF	79.0
RS13	79.0
TRI55	79.0
RS23	77.0
RS4X	77.0
PPA5	77.0
PSMD3	76.0
BAG4	76.0
TFCP2	76.0
PRDX1	75.0
GRIA4	75.0
MBD2	75.0
IRF5	75.0
DDB2	74.0
EGFL7	73.0
ITA9	73.0
MBD1	71.0
ZBTB3	70.0
MPU1	70.0
T176A	70.0
RL22	70.0
RIR1	70.0
PAK6	69.0
WWP2	69.0
RAD50	69.0
TDR12	68.0
RNF39	68.0
FCAMR	68.0
P66B	68.0
GTR12	68.0
TSN10	68.0
NTF2	67.0
LA	66.0
GNA1	65.0
TF3C5	65.0
TBCD8	64.0
CAF1A	63.0
NR1H4	62.0
OR1D2	61.0
RS5	61.0
OR3A1	61.0
O2AG1	61.0
TF2H3	61.0
SCX	59.0
CDS1	58.0
GLGB	58.0
GRIK1	58.0
