H2AX	63983.0
CRK	63979.0
MYOC	62745.0
RBBP4	58785.0
SMTN	58029.0
3BP2	54963.0
SMRC1	54582.0
SFPQ	53743.0
RBBP7	51593.0
SF3A1	50532.0
CRKL	49033.0
ESR1	47678.0
FYN	47519.0
PRS8	46684.0
PLCG1	46635.0
H11	46347.0
HDAC6	45664.0
SLX1	45639.0
UBP42	45103.0
BRM1L	42953.0
WDR5	42283.0
CIP4	40671.0
CDK2	40542.0
TNKS2	39071.0
RBL1	38943.0
LRRK2	38374.0
PSA1	38331.0
CSN2	38239.0
EGFR	35928.0
EF1A1	35491.0
RAE1L	35011.0
FINC	34542.0
DAXX	34094.0
P85A	34074.0
SNUT2	34070.0
DIAP1	33703.0
MICB	33634.0
CFTR	31859.0
BLM	30752.0
PPME1	30347.0
DYN2	30260.0
BCAR3	29922.0
SHC4	29623.0
PK3CG	29538.0
PRS4	29467.0
RNPS1	29368.0
UBC9	29030.0
VDR	28827.0
OTUB1	28334.0
PHB	28196.0
MPDZ	28175.0
H31	28014.0
RTN1	27641.0
NCK1	27378.0
PURA	27002.0
SYQ	26743.0
ABL1	26658.0
CBL	26657.0
LRIF1	26416.0
PSMD6	26177.0
CD81	26083.0
KPYM	25833.0
PSD12	24553.0
SF01	24265.0
PSMD3	24178.0
P63	23829.0
MRE11	23828.0
HCFC1	23669.0
UN13A	23665.0
HCST	23528.0
XPO1	23502.0
KDM1A	23167.0
NCOR1	23104.0
CD2B2	23061.0
NBN	22630.0
MEPCE	22350.0
GRAP	22315.0
PSMD2	22224.0
RFC1	21823.0
1433Z	21800.0
GRB7	21744.0
GSK3B	21699.0
SP1	21135.0
WASL	21095.0
THB	21079.0
SAP18	20925.0
MK14	20839.0
BARD1	20584.0
SF3A3	20386.0
PTN6	20384.0
RXRA	20181.0
ZBT16	19960.0
CSK21	19947.0
SIR1	19715.0
MEN1	19194.0
SPTA1	19147.0
BRE1A	18871.0
BIN2	18861.0
SLAP2	18518.0
RNF11	18507.0
DYN1	18303.0
P85B	18116.0
PSA7	17547.0
SMAD3	17475.0
LCK	17255.0
HXA3	16806.0
HCK	16723.0
KPCA	16583.0
RET	16375.0
CTBP1	16094.0
SUV91	15818.0
PTN11	15561.0
CD9	15550.0
SF3A2	15337.0
STAT3	15283.0
KC1A	15232.0
NCK2	15176.0
PFD5	15038.0
CDK1	14952.0
FES	14896.0
STA5A	14880.0
RET1	14861.0
P55G	14741.0
NCOR2	14404.0
FGR	14369.0
PSMD4	14292.0
PSD7	14187.0
NFKB1	14163.0
GCR	14052.0
ERBB3	13987.0
MACF1	13954.0
PRP4B	13602.0
HS90B	13514.0
WRP73	13454.0
CDC42	13158.0
UBB	13157.0
CUL3	12946.0
SNUT1	12912.0
PSD13	12707.0
ELOB	12605.0
GCSH	12482.0
PRS10	12444.0
PSB9	12435.0
CLH1	12384.0
RLA0	12257.0
BTK	12180.0
TAL1	12179.0
PGFRA	12178.0
CBX5	12116.0
RASA1	12014.0
CISH	12004.0
TEC	12002.0
PTPRJ	11454.0
THOC5	11271.0
PRS6A	11150.0
TEBP	11134.0
HNRPU	11067.0
ERBB2	11040.0
TBB5	10577.0
PRS7	10556.0
YES	10313.0
TYOBP	10301.0
SHIP1	10251.0
KAT2B	10056.0
SNR40	10048.0
T2FA	9856.0
ITSN1	9796.0
PPARG	9714.0
HSP71	9671.0
ICAL	9654.0
STA5B	9629.0
PRS6B	9600.0
EPAS1	9550.0
PSDE	9495.0
BAF	9464.0
SOCS3	9445.0
IL7RA	9106.0
MATK	9067.0
MLH1	8967.0
SPRE2	8956.0
SRSF1	8907.0
TENC1	8731.0
G3P	8594.0
SCF	8345.0
CD79A	8295.0
PHF12	8269.0
ELOC	8228.0
SOCS6	8185.0
CTNB1	8161.0
TCRG1	8157.0
EF1G	8149.0
PTK6	8140.0
SMAD4	8107.0
1433T	8105.0
KITH	8021.0
GRB10	7984.0
SHC3	7970.0
UBD	7910.0
JUN	7909.0
PTPRU	7772.0
SOX2	7744.0
ACD	7709.0
KPCB	7663.0
SOCS5	7588.0
SOCS2	7444.0
FBX25	7312.0
PSB2	7302.0
RECQ4	7215.0
SHC2	7210.0
PAF	7197.0
ING2	7070.0
ANM1	7058.0
HDGF	7020.0
SPRE1	6969.0
KSYK	6916.0
EZH2	6861.0
TBP	6752.0
U2AF1	6628.0
SLX4	6625.0
SMAD2	6494.0
PTPRO	6477.0
NEDD8	6440.0
HSH2D	6390.0
SRRM1	6229.0
TENS3	6182.0
INSI2	6171.0
TGFI1	6124.0
BMI1	6067.0
PSMD1	5985.0
SOCS1	5963.0
AKT1	5931.0
SH21A	5898.0
DOK1	5893.0
EPOR	5856.0
SH2D3	5619.0
SHB	5610.0
BLK	5585.0
RING2	5506.0
PRP31	5481.0
PSA5	5430.0
ZDH17	5392.0
STAP1	5387.0
TIMP1	5380.0
GANAB	5372.0
EED	5344.0
ESR2	5310.0
NSD2	5295.0
TR150	5230.0
BLNK	5193.0
PTBP3	5188.0
SUMO3	5167.0
ATX1	5160.0
FBX6	5158.0
CASP3	5075.0
GNMT	4998.0
VAV3	4972.0
TXK	4939.0
PSA6	4920.0
PSA4	4883.0
TRAF6	4756.0
GRP75	4756.0
LIPA1	4666.0
PSB5	4639.0
PHF5A	4605.0
HD	4592.0
ACTB	4565.0
PSA2	4489.0
SRPK1	4442.0
SH21B	4431.0
SUFU	4405.0
ATF2	4398.0
ENPL	4338.0
PLCG2	4279.0
IGF1R	4278.0
EID1	4245.0
ECM29	4227.0
TPR	4216.0
2AAA	4105.0
GBRAP	4068.0
GBRL1	4041.0
VGFR2	4040.0
N42L2	4037.0
MDM2	3986.0
SP16H	3979.0
GBRL2	3972.0
IF4A3	3950.0
PSMD8	3790.0
CSF2	3746.0
SVIL	3744.0
FLT3L	3719.0
ASB11	3704.0
SH2B2	3698.0
CDC5L	3579.0
NEMO	3564.0
SH3G3	3556.0
PSB4	3550.0
KINH	3469.0
IKKE	3440.0
TFE2	3439.0
INSR	3382.0
RAD50	3317.0
SH22A	3304.0
SMAD1	3299.0
APC	3237.0
UCHL5	3217.0
USO1	3170.0
CUL2	3105.0
TP53B	3087.0
CD2AP	3083.0
DSS1	3065.0
SMAD9	3061.0
PDLI7	3002.0
TERA	2955.0
PP1A	2936.0
PR40A	2920.0
IL3RB	2881.0
SRSF2	2846.0
E2AK2	2841.0
NEDD4	2840.0
NUB1	2784.0
CHIP	2736.0
SQSTM	2708.0
RHOA	2687.0
CUL1	2659.0
CSF2R	2593.0
CCND1	2589.0
FLNB	2562.0
PLCE1	2544.0
FOS	2540.0
AT1A3	2495.0
VCAM1	2494.0
HECW2	2484.0
TM1L1	2480.0
AN32A	2471.0
GAB1	2408.0
H2B2E	2403.0
S10A9	2374.0
FGFR1	2348.0
DDX5	2341.0
PSME4	2304.0
DDX17	2300.0
ZO2	2254.0
DHX15	2247.0
JAK3	2232.0
M3K5	2182.0
FAK1	2167.0
ZYX	2150.0
PTEN	2117.0
DPPA4	2079.0
GNAO	1987.0
EWS	1958.0
ITCH	1897.0
ELN	1876.0
YAP1	1843.0
PP1G	1840.0
ATF3	1824.0
UB2D2	1820.0
TAF6	1789.0
SIAH1	1788.0
PYR1	1776.0
STAT6	1765.0
VGFR1	1740.0
PGFRB	1712.0
MSH2	1708.0
NCOA3	1682.0
ETS1	1679.0
FAK2	1670.0
SYNJ1	1666.0
STAG2	1661.0
RSMB	1657.0
F118B	1651.0
MPP3	1650.0
VHL	1648.0
1B42	1574.0
SRPK2	1543.0
LMNA	1491.0
AT1A1	1476.0
ZWINT	1471.0
ILK	1455.0
GAB2	1454.0
AMOT	1454.0
1433B	1415.0
SOS1	1415.0
NR4A1	1410.0
LPP	1407.0
UBQL4	1345.0
PRGR	1340.0
ANM5	1310.0
FKBP8	1294.0
ALKB1	1291.0
ACK1	1277.0
ITB1	1276.0
NEP	1272.0
ATR	1271.0
IQCB1	1265.0
IKKB	1260.0
WDR4	1248.0
IMB1	1229.0
IRS2	1218.0
TERF2	1204.0
DX39B	1194.0
TRI33	1186.0
CDK9	1181.0
CDK4	1178.0
KAPCA	1177.0
RN185	1174.0
LCP2	1168.0
ARRB1	1163.0
BCAR1	1162.0
SRRM2	1155.0
RS3A	1141.0
CUBN	1128.0
ITA4	1108.0
MLP3A	1104.0
NTRK1	1104.0
PSD11	1100.0
ALK	1077.0
STK24	1072.0
RT14	1072.0
SOS2	1059.0
SMC1A	1049.0
CAV1	1044.0
CHD4	1037.0
PP2AA	1033.0
PROF1	1032.0
IKKA	1028.0
WWOX	1007.0
CDN1B	1003.0
PFD1	999.0
IRS1	995.0
MMP2	982.0
T22D1	976.0
CDN1A	971.0
GNAI1	969.0
FLNA	966.0
UBQL2	965.0
1433S	964.0
YTDC1	964.0
LRRK1	951.0
CCR5	950.0
CUL5	943.0
IF172	943.0
CMA1	940.0
PSA3	936.0
JAK1	932.0
RL6	925.0
GEMI4	922.0
DDX24	919.0
CD3Z	915.0
SYSC	915.0
CSK2B	915.0
UB2D3	914.0
RAC1	911.0
ARI4B	906.0
PAXI	902.0
PAAF1	887.0
CLC11	887.0
UBE3A	875.0
UB2D1	858.0
RANB9	854.0
TULP3	845.0
MK03	839.0
DNLI4	834.0
VAV2	832.0
PLK1	831.0
DCNL1	831.0
NOS2	828.0
CHCH3	824.0
TXNL1	819.0
C1GLC	813.0
STAG1	811.0
EPHB2	808.0
S10A8	804.0
RBM14	802.0
CRCM	801.0
SOMA	800.0
RAB1A	796.0
GBLP	788.0
CSK	788.0
DBNL	786.0
HDAC9	783.0
PACN2	778.0
RASH	778.0
LIMS1	777.0
MDC1	776.0
SDC2	776.0
MB3L1	775.0
CSN6	774.0
YBOX1	774.0
MMS19	767.0
TRAF2	767.0
HDA11	763.0
NUCL	761.0
ADRB2	759.0
DDB1	756.0
VAV	755.0
WIPF1	755.0
LAMP1	752.0
OSTP	751.0
PHKG2	748.0
TIF1B	747.0
SRSF5	743.0
PSB7	740.0
NONO	737.0
PSD10	733.0
6PGL	724.0
SMN	716.0
ADT2	712.0
UBP7	707.0
EVL	707.0
UBQL1	703.0
3MG	703.0
MED28	701.0
CAH2	697.0
VIME	694.0
GHR	692.0
LRP2	690.0
RSMN	679.0
GRP78	663.0
TAGL	662.0
TGFR1	655.0
GNAI2	655.0
RD23B	652.0
GRK5	648.0
PRP8	644.0
ANXA7	644.0
RAB7A	640.0
AAKB1	636.0
N2DL1	634.0
EPO	634.0
SMC3	625.0
RUVB1	619.0
CASL	619.0
RUVB2	618.0
HEMH	610.0
ILF3	609.0
NSF	606.0
PGM1	602.0
IL6RB	600.0
ATM	599.0
ERBB4	596.0
PUF60	593.0
NTRK2	593.0
STABP	593.0
HNRPQ	592.0
BABA1	590.0
CD36	583.0
PK3CD	583.0
NBR1	576.0
PLRG1	574.0
NR0B2	569.0
STK25	568.0
RPB1	566.0
SYUA	565.0
UBE2N	565.0
HGS	564.0
SNCAP	563.0
SKIL	563.0
PRPF3	558.0
MLP3B	557.0
CUL4A	556.0
NHRF1	553.0
HMGB1	551.0
ATX7	550.0
GATA1	550.0
XRCC6	549.0
K1377	548.0
KLF10	545.0
CUL4B	543.0
PARP1	541.0
U520	540.0
U5S1	533.0
RELB	533.0
ARRB2	533.0
IRS4	532.0
MK07	528.0
TIE2	526.0
RASN	523.0
FGFR2	523.0
NUMA1	521.0
UBE3C	520.0
FCG2B	518.0
DHX9	518.0
MCM7	517.0
DJB11	516.0
SMUF1	516.0
TNIK	513.0
CYHR1	513.0
ASAP1	511.0
RPAB1	507.0
SIR2	505.0
IL2RG	502.0
RT21	501.0
PFD2	500.0
RPR1B	500.0
CDC37	500.0
PCP4	499.0
LRC47	498.0
IL4RA	496.0
PP2AB	496.0
PRP6	492.0
TESK1	489.0
RL31	489.0
SMUF2	489.0
BC11B	485.0
NO66	483.0
UFO	483.0
EPS15	482.0
ITA6	482.0
GNAI3	479.0
RAF1	475.0
KS6A1	472.0
CD6	472.0
VATA	472.0
ATG5	472.0
PTMA	472.0
AP2M1	471.0
EFS	470.0
M4K1	469.0
PCKGC	467.0
TBB4B	467.0
OSGEP	467.0
ECT2	466.0
IMA2	465.0
PSME2	463.0
CCNB1	460.0
ARI1A	459.0
CP250	459.0
RFC3	459.0
PK3CB	459.0
RPP38	457.0
ENOG	457.0
AP2B1	457.0
SAHH2	455.0
TPM3	454.0
41	452.0
HNRPK	449.0
IKBA	448.0
CA124	446.0
LAT	446.0
RSSA	445.0
PSME1	445.0
SIAH2	444.0
AGO1	443.0
PIN1	443.0
MK08	443.0
UBP15	442.0
PABP1	441.0
EIF1B	439.0
SMRC2	439.0
SETB1	431.0
IL2RB	431.0
FYB	431.0
AGO2	430.0
IKZF2	429.0
CADH1	428.0
PRLR	426.0
RMP	426.0
PAN2	425.0
LEG1	422.0
IGBP1	419.0
U119A	419.0
YTDC2	419.0
DAB1	418.0
TNR1A	417.0
APBB1	416.0
ISG15	416.0
ASAP2	415.0
CPSF5	414.0
CXA1	412.0
CD28	412.0
NOL3	409.0
KPCD	408.0
UB2V1	407.0
SRC8	406.0
NFKB2	405.0
LG3BP	405.0
M4K5	405.0
DOCK1	404.0
RHG32	403.0
TADBP	403.0
MTAP	402.0
DHX30	399.0
B2CL1	398.0
PRKDC	396.0
HSPB1	392.0
PDC6I	389.0
IGHG1	389.0
SF3B1	387.0
HSPB3	387.0
XRCC5	387.0
PK3CA	387.0
UBS3B	386.0
EPHA2	385.0
CTLA4	385.0
HERC2	385.0
POMP	385.0
TBA1A	381.0
ADAS	380.0
CDK5	379.0
BCL2	379.0
INAR1	379.0
PSME3	379.0
LAMC2	379.0
CHERP	379.0
DP13A	377.0
CXCR4	377.0
AP4M1	376.0
CRBB1	376.0
EPS8	375.0
UPAR	375.0
SP130	373.0
TTHY	372.0
BUB3	372.0
PTN1	372.0
LSM4	371.0
SHIP2	370.0
PSB3	368.0
CPSF6	367.0
PA21B	367.0
RPC6	366.0
SNF8	363.0
TBB2A	362.0
TFAP4	362.0
RND1	362.0
TBL1X	361.0
GPKOW	361.0
TS101	361.0
KLF13	359.0
KAT5	358.0
CPSF7	356.0
UBP20	355.0
ROA2	355.0
NDKB	353.0
DDX3X	350.0
5HT2C	347.0
THOC4	347.0
RS3	346.0
WBP11	345.0
RGS14	344.0
SERPH	344.0
RIOK2	343.0
SH3G1	341.0
RRMJ1	341.0
ARF6	340.0
EF1D	339.0
SF3B3	338.0
VINC	335.0
ARHG7	333.0
SF3B4	332.0
TNR6	331.0
E41L1	329.0
BMX	327.0
EZRI	326.0
CD2A1	325.0
MCM2	325.0
RPGF1	322.0
TRIM5	322.0
UBP8	320.0
ITB3	320.0
DNJA3	319.0
ADA15	318.0
ICLN	317.0
CD166	316.0
DPP3	316.0
HSP76	315.0
MGN	313.0
HNRPD	313.0
SART3	311.0
RU2B	311.0
ARI3B	310.0
CH60	309.0
THOC2	309.0
CAV2	308.0
ATPB	308.0
AURKA	308.0
TYY1	307.0
NXF1	307.0
NTRK3	307.0
ADA	306.0
CADH2	306.0
PLCB	305.0
CCNE1	305.0
HPBP1	305.0
FCG2A	305.0
RBL2	305.0
NPHP1	305.0
SMG5	305.0
SRPK3	304.0
UTRO	302.0
GPVI	301.0
PSPC1	300.0
ACTN1	299.0
SRBP2	298.0
IQGA1	297.0
UBL4A	296.0
HBP1	296.0
LC7L2	296.0
UBAC1	295.0
RAE1	295.0
WWP2	293.0
USP9X	293.0
RU2A	291.0
TCPA	291.0
DNPEP	291.0
OXSR1	289.0
IGSF8	288.0
MYD88	288.0
ADDG	287.0
ARBK1	287.0
NIF3L	287.0
LARP1	286.0
SF3B2	286.0
AIRE	285.0
SFR15	284.0
ERGI1	284.0
PP6R3	284.0
1C04	284.0
E41L3	280.0
ILF2	280.0
COPB	280.0
IMA3	279.0
PAK2	278.0
SRSF9	278.0
RUXF	277.0
RT35	277.0
GELS	277.0
PMS1	276.0
ZFR	276.0
TCPG	276.0
DIM1	275.0
CROCC	275.0
ACTN4	273.0
CD3E	273.0
TBA4A	273.0
KAD1	272.0
TF2H1	271.0
LOX5	270.0
WDR18	269.0
EFHD2	269.0
E2F1	268.0
CALD1	267.0
DYL1	266.0
RCOR1	265.0
GORS2	264.0
ANXA8	264.0
RPAP1	263.0
TPM4	262.0
CD2	262.0
GCP60	261.0
ATX3	261.0
PLXB1	260.0
ITB7	260.0
CSF1R	260.0
RT26	259.0
LEPR	258.0
DRA	258.0
K1C18	257.0
ZPR1	257.0
AIMP2	256.0
CCNA2	256.0
SNRPA	256.0
M3K3	256.0
VTI1B	255.0
ITK	254.0
LIPA3	253.0
PTPRC	251.0
RS6	248.0
PSMG3	248.0
NMDE2	247.0
PFD3	247.0
MTA2	247.0
CD4	246.0
NELFD	246.0
PDPK1	246.0
KPCT	246.0
PTN18	245.0
RS2	245.0
GTR3	245.0
M3K2	245.0
ITB5	244.0
PRDX1	244.0
GLO2	243.0
RT34	242.0
LY66F	242.0
PFD4	242.0
HNRPF	242.0
SMRCD	241.0
SPF27	239.0
UBA1	239.0
CD82	239.0
GCP3	238.0
CDK20	238.0
NFAC1	238.0
TAU	237.0
NR2C1	236.0
SYN1	236.0
PRP19	235.0
LDHA	235.0
TRI16	234.0
STK4	234.0
C1QBP	234.0
MGMT	233.0
DOK4	233.0
TBA1B	232.0
MDHC	232.0
FRS2	232.0
S30BP	231.0
PRAX	229.0
RU17	228.0
PSMD9	228.0
TES	227.0
DAPP1	227.0
PSB6	227.0
SPY1	227.0
ETV6	227.0
RCC1	226.0
PAK1	226.0
RS8	226.0
ANXA2	226.0
SH2B1	226.0
DAB2	225.0
HNRPR	225.0
PI3R5	224.0
SUMO4	223.0
CTND1	223.0
ERRFI	223.0
APEX1	223.0
RON	223.0
COASY	221.0
ZHX1	221.0
EIF3E	221.0
IKZF1	221.0
RT31	220.0
NH2L1	220.0
GNA12	219.0
KCMF1	219.0
HMOX1	219.0
SPR2A	218.0
5HT2A	218.0
MTA1	217.0
S39A1	217.0
TBG1	217.0
PCBP1	217.0
MATR3	216.0
ITB2	216.0
PHB2	216.0
MLF2	215.0
DREB	215.0
RFC2	214.0
TFE3	214.0
NP1L1	213.0
WDR89	213.0
ZBT7B	213.0
CD19	213.0
HNRL1	212.0
SAHH	211.0
MYH9	211.0
ANKY2	211.0
BMS1	211.0
ACTG	210.0
AF1L2	210.0
SPOP	210.0
ROAA	209.0
K1967	208.0
DDX46	208.0
VGFR3	208.0
TCPQ	208.0
SC16A	207.0
TCPB	207.0
PRDX6	206.0
UCHL1	206.0
P4K2A	205.0
PTN2	204.0
ANXA5	204.0
IPO5	203.0
EPHB1	203.0
TISB	202.0
HS71L	202.0
SAFB1	202.0
G3BP1	201.0
RBP2	201.0
PECA1	200.0
SKAP2	200.0
3BP1	199.0
PININ	199.0
F16P1	199.0
DOK2	197.0
HSF1	197.0
BAG2	197.0
STIP1	196.0
GDIR1	196.0
ARP2	196.0
HUWE1	195.0
PFD6	195.0
NUDC	195.0
MYCN	195.0
CD5	194.0
WIPI2	194.0
DNJA1	194.0
CD79B	193.0
FKBP5	193.0
FBRL	192.0
DDX1	192.0
NUDC2	191.0
MCP	190.0
CAR11	189.0
BACH	189.0
IMA1	188.0
RS15A	188.0
PSB8	188.0
PA2G4	187.0
UBP4	187.0
HCLS1	186.0
CD44	186.0
CHD3	185.0
CPSF1	184.0
TBL1R	184.0
RBM25	184.0
BCL3	183.0
TXN4A	182.0
HDAC7	182.0
RS21	182.0
ATPA	182.0
MUC1	182.0
GIT1	181.0
PA1B3	181.0
IL3RA	181.0
LAX1	181.0
EST1A	181.0
SAMN1	180.0
CSF1	180.0
LEGL	180.0
SRSF7	180.0
FCERB	179.0
CKAP5	179.0
PTPRB	178.0
ACL6A	177.0
ZSCA2	177.0
FPRP	177.0
CRUM1	176.0
RAN	176.0
TTC19	176.0
TRI47	175.0
CD22	175.0
FCG3A	174.0
PURB	174.0
PACN3	174.0
FCGR1	173.0
DMB	172.0
PM14	172.0
RPA2	171.0
PP1R7	171.0
PKHA1	170.0
TYK2	170.0
TYB10	170.0
CAZA1	170.0
GAGE5	169.0
MBD2	169.0
MT1X	169.0
NCOA6	168.0
RFC4	168.0
DDR1	168.0
AIFM1	167.0
TEX10	167.0
ZCHC8	167.0
THOC7	167.0
SNAI2	167.0
DCX	167.0
TLN1	167.0
TBA3C	166.0
UB2V2	165.0
HNRH1	165.0
THOC6	164.0
GAGD3	163.0
RBM39	163.0
RBMX	163.0
RBM8A	163.0
TIE1	162.0
MESH1	162.0
FA60A	162.0
SYIC	162.0
MAP2	162.0
PSA7L	162.0
FCL	162.0
BAG1	162.0
SRSF3	161.0
PRP16	161.0
RL5	160.0
ANXA4	160.0
NDRG1	160.0
ROA3	160.0
NACC1	159.0
ACL7A	158.0
INGR1	158.0
RS13	158.0
SPTB2	158.0
AP3M1	157.0
TRPV4	157.0
TCPD	156.0
THOC1	156.0
TRIPC	155.0
RASA3	155.0
FCERG	155.0
CASS4	154.0
STAM1	154.0
LFG3	154.0
EPHA8	153.0
HNRPM	153.0
RS4X	153.0
STAM2	153.0
TBCD	152.0
RHG07	152.0
TOM34	152.0
FUBP2	151.0
SMD3	151.0
HMGN3	151.0
B3GN2	151.0
MRT4	150.0
SMD1	150.0
K6PP	149.0
SMCA5	149.0
LRAT	148.0
PTPRK	148.0
POZP3	148.0
I23O1	148.0
RL10	147.0
M3K14	147.0
ZN606	147.0
NCBP1	147.0
STAP2	147.0
SYDC	146.0
F122A	146.0
CCNC	144.0
CD244	144.0
LAIR1	144.0
PP4C	144.0
DDX21	143.0
IL1RA	142.0
MYPT1	142.0
PTPRG	142.0
TAB2	142.0
PDIA6	141.0
RFC5	141.0
RL23A	141.0
RS12	140.0
P5CR3	140.0
SMD2	139.0
MSH6	139.0
RAPH1	139.0
SKAP1	138.0
CD72	138.0
MDM1	138.0
COTL1	137.0
NPHN	136.0
CCD43	135.0
IF2B3	135.0
RL7A	135.0
PDCD1	134.0
UBR4	134.0
NQO1	134.0
EMD	133.0
SRBS2	132.0
ANXA1	131.0
KPCD1	130.0
KI2L3	130.0
CLM1	128.0
PGM2	127.0
NKX32	127.0
JKAMP	127.0
SRBS1	126.0
TSN4	126.0
HTSF1	126.0
DP13B	126.0
IL5RA	126.0
KCRS	126.0
PDGFC	126.0
NKG2C	125.0
SRS11	125.0
NDUA1	124.0
DOK3	124.0
CD24	124.0
NSUN2	123.0
RL13	122.0
CD53	122.0
ABCF1	122.0
CRBS	121.0
SLAP1	121.0
TOP2B	120.0
PTBP1	120.0
ZN395	120.0
TJAP1	119.0
ROA0	119.0
H2A1	118.0
3HAO	118.0
PSMG1	118.0
TCPE	117.0
ENAH	117.0
C2TA	116.0
RUXG	115.0
RRP1B	115.0
CLD5	115.0
RGMA	115.0
TUB	114.0
IN35	113.0
N2DL2	113.0
ZMIZ2	112.0
BCL7B	112.0
GGEE2	112.0
TPOR	112.0
ZN790	112.0
SYRC	111.0
ZC3HF	111.0
MAP4	111.0
GAMT	111.0
ZN414	111.0
SRSF4	110.0
SNR27	108.0
ADAP1	108.0
FAS	108.0
ST1C2	108.0
MARH9	108.0
CTF8	107.0
PABP4	107.0
IBTK	107.0
CCDC9	107.0
ATD3A	106.0
HDGR3	106.0
IKZF4	106.0
SYEP	106.0
VTDB	105.0
PERQ2	103.0
NTAL	103.0
GAB3	102.0
PPIH	101.0
ZN207	100.0
AIPL1	100.0
ARK73	99.0
PKHA2	99.0
SF3B5	99.0
VA0D2	99.0
ACLY	99.0
ABC3F	98.0
RALY	98.0
HNMT	98.0
TBD	97.0
CIR1	97.0
HLTF	97.0
SLAF1	97.0
NMES1	97.0
SYK	96.0
PSB10	96.0
NOSIP	96.0
CRERF	95.0
VILI	95.0
ES8L1	94.0
H1X	93.0
TBA1C	92.0
CTRL	92.0
TYB4Y	92.0
AK1A1	92.0
FOXB1	92.0
KI2S2	91.0
RHOU	91.0
SLAF7	91.0
SCRN2	91.0
CD33	90.0
NKG2E	89.0
FABPI	89.0
REST	88.0
SIT1	87.0
F131B	86.0
LY9	86.0
SMU1	86.0
GRB14	85.0
PSG9	84.0
TB10A	84.0
SLAF5	83.0
HNRH3	82.0
MARH4	82.0
UHRF2	81.0
ATG4C	80.0
ROS1	79.0
LIME1	78.0
PTN22	78.0
PHAG1	78.0
NXNL1	78.0
CD38	77.0
ERMAP	77.0
DPYL4	76.0
DOB	76.0
CLYBL	75.0
O2AG1	75.0
AKNA	74.0
TRAT1	72.0
OR3A1	72.0
IL3	72.0
PSMG2	72.0
MT3	71.0
IL5	70.0
CD37	69.0
TBA3E	69.0
S14L2	67.0
NSMA	67.0
PNMT	67.0
KI3S1	67.0
ARP21	67.0
TDRD1	66.0
NUD14	65.0
RASE	65.0
OR2H1	64.0
DOCK2	64.0
REM2	64.0
PSD2	64.0
DYRL1	64.0
HHLA3	63.0
OR1D2	63.0
RET1G	62.0
N2DL4	62.0
N2DL3	62.0
G6B	61.0
SLAF6	60.0
ONCO	58.0
C1GLT	58.0
LMIP	58.0
LIRB4	57.0
MAL	57.0
FCRL3	56.0
HMGN4	56.0
SIRB1	55.0
TREM1	55.0
CLC5A	55.0
