KPYM	1611.0
NONO	1593.0
TGFI1	1592.0
RPB1	1589.0
H11	1587.0
DNJA2	1581.0
PUF60	1553.0
LRRK2	1530.0
HDAC9	1520.0
PTBP3	1513.0
GBRL2	1493.0
SOCS3	1489.0
MMP9	1469.0
PCY1B	1468.0
ZBT16	1447.0
HD	1434.0
VCAM1	1427.0
FBRL	1420.0
PAX3	1411.0
DMTF1	1387.0
PR40A	1385.0
TBP	1382.0
CSK2B	1353.0
ESR2	1349.0
XRCC6	1342.0
TLX3	1333.0
CCD22	1311.0
MK14	1302.0
ATR	1301.0
AKAP5	1295.0
HECW2	1293.0
CACO2	1290.0
IKKA	1286.0
TRAF2	1275.0
EPHA2	1239.0
ERBB4	1205.0
GCR	1203.0
TSC2	1183.0
VAV2	1163.0
FBX7	1126.0
MAF	1125.0
H2B2E	1105.0
AUTS2	1102.0
SETB1	1101.0
NHRF2	1088.0
CUL5	1076.0
HDAC7	1071.0
XRCC5	1067.0
HNRPQ	1067.0
CBX5	1063.0
PIN1	1062.0
AP1G1	1037.0
SMAD4	1036.0
SCG1	1035.0
NR1H2	1026.0
SMAD9	1024.0
MTF2	1019.0
CUL4A	983.0
PRKDC	970.0
DAPK3	963.0
ING5	963.0
CRKL	946.0
TAB1	939.0
NFAC1	934.0
MEST	927.0
ANXA7	917.0
FBX6	912.0
SOS1	912.0
WDR5	911.0
EF1A1	906.0
NOSTN	906.0
TYY1	905.0
GHR	903.0
SKP2	897.0
TR150	888.0
GO45	888.0
MK03	880.0
H2A2C	867.0
FGFR1	852.0
KPCA	849.0
SGK1	844.0
SF3B1	841.0
IKBA	838.0
TERF2	820.0
IKKB	811.0
FAK1	811.0
RAC1	802.0
MAD1	802.0
HMGB1	800.0
MYB	800.0
PGFRB	799.0
GA45A	798.0
C1QBP	795.0
DDX5	791.0
FAK2	789.0
RASH	782.0
G3P	779.0
1433B	772.0
UBE2U	765.0
HNRH1	763.0
FBXW7	763.0
RBL1	758.0
KAD1	758.0
SFRP2	757.0
WBS27	752.0
TRI74	747.0
TRI27	744.0
GRP75	724.0
HCFC1	723.0
PRLR	721.0
PDLI7	718.0
UBE3A	715.0
EPOR	712.0
CRX	711.0
LATS1	697.0
ARRB2	694.0
WDR92	693.0
MK08	692.0
NFKB1	692.0
ECM29	692.0
LAT	690.0
FOXG1	683.0
DVL2	682.0
EWS	681.0
CHD4	676.0
STK3	673.0
SF3A1	673.0
RIF1	671.0
LZTR1	666.0
BBS4	658.0
MARK1	657.0
CDK4	655.0
BBS1	648.0
KCNN4	645.0
CD2A1	640.0
SQSTM	638.0
CASP4	637.0
P85B	637.0
K1377	633.0
ITCH	631.0
ITA7	629.0
SRPK1	622.0
BRD4	621.0
M3K7	620.0
1433S	613.0
GAB2	611.0
LOXL4	611.0
RNC	611.0
EPHA7	603.0
PAF1	601.0
HNRPU	600.0
SRGEF	599.0
CLH1	594.0
CEBPE	591.0
CBX4	587.0
KAT5	587.0
FZD5	587.0
CETN2	579.0
STA5A	573.0
SPSB1	572.0
BBS7	566.0
CEBPD	563.0
HDAC8	563.0
STK4	561.0
LDH6B	561.0
HDGF	552.0
SF3B3	551.0
MTA1	550.0
THAP1	547.0
TIF1B	544.0
PAN2	541.0
SRBS1	534.0
CD1A	531.0
PCGF2	529.0
DC1I1	528.0
UBR7	524.0
ANM5	524.0
MLC1	520.0
MYD88	520.0
WWOX	519.0
SMUF2	517.0
PAXI	516.0
NEBU	516.0
RBX1	513.0
PIT1	511.0
BRMS1	506.0
FGR	505.0
RBP2	503.0
CUL4B	498.0
CHD3	496.0
ATM	496.0
SRGP3	495.0
DCA16	489.0
SNAI1	487.0
NKX21	485.0
SRA1	483.0
GSTCD	483.0
SMCA5	482.0
SPY2	482.0
SPT22	480.0
RBTN1	479.0
RM38	478.0
NOD1	476.0
TRIB2	475.0
IMA1	474.0
DDX3X	474.0
OPA3	472.0
TCPA	470.0
LMNA	470.0
SNF8	468.0
HXD4	467.0
PPARD	466.0
PK3CA	463.0
NFL	460.0
TOPRS	460.0
LATS2	459.0
STK25	458.0
CSN6	457.0
MED26	457.0
KHDR3	456.0
ITK	456.0
BMP3	455.0
IMA2	454.0
CDC73	450.0
MP2K1	443.0
SCRIB	439.0
H33	439.0
PA1B2	438.0
TCPG	438.0
NCOA1	437.0
TBA1A	436.0
KPCD	436.0
MATN2	435.0
ZN408	432.0
KLHL2	432.0
DDB1	430.0
TADBP	428.0
CA049	426.0
LDB1	425.0
MST4	425.0
SMUF1	425.0
TRI63	424.0
EPAS1	423.0
GAB1	421.0
TSC1	421.0
PA2G4	419.0
HXA10	419.0
IKZF1	418.0
RASF2	417.0
ZN193	416.0
NCOA3	415.0
ZMYM2	414.0
ARRB1	412.0
CREST	409.0
KAP2	408.0
SUV92	408.0
TS101	406.0
RNF10	406.0
LRIF1	403.0
BRE1B	403.0
STA5B	403.0
ENC1	401.0
RANB9	398.0
SRSF1	393.0
DVL1	393.0
LPXN	391.0
EHMT2	391.0
CUL2	391.0
RELB	390.0
RASA1	389.0
PIAS1	388.0
S10AG	387.0
DHX30	386.0
ARFP2	385.0
UB2E1	384.0
PPM1G	384.0
HIF1N	383.0
FBX4	383.0
UB2E2	382.0
PIAS4	382.0
E2F1	381.0
AHR	381.0
TRRAP	380.0
PBX1	379.0
PTEN	379.0
RET	378.0
FXL19	378.0
MEF2C	378.0
DOM3Z	377.0
HGS	376.0
KPCZ	376.0
JMJD6	375.0
LRRK1	375.0
DAB1	374.0
EPHA3	374.0
NR4A1	373.0
CADH1	372.0
PDIA3	372.0
PIAS3	371.0
PTN	371.0
RUVB1	370.0
SPTB2	369.0
TNR1A	369.0
SRPK2	368.0
CH074	367.0
HNRPK	367.0
PP2AA	365.0
GDIR1	365.0
KS6A1	364.0
GBLP	363.0
VIME	362.0
MITF	361.0
MCM7	360.0
FHL5	360.0
ITA4	358.0
GLGB	357.0
IL6RB	356.0
TP53B	352.0
RBL2	352.0
OBF1	352.0
RUVB2	348.0
COMD1	347.0
NPDC1	347.0
TPD52	346.0
SRBP2	346.0
U2AF1	341.0
HSF1	341.0
CARM1	340.0
BICD1	340.0
SMN	339.0
RAD17	337.0
UBE2K	337.0
XIAP	336.0
E2F3	335.0
CBX1	335.0
APBP2	334.0
CAV1	333.0
PIAS2	333.0
RUNX3	332.0
MLL4	332.0
MALT1	330.0
BC11B	327.0
RN216	326.0
DDX17	325.0
IRS1	325.0
MTA2	324.0
ACTG	324.0
H15	323.0
SYUA	323.0
2AAA	323.0
ADIP	323.0
DBNL	322.0
K6PF	321.0
DZIP3	321.0
TAL2	321.0
MBD2	320.0
GRHL3	319.0
ARI2	318.0
ASPP2	318.0
RBBP7	317.0
TRIM9	317.0
ACK1	316.0
TRAF3	314.0
TFAP4	313.0
YBOX1	313.0
PITX1	312.0
SP16H	311.0
ANR11	310.0
IRS2	309.0
TIM50	309.0
RERE	309.0
NOS2	307.0
CHFR	307.0
ZBT48	307.0
TLN1	306.0
PRS8	305.0
NCK2	303.0
FYCO1	301.0
UBE2N	301.0
LNX1	300.0
R144B	299.0
T23O	299.0
TGFR1	298.0
AAPK1	298.0
NIPBL	297.0
SMAD7	297.0
QN1	297.0
NFAC2	296.0
DNM3B	295.0
MLP3A	294.0
AAKB2	293.0
MLP3B	293.0
TRIP6	293.0
AFAD	293.0
HNF4A	291.0
Z512B	290.0
CDCA4	290.0
UB2E3	290.0
NTAQ1	290.0
ESPB1	289.0
MP2K3	287.0
MTA3	286.0
HIC1	286.0
IL3RB	286.0
SNCAP	286.0
RPAP3	286.0
PHC2	286.0
PLCG2	285.0
TIE2	285.0
T2EA	285.0
CDN1B	284.0
CDC20	284.0
TIM8A	284.0
ACTN1	282.0
IDLC	281.0
S10A2	280.0
FKBP7	280.0
ITB1	280.0
HAX1	277.0
E2F4	276.0
ISG15	276.0
PSA3	276.0
TFPT	276.0
HESX1	275.0
ACACA	275.0
NRIP1	274.0
MPP8	274.0
TBB3	273.0
AT1A1	272.0
EPHA5	272.0
KLF5	272.0
CPSF5	272.0
UB2L3	272.0
BAG6	270.0
LPPRC	270.0
IKZF4	270.0
RBX2	267.0
H2A2A	267.0
HELLS	267.0
PHB2	267.0
DGCR6	267.0
PSD11	266.0
KLH20	266.0
GATA1	265.0
BUB1B	263.0
SPIN1	263.0
M3K5	262.0
REL	261.0
IL4RA	261.0
PARK7	261.0
DACH1	260.0
P5CR3	259.0
TBG1	259.0
MIP18	258.0
PB1	258.0
GTPB2	258.0
IMA4	256.0
TRI25	256.0
ERP44	255.0
WDFY3	255.0
GATA3	255.0
FIP1	255.0
TRAF4	254.0
JAK3	253.0
MEP50	252.0
IMA3	252.0
HNRH2	251.0
SYT1	251.0
CASP8	250.0
CDK5	250.0
IKBB	250.0
TRI55	250.0
SH21B	248.0
TEC	248.0
FOXO3	248.0
VASP	246.0
PFD5	246.0
TBA1B	246.0
WNT4	244.0
SOX9	244.0
BUB3	243.0
CSK	243.0
BCAR1	243.0
MYCN	242.0
TNR6	242.0
AFF4	242.0
CEBPZ	241.0
BC11A	240.0
SNUT2	239.0
CDK8	239.0
PELO	239.0
DAB2	238.0
CYBP	238.0
AAKB1	237.0
LARP1	237.0
FOXO1	236.0
PSMF1	236.0
DNM3A	235.0
ELL2	235.0
BTK	234.0
GRK5	234.0
NCOA6	234.0
UBX10	233.0
PPARA	233.0
AAPK2	233.0
HBP1	232.0
IMB1	232.0
GEMI7	232.0
IKZF3	231.0
CSRP3	230.0
LMBL2	230.0
M3K3	230.0
TITIN	230.0
ELK3	229.0
IRF5	229.0
DTX3	228.0
ASAP1	228.0
RAN	228.0
ATF4	228.0
AURKA	227.0
UBE2C	227.0
LBP	227.0
RN125	226.0
GPS2	226.0
UBP19	226.0
SHIP2	226.0
HNRPR	226.0
SPSB2	225.0
PHB	224.0
KAT8	224.0
SRBP1	224.0
MYF6	224.0
JUNB	223.0
NKX25	222.0
SMRCD	222.0
UBE4A	222.0
TAF1	221.0
CD22	220.0
KPCT	220.0
SOX8	220.0
BCORL	219.0
TCPB	219.0
PABP1	218.0
FADD	218.0
CXCR4	218.0
CCNC	218.0
ASH2L	217.0
RCAN1	216.0
ATX7	215.0
RAF1	215.0
HUWE1	215.0
PO2F1	213.0
DPPA2	212.0
CTR9	211.0
AF10	210.0
EF1D	210.0
KLF1	209.0
PRDM1	208.0
UBF1	208.0
CYTIP	208.0
UBP11	208.0
DYR1B	207.0
RN111	207.0
CSF1R	207.0
MYH9	207.0
AXIN1	207.0
CSN2	206.0
P55G	205.0
PDCD1	204.0
OAS1	203.0
E2F2	202.0
WWP1	201.0
BLNK	201.0
RARB	201.0
DHX9	200.0
ZFYV9	198.0
ASAP2	198.0
VAV3	198.0
JUND	198.0
KAT2A	198.0
RFWD2	198.0
NTRK1	198.0
ETV6	196.0
TYK2	196.0
BRPF1	195.0
ZBTB6	194.0
MCM2	194.0
PRGR	194.0
TBL1X	192.0
CA135	191.0
NR0B2	191.0
ACL6A	190.0
TBA4A	190.0
ARHG7	190.0
PAX9	188.0
SMRC2	188.0
GELS	188.0
THOC4	187.0
RU17	185.0
KAP0	185.0
UBS3B	185.0
SNRPA	185.0
SNIP1	184.0
FCG2B	183.0
AF17	183.0
MED1	182.0
ABC3G	182.0
STAT6	180.0
PROP1	179.0
AKAP8	178.0
IQGA1	178.0
RBBP5	177.0
KLF3	177.0
SRBD1	177.0
TBA8	177.0
R144A	176.0
CDC27	175.0
ZBT38	175.0
IL1B	174.0
PYGB	174.0
BCL3	174.0
DAG1	174.0
RCC1	174.0
MK11	173.0
ZMYM3	173.0
HAND1	172.0
MSX2	172.0
RBM39	172.0
PKCB1	172.0
MSX1	170.0
NFKB2	170.0
DMAP1	170.0
TEAD3	170.0
PP1B	169.0
UFO	169.0
PJA2	169.0
UHRF2	168.0
UHRF1	167.0
SSBP3	167.0
SP3	166.0
DOT1L	166.0
SPSB4	166.0
BAHD1	165.0
MEF2D	164.0
KLF10	163.0
CLYBL	163.0
RN122	162.0
T22D3	162.0
ALK	162.0
ARI1A	161.0
TRAF7	161.0
MUL1	160.0
ZN410	159.0
SNURF	158.0
TEAD4	158.0
PHF7	157.0
CEBPG	157.0
RN146	156.0
PPM1A	156.0
TOP2A	156.0
SSBP2	155.0
LCP2	155.0
TAF6	154.0
RNF12	153.0
NR2C2	153.0
SIX1	152.0
SKI	152.0
SMAD6	151.0
KLH12	151.0
RXRB	150.0
TBA3C	150.0
TRIB3	150.0
EMD	149.0
ZN212	149.0
PRD14	149.0
CD244	149.0
NAC1	149.0
SETD7	148.0
RARG	148.0
PSD7	147.0
VGFR2	147.0
KS6A5	147.0
INGR1	147.0
IL2RB	146.0
MYCD	146.0
NRAP	146.0
GATA4	146.0
CD5	146.0
PTMA	145.0
CO8A1	145.0
TAB2	144.0
EAF1	144.0
IKBE	143.0
SAFB1	142.0
WDR61	142.0
CTNA1	142.0
CD11B	142.0
RN150	142.0
RXRG	141.0
STF1	141.0
RCOR1	141.0
MCM6	140.0
GLYC	140.0
SHRM3	140.0
DOK2	139.0
FBSP1	139.0
NGN1	139.0
FNIP1	139.0
RUXG	139.0
DDX20	139.0
BTLA	139.0
COR2B	139.0
PK3CD	138.0
CLC7A	138.0
NR2E3	137.0
NIBL1	137.0
COE1	137.0
CASL	137.0
SMCE1	137.0
BRPF3	136.0
TCF21	136.0
FHIT	136.0
ADX	136.0
HIPK3	135.0
SSXT	135.0
HSPB1	135.0
RNF25	134.0
NFYA	134.0
IRF3	134.0
TBL1R	133.0
ING1	133.0
CCNA2	133.0
LYAM2	133.0
ZN148	133.0
IDE	133.0
S4A10	132.0
KAISO	132.0
PILRA	132.0
SIX3	131.0
PYGO1	131.0
RRAS2	131.0
NUMB	130.0
MK07	130.0
FOXO4	130.0
MED6	130.0
SNX22	129.0
ZEB2	129.0
FOXM1	129.0
HDA10	129.0
TAF4	128.0
PHC1	128.0
ELK1	128.0
IRS4	127.0
SP100	126.0
LY6H	126.0
FBXL2	125.0
VANG1	125.0
CD2A2	124.0
AASS	123.0
FOXA3	122.0
NFYC	122.0
TPIS	121.0
SLAF6	121.0
SLAF1	121.0
SNX6	121.0
NDRG2	121.0
SP30L	121.0
CNTN2	120.0
P66B	120.0
NFYB	119.0
PITM2	119.0
REST	119.0
CSMD1	119.0
RPRM	119.0
WIZ	118.0
OSBL1	118.0
LEO1	118.0
GCM1	117.0
SETD8	116.0
ATX3	116.0
PPIL4	116.0
SYCC	115.0
CD33	115.0
AMOL1	115.0
CCAR1	114.0
LONF1	114.0
CMA1	114.0
ZMY11	114.0
ANRA2	114.0
MCM10	113.0
SPY1	113.0
ZFP42	113.0
GLNA	113.0
KI2L3	112.0
NPAS2	112.0
DBC1	112.0
BAZ2A	111.0
MED23	111.0
FBX11	111.0
MYBB	111.0
SIX6	111.0
DOK3	110.0
NKG2A	110.0
CHD1	110.0
CAR11	109.0
NAB1	109.0
NR1I2	109.0
TDG	109.0
REQU	108.0
TF2AY	108.0
AP1S3	106.0
CD19	106.0
TNR11	106.0
SC5A7	106.0
TCAL5	105.0
MEF2A	104.0
NAB2	104.0
FCRL3	104.0
PLXA3	104.0
TWST1	104.0
SMYD3	103.0
ZN423	103.0
SC5A1	103.0
SP4	102.0
STAT2	102.0
CCNE1	101.0
TIM13	101.0
LIRB4	100.0
ZEB1	100.0
LAIR1	100.0
LCOR	99.0
EHMT1	99.0
AL2SA	98.0
YETS4	98.0
PIM2	98.0
PK3CB	98.0
UB2V1	97.0
NO40	97.0
CLM1	97.0
SIX2	96.0
PLCE1	96.0
PRGC1	96.0
IRF2	96.0
SGCE	95.0
EPHB6	95.0
GFI1	95.0
RMP	95.0
LETM2	95.0
C2TA	95.0
GABP2	94.0
FOSL1	94.0
EFNA4	94.0
FOXP1	94.0
FBX3	93.0
WBP2	93.0
LYL1	92.0
RNF14	92.0
HEXI1	92.0
CSF1	92.0
PRIC1	92.0
FYB	92.0
SATB1	92.0
BHE40	92.0
CDN1C	92.0
FCERB	91.0
MDM4	90.0
SIG12	90.0
KI2L1	89.0
SMRD2	89.0
REPI1	88.0
NR1H3	88.0
HOMEZ	87.0
SP130	87.0
CECR2	87.0
ZBT7B	86.0
JDP2	86.0
SRY	86.0
VENTX	85.0
ARI4B	85.0
ARI3A	84.0
FRS2	84.0
SSX2	84.0
C8AP2	84.0
ITB6	83.0
SPTC2	83.0
ELL3	83.0
TBX2	82.0
NKD1	81.0
PRAM	81.0
FBXW8	81.0
CDX1	81.0
KDM2A	81.0
BARH1	81.0
UTY	80.0
SPRL1	80.0
ING2	80.0
EEPD1	80.0
TIF1A	80.0
ROS1	79.0
ELF1	79.0
PROX1	78.0
HAIR	78.0
AFF3	78.0
GAS8	77.0
TYY2	77.0
PHF19	77.0
RAPH1	76.0
KLF6	76.0
KLF4	76.0
EFS	76.0
FOXN3	76.0
TP8L1	76.0
MIER1	75.0
SENP3	75.0
PO2F3	73.0
ZNF3	72.0
IGJ	72.0
THAP2	71.0
PELP1	71.0
MUSC	71.0
SPHK2	71.0
M4K1	71.0
ASXL1	70.0
PGM5	70.0
IFRD1	70.0
THMS1	69.0
ZN217	69.0
RABP2	69.0
COE3	68.0
ASCL4	68.0
PTF1A	68.0
TCF23	68.0
TBX3	68.0
OLIG3	68.0
ESCO2	67.0
SPIB	67.0
ARI4A	67.0
NR1H4	67.0
VPREB	67.0
VPRE3	67.0
MOT6	66.0
CI098	66.0
NFAT5	66.0
HCFC2	66.0
KAD8	66.0
PSG4	65.0
DI3L2	64.0
OR5H6	64.0
SENP1	64.0
PGAM2	63.0
N4BP2	63.0
ZBT47	63.0
PLAL1	62.0
PHX2A	62.0
WNT16	61.0
DYH9	61.0
PANX3	61.0
ZN443	61.0
IDI2	61.0
BHE41	61.0
DAB2P	60.0
SIG11	60.0
F18B2	60.0
CXXC5	60.0
KIF22	59.0
IASPP	59.0
ZN626	57.0
ARI1B	57.0
S10A5	57.0
TYRP2	57.0
TRML1	56.0
T53I1	56.0
UCKL1	55.0
MLL2	54.0
SENP7	54.0
WDR35	53.0
RREB1	53.0
KI2LA	51.0
CLC11	49.0
DNJB8	48.0
