SMAD9	1421.0
PHKG2	1408.0
ICT1	1389.0
SP16H	1381.0
EHD1	1370.0
EIF3I	1342.0
MS18B	1338.0
SPY2	1338.0
LRRK1	1332.0
CY1	1312.0
JAK1	1305.0
ESR2	1300.0
HDGF	1300.0
KHDR3	1186.0
1433S	1184.0
KSYK	1182.0
DDX3X	1178.0
VGFR1	1173.0
SPT5H	1170.0
PRKDC	1160.0
DSS1	1150.0
GCN1L	1148.0
SRS11	1128.0
EF1A1	1111.0
SUV92	1104.0
TAB1	1084.0
GOLM1	1082.0
GNA15	1082.0
PYGM	1079.0
ATPA	1075.0
HNRPD	1057.0
FCSD2	1050.0
ACVR1	1050.0
VAV2	1049.0
EWS	1045.0
NKX31	1035.0
SMUF2	1034.0
CENPK	1022.0
TERF2	1009.0
HPBP1	989.0
CDK4	986.0
PGFRB	967.0
CUL5	962.0
SP1	961.0
RASH	921.0
SMUF1	903.0
SUGT1	893.0
ULK2	886.0
PYGB	881.0
ISG15	871.0
CDC42	867.0
HNRPM	864.0
UBP5	841.0
S30BP	839.0
PASK	836.0
UBE3A	823.0
CADH1	822.0
CBX6	816.0
MCM3	813.0
DAB1	807.0
VAPB	793.0
MPV17	792.0
OPA1	783.0
RYBP	776.0
SCF	774.0
SGTA	772.0
CUL1	768.0
SRBS2	766.0
TBK1	759.0
ROCK2	758.0
CUL4B	758.0
CEAM1	754.0
PP2AB	753.0
DOK1	748.0
HD	741.0
LATS2	739.0
FBXW7	734.0
MED28	732.0
ASH1L	729.0
SSA27	722.0
SC23A	715.0
CDC5L	707.0
WWP1	706.0
SKP1	694.0
FGFR3	690.0
LBP	689.0
INAR1	685.0
FLNB	685.0
RIF1	680.0
CRKL	678.0
FAK1	676.0
ALEX	674.0
CD11A	667.0
UB2D1	667.0
ARRB1	661.0
FAK2	657.0
RING2	654.0
CH60	647.0
U2AF1	645.0
GHR	643.0
DBNL	642.0
OSBP1	634.0
CUL2	626.0
CSK2B	622.0
RPAP3	621.0
MK11	620.0
PDC10	608.0
PPP5	606.0
CDC37	604.0
TIE2	602.0
MLP3A	602.0
PDLI1	601.0
GLHA	597.0
DNJA1	589.0
XPP1	588.0
EF1D	585.0
CAV1	584.0
SRSF1	583.0
PRP4	576.0
TOR1A	571.0
COMD1	569.0
SNW1	566.0
TIF1B	565.0
TBG1	561.0
SNP25	557.0
VP33A	557.0
GRAA	556.0
NPL4	551.0
TIM13	548.0
ACY1	545.0
COX6C	541.0
ZW10	541.0
SRRM1	540.0
PP4C	535.0
TBA1A	534.0
RXRB	526.0
TNR1A	523.0
SCOT1	515.0
UBP15	512.0
NOL3	510.0
LAP2	508.0
P85B	507.0
RBX2	506.0
MK07	504.0
MPZL1	504.0
ARRB2	500.0
TRAF6	496.0
TRIP6	491.0
ARFG1	489.0
LYN	489.0
F115A	486.0
THOP1	484.0
UGPA	483.0
MRP2	477.0
IQCB1	472.0
UB2G2	470.0
NUDC2	465.0
STIP1	458.0
KTN1	458.0
DNJC1	458.0
WWOX	453.0
MED19	451.0
ZNF8	450.0
CSDE1	447.0
UBXN1	444.0
PIAS1	443.0
SYUA	441.0
TRIM8	441.0
PDCD4	440.0
UB2E3	440.0
CEP57	439.0
PABP1	439.0
CD2AP	438.0
MRGBP	433.0
ERBB4	433.0
NTKL	432.0
IKBB	431.0
UB2R1	430.0
FKBP8	428.0
UB2D3	428.0
STN1	427.0
TCPG	424.0
CDK19	422.0
DGKE	414.0
1C01	412.0
CBX1	411.0
OPRM	411.0
M3K3	411.0
RELB	407.0
CCNE1	407.0
CASP1	405.0
UBR1	404.0
BRE1B	403.0
PEX14	402.0
AT2B1	401.0
PLK1	400.0
SMN	400.0
RT26	398.0
CDN1A	397.0
IKKA	394.0
CRCM	394.0
ALK	393.0
MCM7	393.0
PAN2	391.0
IF6	390.0
MED26	390.0
ARFP1	387.0
ELYS	385.0
FRIL	385.0
SPAT2	383.0
TF3C4	383.0
CKLF5	383.0
ATRAP	382.0
ICLN	382.0
MGT4B	381.0
MYD88	381.0
TTC27	380.0
ITA4	379.0
SQSTM	379.0
ARHG7	377.0
LIFR	376.0
PAPOA	374.0
AURKB	374.0
MDC1	374.0
HSF1	374.0
DHSB	371.0
PA1B2	369.0
TPD52	366.0
ATF6B	366.0
PARP1	364.0
SOCS3	364.0
RFA2	364.0
TM9S4	363.0
TES	358.0
RAF1	357.0
HGS	357.0
LX12B	356.0
MTAP	355.0
QKI	353.0
IF4A1	351.0
UB2J1	350.0
BNI3L	350.0
GEMI4	350.0
DHSA	349.0
VATA	348.0
IMA2	348.0
HAP28	348.0
KPCD	348.0
VP26A	348.0
PRS8	347.0
RUVB1	347.0
UBE2Z	347.0
TIM9	346.0
K6PP	343.0
UCHL3	342.0
THTM	342.0
STK4	340.0
UBP7	340.0
PSB7	339.0
SSR2	339.0
CCNA1	337.0
TRIPC	337.0
PRLR	336.0
NEK6	336.0
UBA1	335.0
KAT5	335.0
PHB	334.0
CCND2	333.0
TOLIP	331.0
RBX1	331.0
ERGI1	331.0
PLIN3	331.0
MBD1	327.0
RUVB2	327.0
SYWC	327.0
PSA1	326.0
NED4L	323.0
EPOR	323.0
CCNB1	322.0
HN1L	321.0
IL6RB	320.0
MCM3A	316.0
VAMP2	316.0
RET	314.0
RU17	312.0
AURKA	311.0
ACE	310.0
RPB3	310.0
PLCG2	308.0
DVL1	308.0
SRBP1	308.0
PDLI7	307.0
PDC6I	306.0
TOP2A	305.0
CASP6	304.0
ATM	302.0
IF4A3	302.0
MK09	300.0
BMR1A	300.0
DRG2	298.0
STAM1	296.0
SLBP	295.0
TGFI1	294.0
UN13D	292.0
STRUM	290.0
TOB1	290.0
ACK1	290.0
TNPO1	289.0
CYTB	289.0
HCK	288.0
PLPL2	288.0
SAHH2	286.0
PCGF2	286.0
PARD3	286.0
TOM7	285.0
NXF1	285.0
FXR2	284.0
BMP6	284.0
CDK8	284.0
SYNE1	283.0
TAD2A	283.0
SBP1	282.0
IF5	279.0
PAXI	279.0
UBE2C	279.0
CHMP3	279.0
TPX2	278.0
CHK2	276.0
TGFR2	276.0
TRAF4	275.0
KCC1D	275.0
BTK	274.0
UBE2B	274.0
VKOR1	273.0
SC24B	273.0
DCTP1	272.0
VGFR2	271.0
CAB45	270.0
PP6R2	267.0
BCAR1	267.0
CND1	266.0
TRI27	266.0
ZN174	266.0
PIN1	265.0
GDIA	265.0
EPN1	264.0
CD2A1	263.0
PSA3	262.0
RNPS1	261.0
AAKB1	261.0
PSDE	261.0
PRDX5	260.0
PM34	257.0
GAB1	256.0
THOC5	256.0
SFR15	255.0
NDUAA	255.0
STK25	255.0
HXK2	255.0
ABCD3	255.0
PAK2	253.0
UBP12	253.0
P4R3B	252.0
PSA5	251.0
2AAA	251.0
HN1	250.0
PP6R1	250.0
RPAC2	249.0
PDLI3	249.0
R144B	249.0
HXA13	248.0
RN216	248.0
TNR6	248.0
TYY1	247.0
IL4RA	246.0
ARFP2	245.0
RAB14	245.0
LGUL	245.0
FBXW5	244.0
FUMH	244.0
UB2L3	244.0
TF2AA	243.0
VIME	241.0
XIAP	240.0
DPP8	239.0
CD5	239.0
SMG1	239.0
PDCD1	238.0
NAA10	238.0
YBOX1	238.0
IGSF8	238.0
PHC2	237.0
SH3G1	237.0
CXCR4	237.0
NKG2A	236.0
UBL7	235.0
BRD7	234.0
PAX3	234.0
HSPB1	233.0
MED10	232.0
NTRK1	231.0
FYCO1	230.0
TPOR	230.0
RN111	230.0
RIOK2	230.0
RPP14	229.0
EMD	227.0
RNF4	227.0
ABCD1	227.0
CPSF6	227.0
TWF2	224.0
CAV2	224.0
FCG2B	223.0
NFYA	223.0
PKHO1	223.0
CASP	223.0
TSNAX	222.0
RNF11	221.0
DMBT1	221.0
NELFE	220.0
PEX26	220.0
PPM1G	219.0
ITCH	219.0
QCR7	219.0
DPM1	218.0
FETA	218.0
U5S1	218.0
UBP19	217.0
IRS1	217.0
SRC8	216.0
RLA1	216.0
RN19B	216.0
NAA20	216.0
FGF21	215.0
AN32A	215.0
ARI1	215.0
SOS1	215.0
LOX12	215.0
OGFD1	215.0
NPT2A	214.0
PSMD2	213.0
TXND9	212.0
BCS1	212.0
SC24C	212.0
DPYL1	212.0
PIGR	211.0
UB2V2	210.0
PAK1	210.0
RL40	210.0
LAT	210.0
PGFRA	209.0
MED29	209.0
PMGT1	208.0
MIP18	207.0
JAM1	207.0
DTX3	207.0
PAAF1	206.0
PMP22	206.0
SAE2	205.0
TCAM2	205.0
PSD12	204.0
TAGL2	204.0
LMNB1	204.0
AIMP2	204.0
YKT6	203.0
SRSF3	202.0
PUR8	202.0
ZN184	201.0
GRP78	200.0
PSF3	200.0
IL2RB	199.0
RAC1	198.0
GASR	198.0
UFO	198.0
CD22	198.0
SAP3	197.0
UBP11	197.0
DFFB	197.0
SNCAP	197.0
SUN2	197.0
SNF8	197.0
VAMP8	196.0
EIF1B	196.0
POMP	196.0
DNM1L	196.0
IMA7	194.0
TEC	194.0
ARHGB	194.0
MSH4	193.0
PMS2	192.0
NU214	192.0
BAZ1B	191.0
TFDP1	191.0
SHIP2	191.0
LIS1	190.0
KLF10	190.0
PHP14	190.0
TRI25	189.0
F119B	188.0
GPKOW	188.0
TIMP2	188.0
MKL2	188.0
RUNX3	187.0
CYTIP	187.0
BTLA	187.0
SFXN1	187.0
FGR	186.0
P55G	186.0
GRB7	185.0
TRNT1	185.0
CA109	185.0
DDX46	185.0
ST1A1	184.0
RBBP7	184.0
QCR1	183.0
VASP	183.0
GMPPB	182.0
TIM8A	182.0
CCNC	181.0
BLNK	181.0
TRIB3	181.0
DDX20	181.0
1C12	180.0
DGC14	179.0
SREK1	179.0
HCLS1	179.0
PURA2	179.0
AXIN1	179.0
VAT1	178.0
SRRT	178.0
MYH9	178.0
STX16	178.0
MED9	177.0
TIM50	176.0
POP1	175.0
VGFR3	175.0
PIM1	175.0
DDR2	175.0
NTRK2	175.0
MPP10	174.0
M3K7	174.0
RBM33	174.0
HIPK2	173.0
S100P	173.0
JAK3	172.0
IL8	172.0
CD3E	172.0
RHG01	172.0
CTCF	171.0
HACD3	171.0
PFD5	170.0
SMAD6	170.0
T2EA	169.0
PARVA	169.0
SKI	168.0
TBA4A	167.0
KLRB1	167.0
STMN2	167.0
SDHF2	167.0
ROCK1	167.0
CDC16	167.0
ZBT11	165.0
IL3RB	164.0
STAC	164.0
SMCA5	162.0
GET4	161.0
GRAB	161.0
PSB2	161.0
PRS10	161.0
BMR1B	161.0
PSA7	161.0
ACV1B	161.0
UBAC1	159.0
ASAP2	159.0
GAB2	158.0
SUMO4	158.0
TYK2	158.0
IPO4	158.0
UBC12	158.0
CASQ2	157.0
WDR4	157.0
SNRPA	157.0
P121A	157.0
AASD1	157.0
TSC1	157.0
HNRPR	157.0
SH3L3	157.0
R144A	156.0
SRSF7	156.0
IPO9	156.0
CSK	154.0
LA	154.0
LIMD1	154.0
MZF1	154.0
PSD10	153.0
IL3RA	153.0
BAG2	153.0
TIRAP	153.0
RBM10	153.0
ELOA1	153.0
AMYP	153.0
OXSR1	153.0
UBS3B	152.0
EIF3J	152.0
MED14	151.0
CLC7A	151.0
PRS7	149.0
NENF	149.0
CDKN3	149.0
HXA10	149.0
STA5A	149.0
MCM2	148.0
PILRA	148.0
TRIP4	148.0
PACS1	147.0
CHD8	147.0
NUP50	147.0
RAGP1	147.0
ETV6	146.0
DCK	146.0
HBG2	146.0
PSME2	145.0
VINEX	145.0
PGTB1	145.0
XPO5	145.0
CD2B2	145.0
T22D1	144.0
FYB	144.0
RON	143.0
LAP2A	142.0
LONF1	142.0
MED4	142.0
IRF3	142.0
PSMD1	141.0
XK	141.0
ASAP1	141.0
TRAF2	141.0
PPIA	141.0
PAR3L	141.0
SERC	141.0
UB2D4	140.0
KCD12	140.0
GRP75	139.0
UFC1	139.0
TOIP1	139.0
STA5B	139.0
AL1B1	138.0
P4R3A	138.0
DOK2	138.0
MT21A	138.0
ZFAN5	138.0
SIAH2	138.0
ADT3	138.0
PX11A	138.0
LAIR1	137.0
NCK2	137.0
GLYC	137.0
LRCH4	137.0
XPC	137.0
XPO7	137.0
CASL	136.0
MAPK2	135.0
IKBA	135.0
TATD1	135.0
CDN2C	135.0
NR1I3	134.0
VRK2	134.0
SRBS1	134.0
NCKX1	134.0
IRS4	133.0
EFS	133.0
AHSA1	133.0
SEC63	132.0
NUP93	132.0
LRC47	131.0
RN122	131.0
SAHH	131.0
RET4	131.0
VIGLN	131.0
MED12	131.0
HXD13	131.0
TOX4	131.0
TTL12	131.0
UBE4A	131.0
CCD47	131.0
TRM1	130.0
FAS	130.0
PFD2	130.0
TLE3	129.0
ITK	129.0
ZFAN6	129.0
HXC8	129.0
K1967	129.0
RASA1	129.0
RN19A	128.0
CDN2B	128.0
UFM1	126.0
N4BP1	126.0
PSMD9	124.0
CAZA2	124.0
MED8	124.0
CLK3	124.0
ASB16	124.0
INGR1	124.0
LPIN1	124.0
RBM4	124.0
PPAL	123.0
TALDO	123.0
BAMBI	123.0
VP26B	123.0
RNF12	122.0
TACC3	122.0
UB2J2	122.0
PEX13	122.0
LBR	122.0
DAB2	121.0
TM230	121.0
CCNI	121.0
MUL1	121.0
TUSC2	120.0
VAPA	120.0
L2GL1	120.0
RUXF	120.0
NSF1C	120.0
THAP2	119.0
SHPS1	119.0
PRP16	119.0
TIE1	119.0
FGF1	119.0
SIG12	119.0
CX056	118.0
NU153	118.0
TNR11	118.0
PXMP2	118.0
TTF2	118.0
TRIM1	117.0
PDXD1	117.0
UBB	117.0
PIMT	116.0
PIM2	116.0
SYSC	116.0
VATF	115.0
SYG	115.0
PDIA6	115.0
WDR1	115.0
UBP48	115.0
INF2	114.0
CD72	114.0
PPM1B	114.0
SYHC	113.0
FKB1A	113.0
TIPRL	113.0
PNKP	113.0
PSA2	112.0
WDR44	112.0
SR140	112.0
PSA4	112.0
TBL1X	112.0
SPY1	112.0
PX11B	112.0
ATX3	111.0
LEF1	111.0
ASB15	111.0
WASF1	111.0
UBE2S	111.0
MAN1	110.0
PTN1	110.0
DZIP3	110.0
PK3CD	110.0
ELL3	110.0
SENP1	109.0
ING1	108.0
CLASR	108.0
STRAP	108.0
AR6P4	108.0
UBE2T	107.0
PGRC2	107.0
UBP24	106.0
TBA3C	106.0
DDX42	105.0
HEAT2	105.0
LYRIC	104.0
RM04	104.0
PILRB	104.0
HERC6	104.0
CD99	104.0
MTMRA	104.0
ZC3HD	104.0
BCAT1	104.0
PSRC1	104.0
ARAP1	103.0
LAGE3	103.0
CYHR1	103.0
ZN454	103.0
RTF1	102.0
FKBP6	102.0
PYRG1	102.0
PJA2	102.0
HEXB	102.0
COR1B	102.0
SNIP1	102.0
PRAX	101.0
SSBP2	101.0
TNPO3	101.0
PUR6	101.0
MLF2	100.0
RUSD2	100.0
PURB	100.0
CDN1B	99.0
SRXN1	99.0
IF2B	99.0
MS3L1	99.0
TCPE	98.0
NOG2	98.0
F192A	98.0
RN125	98.0
PEX3	98.0
CARD9	98.0
CAPZB	97.0
THOC1	97.0
RPGF1	97.0
HIPK3	96.0
RNF25	95.0
STP1	95.0
ZN644	95.0
RN146	95.0
FANCJ	95.0
DTX3L	95.0
BLK	95.0
PEX10	95.0
PFD4	95.0
WDR70	95.0
MFSD5	94.0
ECHD1	94.0
VPS4B	94.0
IPO7	94.0
TBB6	94.0
HNRPK	94.0
F169A	93.0
MED22	93.0
PRCC	93.0
ZC3H1	93.0
RL5	92.0
TF3B	92.0
CCDC6	92.0
EF1B	91.0
LCP2	91.0
PSA6	91.0
IMA4	90.0
PRS4	90.0
TR10D	90.0
BAG1	90.0
CD244	90.0
VGLL4	90.0
CDN2D	90.0
NDRG3	90.0
IWS1	89.0
HIPK1	89.0
PRS6B	89.0
PHLA1	88.0
SYNP2	88.0
SHOT1	88.0
TSN	87.0
TTF1	87.0
PUR9	87.0
RNF41	87.0
UNK	87.0
ARMC6	86.0
HP1B3	86.0
SYCC	86.0
MYRIP	86.0
MED30	86.0
WBS16	85.0
TBA8	85.0
PSD13	84.0
GELS	84.0
CSF1R	84.0
PGTA	84.0
FAF1	84.0
RN150	83.0
MED18	83.0
PSB4	83.0
TRI47	83.0
PUS7	83.0
EHD4	82.0
ZPR1	82.0
R113B	81.0
PD1L1	81.0
CXXC5	81.0
SYK	80.0
R113A	80.0
UBP34	80.0
SNURF	80.0
RANB3	80.0
AQP4	79.0
TRAF7	79.0
TBCE	78.0
HBS1L	78.0
H4G	78.0
GMDS	78.0
CAR11	77.0
PSMD3	77.0
ANLN	77.0
SYDC	77.0
RAPH1	76.0
S10A6	76.0
TMM33	76.0
NU155	76.0
AK17A	76.0
TBA3E	75.0
ZN101	75.0
GSKIP	75.0
PPIL3	75.0
CSF1	75.0
UBA3	75.0
FRS2	75.0
CBY1	75.0
PDE12	75.0
AIPL1	75.0
MYPT1	75.0
ZFY19	74.0
XPO4	74.0
EFGM	74.0
IFNG	74.0
M4K1	74.0
CD33	73.0
ABCD2	73.0
WDR18	73.0
NU4M	73.0
SLAF1	72.0
ZEB1	71.0
SH21B	71.0
GDF6	71.0
DUS8	71.0
H2B1O	71.0
IRS2	71.0
TBG2	71.0
MYL3	71.0
MAZ	71.0
ZEB2	70.0
SOX13	70.0
LRC59	70.0
MYO1C	70.0
U3IP2	70.0
URB2	69.0
CABYR	69.0
SCML2	69.0
HES6	69.0
AMPD2	69.0
PSB10	69.0
EAA4	69.0
KPCT	69.0
RL13	68.0
DDTL	68.0
ANS1A	68.0
PEX12	68.0
SPS2	67.0
DEF3	67.0
CR025	67.0
NARF	67.0
UB2V1	66.0
PDCD5	66.0
SYRM	66.0
ZFP2	66.0
MA2B1	66.0
SURF6	66.0
CDKAL	65.0
PSB8	65.0
MAK16	65.0
VAV3	65.0
IGHE	64.0
NMD3	64.0
PPIP2	64.0
GPTC1	64.0
PTPRB	64.0
COE4	64.0
TM201	64.0
LTK	64.0
HS105	63.0
SLAP2	63.0
KIF22	63.0
SYPH	63.0
GWL	63.0
AN13A	63.0
ZBT44	63.0
PCNP	62.0
PLCE1	62.0
KI2L3	62.0
KI2L1	62.0
FCERB	62.0
PLAP	62.0
PEX16	62.0
GNPI2	61.0
LYRM7	61.0
EDF1	61.0
NGLY1	61.0
CRX	61.0
RCCD1	61.0
SPS2L	61.0
UFL1	61.0
B4GT2	61.0
TENS3	61.0
ZN239	61.0
AL3A2	61.0
CO038	60.0
ZN532	60.0
LS14A	60.0
LIRB4	60.0
PSB6	60.0
NU188	60.0
GFPT1	60.0
PXMP4	60.0
CDK16	60.0
CLM1	60.0
SOX7	60.0
ZN823	59.0
TRML1	59.0
XKRY2	59.0
RBM19	59.0
SLAF6	59.0
ROS1	59.0
PTPRO	59.0
TMM54	59.0
CFDP1	59.0
RAB30	59.0
FHOD3	59.0
YES	59.0
TTC9C	59.0
UBR4	59.0
SMAP1	58.0
ZN107	58.0
DOK3	58.0
CC85A	58.0
SIG11	58.0
CLC11	58.0
GBRR2	58.0
Z280C	58.0
ALKB5	58.0
CISD2	58.0
MAEL	58.0
FBXL7	57.0
C1TM	57.0
NADAP	57.0
F176C	57.0
HDGR2	57.0
PEX2	57.0
INP4A	57.0
CR020	57.0
NUP53	57.0
H2A1D	57.0
CUX2	56.0
KI2LA	56.0
PTPRC	56.0
TGDS	56.0
MYO1D	56.0
PSG4	56.0
CLYBL	56.0
UCKL1	56.0
FCRL3	56.0
S39A7	56.0
LMNB2	55.0
CUZD1	55.0
LAP2B	55.0
REXON	55.0
CLC4A	55.0
WDR55	55.0
NFAC3	55.0
ZNF92	54.0
GMFB	54.0
PEDF	54.0
BMS1	54.0
PEG3	53.0
SYNG1	53.0
TMCO7	53.0
EOMES	53.0
MAF1	53.0
VMAT2	52.0
CSH	52.0
SH3L1	52.0
SIG10	51.0
PTPRJ	51.0
ANR12	51.0
TRYB1	51.0
TRYB2	51.0
CDKL3	51.0
CMA1	51.0
RN214	51.0
KBTB2	51.0
RHG32	51.0
WDR11	51.0
LY9	51.0
OTUD1	51.0
SNX12	50.0
SASH3	50.0
SHB	50.0
PTN22	50.0
PSD7	50.0
SRS12	50.0
TM1L2	50.0
SIT1	50.0
CSF2	50.0
SH21A	49.0
S23A1	48.0
AT1A4	48.0
GAB3	48.0
ZSCA4	48.0
EEPD1	48.0
KANK4	48.0
PSG9	48.0
DOS	48.0
BEAN1	48.0
PERE	48.0
KLH22	48.0
BCLF1	48.0
MEPE	47.0
HERC3	47.0
SIGL7	47.0
CSDC2	47.0
PD1L2	47.0
LOXE3	47.0
TTC38	47.0
SH2B2	47.0
