SUMO2	57908.0
1B42	57819.0
SOX2	56384.0
P53	56153.0
SCO2	53462.0
A1AT	53120.0
ADIP	51517.0
GCP3	50239.0
PLCG1	49508.0
TRI27	49384.0
HDAC3	48643.0
SPY2	48342.0
NEMO	47026.0
ELAV1	46696.0
MET	45941.0
ERBB3	45681.0
FBX25	44551.0
MCAF1	44465.0
SDPR	42618.0
P85A	41312.0
JUN	40305.0
LIMC1	39136.0
SENP3	39041.0
FBW1B	39038.0
MZT2B	38719.0
TFAP4	38683.0
UB2J1	38447.0
SRSF1	37368.0
MK01	37259.0
WASP	36672.0
PTN11	35837.0
XPO1	35801.0
TRIP6	33918.0
H32	33487.0
NFYC	33431.0
MKRN3	32782.0
LGR4	32733.0
HXA1	32607.0
TBG1	31647.0
RLA0	31360.0
KSYK	30381.0
BRD7	30180.0
GRAM	29899.0
CBL	29463.0
CASP3	29036.0
AT1A1	29035.0
GRIP2	28750.0
C1QA	28269.0
G3P	28216.0
GIT1	28186.0
EGFR	27921.0
FHL3	27444.0
MYPC2	26787.0
ZBT25	26577.0
ENOA	26515.0
TBB5	26092.0
KR412	25588.0
GEMI	24454.0
PTN6	24422.0
SMAD4	23982.0
AOC3	23960.0
RFX6	23775.0
FAK1	23760.0
CYFP1	23248.0
GCP2	23194.0
RFA1	22965.0
RBL1	22374.0
HCK	22269.0
PCNA	21575.0
SMAD2	21176.0
1433T	21134.0
CK5P2	20910.0
FBW1A	20829.0
LMNA	20723.0
CPNS1	20580.0
RNF31	20395.0
SMRC2	20203.0
ACTB	20196.0
NCK1	19401.0
H11	19109.0
HNRPU	18095.0
USF2	17864.0
TPR	17532.0
TRAF1	16989.0
SRC	16620.0
ERBB2	16449.0
TNFL6	16356.0
CSK21	16249.0
SUMO3	16168.0
TERF1	16065.0
RIMB1	15954.0
SOCS2	15867.0
SE1L1	15726.0
PYC	15695.0
DAXX	15452.0
VDR	15391.0
SMRCD	15175.0
ICT1	14553.0
HEY2	14448.0
DPF1	14444.0
FYN	14396.0
SOCS1	14307.0
RFA3	14141.0
TRIM1	14097.0
CCNA1	14007.0
TNKS2	13965.0
RGAP1	13504.0
CUL3	13444.0
VPP1	13357.0
UN13A	13350.0
BARD1	13219.0
ABL1	13176.0
HAND2	12898.0
CD3Z	12778.0
HNF1A	12725.0
CRK	12696.0
IMA1	12655.0
TBP	12523.0
CTCF	12233.0
CND3	12233.0
NT2NL	12053.0
TAL2	11787.0
RFA2	11753.0
SIAH2	11572.0
RINI	11492.0
AKAP9	11401.0
CUL2	11367.0
SLAP1	11302.0
RAC1	11284.0
ITB2	11083.0
KDM1A	10761.0
JUNB	10682.0
HEMGN	10285.0
CENPA	10220.0
H2A2C	10090.0
FBX6	10052.0
INSR	9906.0
CPSF4	9805.0
BAF	9774.0
LIPA1	9688.0
CHD7	9686.0
HS90B	9673.0
PA21B	9328.0
GRN	9224.0
BTK	9120.0
AURKB	8933.0
BCAR1	8910.0
RL6	8829.0
RHG05	8703.0
CHCH3	8686.0
S100B	8480.0
CD81	8416.0
CBX8	8372.0
NUP62	8251.0
ELOB	8221.0
CBX4	8219.0
2AAA	8216.0
FGFR1	8180.0
JAK1	8101.0
KPCT	7885.0
ATX1	7672.0
HIF1A	7598.0
GA45A	7451.0
OSBP1	7393.0
AKT1	7353.0
SLX4	7294.0
CBX2	7271.0
SMCA2	7184.0
PARK7	7142.0
PTBP3	7137.0
GDIR1	7114.0
RHG17	7112.0
TRFM	7035.0
LCP2	7002.0
H2B2E	6636.0
RHOA	6611.0
PRLR	6583.0
RASH	6500.0
RBBP4	6436.0
PP1G	6409.0
RYK	6387.0
HDAC5	6302.0
SRRM2	6186.0
PSA3	6149.0
CPSF3	5966.0
TENC1	5945.0
AKA11	5886.0
DOK1	5859.0
CDK1	5849.0
PAF	5813.0
PARP1	5699.0
MDM2	5574.0
CDK2	5376.0
RAF1	5249.0
NUCL	5249.0
GBRAP	5234.0
UBC9	5138.0
MZT1	5131.0
TYK2	5122.0
IL6RB	5118.0
SAM50	5099.0
CFTR	4895.0
FAK2	4882.0
FINC	4804.0
TCRG1	4796.0
TRM61	4770.0
ZEP2	4719.0
NCOA1	4703.0
MC4R	4692.0
FLNB	4563.0
RCOR1	4549.0
HNRPK	4479.0
TERA	4472.0
MP2K1	4469.0
ITSN1	4452.0
FLNA	4376.0
ELNE	4281.0
GBRL2	4190.0
M3K5	4181.0
NEK3	4174.0
FGD6	4169.0
XRCC6	4062.0
EMD	4042.0
KCTD5	4030.0
KPCA	4024.0
SWP70	4009.0
PDIA3	3997.0
GNAI2	3995.0
IRF1	3951.0
TAB2	3936.0
EF1A1	3931.0
TBA1A	3918.0
GRP78	3902.0
PELP1	3890.0
DYN1	3833.0
GBRL1	3812.0
MERTK	3801.0
CDC5L	3792.0
MRP1	3789.0
OS9	3732.0
LEG1	3682.0
PADI4	3638.0
LRRK2	3632.0
CREB3	3527.0
TAB1	3501.0
PHAX	3493.0
ZBT16	3477.0
PPM1G	3475.0
TXD12	3467.0
STAT3	3427.0
ILK	3424.0
RPAB1	3386.0
UBP36	3379.0
CD28	3367.0
TIF1B	3327.0
PA2G4	3299.0
RHOG	3276.0
TRRAP	3264.0
NUMA1	3258.0
LAT	3256.0
MIA40	3252.0
ADT2	3205.0
CSK2B	3200.0
KAP0	3198.0
HOIL1	3193.0
COPE	3169.0
SFPQ	3162.0
HD	3156.0
TF65	3130.0
TBB3	3118.0
UBF1	3104.0
CDC37	3044.0
SQSTM	3014.0
RS25	3013.0
CSN6	2985.0
AURKA	2984.0
PGFRB	2969.0
CXCR4	2955.0
UBL4A	2948.0
NUDC1	2945.0
TRAF6	2930.0
TAF3	2913.0
LYN	2897.0
KPYM	2878.0
ARRB1	2862.0
CPSF2	2839.0
PTN22	2829.0
GSK3B	2828.0
DLX2	2828.0
ELMO2	2805.0
CDT1	2793.0
IF2A	2762.0
DHX15	2750.0
GDIR2	2739.0
CD19	2734.0
SMN	2731.0
OTUB1	2720.0
APEX1	2671.0
CSN2	2670.0
CUL1	2667.0
MED10	2627.0
DDX3X	2603.0
TDRD3	2588.0
VASP	2585.0
DICER	2580.0
SRC8	2568.0
XRCC5	2558.0
SNW1	2550.0
IPYR	2548.0
UTRO	2534.0
ZDH17	2532.0
DJC13	2529.0
RM43	2509.0
S10AA	2458.0
VCAM1	2456.0
CDN1A	2449.0
SRPK2	2432.0
LAMP2	2415.0
CENPF	2399.0
KEAP1	2393.0
ARF1	2368.0
UBQL4	2364.0
RING2	2313.0
PRDX4	2276.0
YBOX1	2276.0
MYCBP	2271.0
BAZ1B	2269.0
AFAD	2267.0
ACY1	2214.0
SHB	2206.0
DOCK2	2180.0
CAF1A	2175.0
CUL4A	2167.0
CUL5	2160.0
GFI1B	2153.0
PHS	2146.0
LYAR	2126.0
PROS	2120.0
NCOA6	2116.0
TBA4A	2103.0
ANM6	2094.0
CALU	2090.0
ANM2	2084.0
PP2AA	2072.0
G6B	2066.0
GRP75	2060.0
NPM3	2051.0
KCTD2	2035.0
GOGA2	2025.0
DZIP1	2007.0
1A01	1994.0
MK14	1965.0
IF5A1	1963.0
FAS	1958.0
SLAI2	1958.0
RL10	1955.0
MPCP	1929.0
PLK1	1928.0
NSD2	1916.0
ARRB2	1912.0
BLNK	1893.0
BMI1	1879.0
COF1	1876.0
SOMA	1874.0
EF1D	1851.0
C1QBP	1845.0
EPOR	1839.0
IF4A1	1833.0
NEDD8	1829.0
CK5P3	1826.0
LIN54	1825.0
PTBP1	1799.0
ESR2	1797.0
THIO	1782.0
COPB	1777.0
DERL1	1769.0
RNBP6	1763.0
PAPOA	1712.0
NP1L4	1709.0
EIF3I	1702.0
PPID	1696.0
PHKG2	1696.0
RPGR	1664.0
PHB	1647.0
TEC	1629.0
OSBL1	1600.0
PTN14	1598.0
SPIN1	1598.0
STAU1	1597.0
BANP	1588.0
STK38	1575.0
MLP3A	1574.0
GRB7	1555.0
TYY1	1537.0
PAN2	1536.0
PAR6B	1503.0
IMDH2	1501.0
DCNL1	1499.0
RM49	1495.0
GAB1	1470.0
CD2A2	1450.0
MLP3B	1447.0
DOCK4	1446.0
RM44	1433.0
VGFR2	1433.0
UBP15	1431.0
NP1L1	1419.0
FCERA	1418.0
PLCG2	1416.0
PSME3	1395.0
HECW2	1383.0
TRAF2	1374.0
KCD17	1372.0
RM46	1359.0
BCL6	1345.0
AGO2	1339.0
HSP71	1337.0
HNRPM	1337.0
GOGA3	1332.0
PYGB	1320.0
CD2A1	1316.0
MVP	1307.0
PSD12	1299.0
RLA1	1297.0
SURF4	1294.0
E2AK2	1279.0
LAMB2	1279.0
PAPOG	1252.0
KTN1	1245.0
MAP1B	1235.0
CT011	1221.0
ANR11	1215.0
AGR2	1213.0
MINT	1203.0
DNJA2	1199.0
CPSF6	1195.0
WDR26	1192.0
RM12	1188.0
PRDX6	1186.0
QCR6	1185.0
THA	1185.0
CLH1	1184.0
ICAM1	1184.0
TTC27	1182.0
IMA2	1175.0
ARMX3	1169.0
L2GL1	1168.0
IGSF8	1163.0
PPIL4	1151.0
COPG1	1145.0
RL5	1142.0
UB2E2	1137.0
CHCH6	1137.0
RO52	1133.0
ALK	1127.0
HSPB1	1119.0
PSMD4	1115.0
CD5	1114.0
RM11	1113.0
BAG2	1102.0
ATF2	1102.0
CRCM	1101.0
PRS6B	1096.0
RM10	1080.0
VAV2	1072.0
ECT2	1063.0
NOS2	1062.0
RM28	1059.0
HDGF	1056.0
CPSF1	1055.0
PINX1	1051.0
EF2	1037.0
AAPK1	1026.0
IMB1	1018.0
RM54	1017.0
ARBK1	1016.0
KPCZ	1014.0
ITA4	1014.0
DGCR6	1012.0
EIF3H	1007.0
ILF3	1003.0
CD4	999.0
TCPB	999.0
GALE	994.0
IPO9	984.0
EFTU	980.0
UBD	964.0
KS6A1	960.0
CTBL1	954.0
RT26	946.0
TADBP	937.0
ATP4A	935.0
RS5	928.0
TERF2	926.0
EIF3E	923.0
KIF11	922.0
TEX15	921.0
PCBP1	918.0
NIPS1	916.0
LATS2	915.0
GRWD1	913.0
CC14A	912.0
RM50	908.0
ZN446	902.0
DYRK2	894.0
CARM1	888.0
NUP50	883.0
NSUN2	882.0
TRI18	877.0
UB2D2	876.0
PABP2	874.0
RUXF	873.0
RRP1B	872.0
PHAG1	864.0
EF2K	864.0
PRS8	862.0
IPO5	853.0
KPCI	851.0
UNC5C	843.0
CNBP	842.0
CPSF5	836.0
SRRT	831.0
DNJA1	830.0
RM38	827.0
RT30	820.0
PP1A	818.0
EIF3M	814.0
RM24	811.0
ADRB2	811.0
ATPA	797.0
RIOK2	796.0
SOCS3	795.0
MED19	791.0
CREST	791.0
EIF3G	781.0
CBX3	781.0
CE152	776.0
CAV1	775.0
CTNB1	773.0
H12	766.0
AGO1	763.0
PTRF	763.0
ANXA2	760.0
RM18	752.0
RM37	747.0
ARRC	746.0
DBPA	737.0
AT1A3	736.0
HNRPQ	729.0
ZN668	725.0
1433B	720.0
RBBP5	716.0
RM19	712.0
SMD2	711.0
MED29	711.0
SMD1	706.0
NEDD4	706.0
SETB1	702.0
HNRH1	695.0
ELOC	685.0
H1X	667.0
ZMYM2	662.0
BAG6	662.0
PIAS3	655.0
TCPA	645.0
UB2D1	641.0
PSMD1	638.0
RS6	636.0
SYVN1	620.0
RM39	615.0
RM52	610.0
S10AB	609.0
SREK1	599.0
BOP1	598.0
EF1B	591.0
CDK6	590.0
M3K14	590.0
ACACA	589.0
DDX21	589.0
UB2D3	587.0
PTN18	578.0
IRS1	578.0
PRP6	572.0
MED9	571.0
NEDD1	566.0
DISC1	564.0
HJURP	564.0
VHL	561.0
CSTF3	561.0
CSKI1	559.0
FIZ1	551.0
CISH	546.0
GZF1	545.0
HABP4	541.0
KAPCA	540.0
EWS	539.0
WWOX	539.0
TGFI1	537.0
HNRPR	527.0
IQCB1	521.0
MK09	513.0
UBQL1	509.0
REPS1	509.0
MEX3C	501.0
RS4X	501.0
TAF6	500.0
UBE2N	500.0
ROA0	497.0
UB2D4	495.0
NECD	489.0
EZRI	488.0
CDK4	484.0
RS28	484.0
FAF2	484.0
FHL2	480.0
RIF1	479.0
AAKB2	479.0
ACTN2	475.0
MK08	475.0
TBA1C	470.0
LEF1	469.0
MBB1A	463.0
RPC4	461.0
KAT5	460.0
RPB1	460.0
ACL6A	458.0
CDK9	456.0
NR4A1	453.0
RL14	451.0
IF4A3	451.0
TAOK3	449.0
SPT5H	449.0
GRIA2	448.0
UBA1	437.0
CAC1A	437.0
RS12	429.0
TNR1A	427.0
NOP56	425.0
NOP2	421.0
COIL	420.0
CRKL	419.0
BIRC2	418.0
BOLA2	417.0
FOS	414.0
GCNT1	412.0
5HT2C	410.0
ZBTB1	408.0
PSN1	407.0
HIPK3	407.0
SCF	404.0
RL10L	403.0
ERC2	401.0
HSP7C	399.0
DPYL1	389.0
KPCD	383.0
CDC20	382.0
CD2AP	375.0
EPHA2	373.0
DERL2	373.0
P85B	372.0
TF2AY	366.0
LRIF1	363.0
IGF1R	354.0
DYR1B	353.0
MOS1	352.0
SMUF1	348.0
RL24	337.0
ERG28	335.0
PTN	332.0
SKP1	332.0
LRRK1	326.0
PMGE	326.0
HAP1	324.0
CHIP	324.0
PYR1	323.0
NET1	321.0
MDC1	321.0
TRIM8	321.0
RET	316.0
ACTN1	314.0
AMOT	314.0
GATA4	314.0
CSKP	311.0
NIBAN	310.0
RS11	310.0
KXDL1	310.0
KHDR3	308.0
NCOA3	305.0
CUL4B	304.0
VGFR1	303.0
CALX	303.0
DTX2	302.0
VINEX	301.0
NIF3L	298.0
JADE2	296.0
P63	292.0
HAX1	288.0
EF1A2	287.0
BAX	287.0
RUVB2	282.0
STA5A	281.0
PDLI7	280.0
HES4	279.0
CASP8	278.0
CP250	278.0
DDX5	271.0
PCY1B	269.0
INAR1	268.0
NRL	268.0
TRAF3	267.0
CBX5	267.0
PRGR	266.0
LMO4	266.0
TLN1	266.0
RUVB1	265.0
STAT1	265.0
MK03	264.0
FCERG	263.0
THB	263.0
DBNL	261.0
CD82	261.0
PRLHR	260.0
PITX1	260.0
CD5R1	260.0
PECA1	259.0
ANM5	257.0
CHD4	256.0
DDB1	255.0
ITB1	254.0
CEBPB	254.0
LZTR1	252.0
YAP1	251.0
PCNT	249.0
GRK5	249.0
TNF13	246.0
KLK3	246.0
UBP7	245.0
UBE2K	244.0
TRI63	243.0
LRSM1	241.0
PAK2	241.0
TXLNA	238.0
PKNX1	236.0
LRP1	236.0
TNFA	236.0
GRM3	234.0
PIAS2	234.0
IRF6	233.0
DDX17	233.0
GBLP	232.0
SH3R1	232.0
LMO3	232.0
BAK	229.0
STK16	228.0
ISG15	226.0
UBP11	226.0
RS3A	223.0
CADH2	223.0
IMMT	222.0
RL31	221.0
SPS1	221.0
PRKDC	220.0
PA1B2	217.0
SKIL	215.0
ILF2	212.0
PK3CG	212.0
HCLS1	210.0
CH60	209.0
STK3	209.0
RASA1	208.0
TBA1B	207.0
GHR	207.0
VIME	207.0
GSDMB	206.0
RNF5	205.0
UB2E3	205.0
ANK3	205.0
PDPK1	204.0
MAGH1	203.0
SOX6	202.0
UBP19	202.0
CXA1	201.0
CD79A	201.0
RELB	199.0
DRD3	199.0
PAXI	196.0
IL2RG	196.0
NDE1	195.0
CD47	195.0
CASPA	194.0
RPB7	194.0
NONO	193.0
PDCD6	193.0
ATX7	193.0
FAF1	193.0
RS3	192.0
AUP1	190.0
CFLAR	190.0
HNRPD	190.0
RL11	189.0
IQGA1	189.0
CDK5	188.0
TELT	188.0
TF2H1	188.0
DAZ4	187.0
PAK1	187.0
NUMBL	187.0
RS10	185.0
STK36	185.0
T2EA	184.0
RAN	184.0
MARE1	183.0
SFTA1	182.0
UBP14	182.0
ATS4	180.0
RAI1	180.0
CENPK	179.0
TBK1	178.0
RS18	178.0
SYUA	178.0
RAC2	177.0
GLRX3	175.0
TRI37	175.0
CEP76	175.0
1433S	172.0
IL2RB	172.0
CAH6	172.0
UBA7	170.0
NDK7	169.0
NFKB1	169.0
RANB9	169.0
REL	169.0
TBB4B	168.0
RS2	168.0
PRTN3	167.0
ARHG7	167.0
RIPK1	167.0
MED31	165.0
KRIT1	165.0
UGGG1	165.0
FADD	164.0
ITCH	164.0
DAB1	163.0
PSA1	163.0
TIE2	162.0
MMP26	162.0
RS19	159.0
RRAGA	158.0
PDC6I	157.0
MGN	157.0
CNTFR	157.0
KAPCB	157.0
RL23	157.0
ANKR2	157.0
ERCC3	156.0
P55G	155.0
VINC	154.0
2ABB	154.0
NTRK1	153.0
KPCB	152.0
TRY2	152.0
TRI25	152.0
SHIP2	152.0
TRI29	151.0
LC7L2	151.0
MYD88	151.0
CD3E	150.0
MED7	150.0
ITB5	149.0
DNPEP	149.0
ACTG	149.0
BOREA	148.0
GATA1	148.0
PDCD1	147.0
NPHP1	147.0
BRPF3	146.0
ABCA1	146.0
ENPL	145.0
BMX	144.0
PK3CA	144.0
OTU1	144.0
CSEN	143.0
E2F1	143.0
RAP1A	141.0
YES	141.0
MPP5	141.0
ITB3	140.0
FYB	140.0
RPB4	140.0
TIM50	139.0
RPGF4	139.0
PTN1	139.0
H2B1A	138.0
RS7	138.0
UBB	138.0
AMOL2	138.0
MEPCE	137.0
CD22	137.0
STT3A	135.0
TAF7	135.0
MED21	135.0
IKKB	134.0
PROX1	134.0
PTPRC	134.0
DOCK1	134.0
STA5B	133.0
DHX9	133.0
CSK	133.0
CELA1	133.0
SRBP2	132.0
MYH9	132.0
MED4	131.0
GRAP2	131.0
TPOR	130.0
K1C18	130.0
TBB4A	130.0
IRS4	129.0
RAC3	129.0
NCK2	128.0
TMG4	128.0
MAPK2	128.0
CLD1	127.0
IQCE	126.0
5HT2A	126.0
MED28	126.0
IRF3	125.0
ZGPAT	125.0
CASL	125.0
RSMB	124.0
LARP1	123.0
PRP19	123.0
SOS1	123.0
APAF	123.0
IOD2	122.0
NPAS2	122.0
MINK1	122.0
M3K4	122.0
ROA2	122.0
P73	121.0
PTN13	121.0
NR0B2	121.0
NSF	121.0
Z512B	120.0
IL3RB	120.0
ERLN1	118.0
RBMX	118.0
TRADD	117.0
GRIA3	117.0
HERP1	117.0
COT1	116.0
ATF6B	116.0
ASNA	116.0
PBIP1	116.0
SSR3	115.0
TM177	114.0
TMX1	114.0
PICK1	114.0
CRP	114.0
RM32	114.0
NFYA	113.0
RM40	113.0
ASAP1	113.0
APOA5	112.0
PTPRJ	112.0
BAG1	112.0
RS14	111.0
VATO	111.0
PDIA2	111.0
NFAC1	111.0
SRBS1	111.0
TSNAX	110.0
RS20	110.0
TTF2	110.0
AIFM1	109.0
FES	109.0
ATF6A	109.0
MPIP2	109.0
RFX2	109.0
SARAF	109.0
IKKA	109.0
MOES	109.0
SPTA1	109.0
NMNA1	109.0
C1QB	108.0
DAPK1	108.0
C1D	107.0
HS71L	107.0
PIAS1	107.0
DLGP2	106.0
DYDC1	105.0
IL4RA	105.0
RS16	105.0
REQU	104.0
MBD4	104.0
ARFP2	104.0
GRB10	104.0
SEZ6	103.0
CR1	103.0
BTLA	103.0
STAT2	102.0
XBP1	102.0
FBF1	102.0
PRAM	102.0
ZN490	101.0
ING1	101.0
TPD52	101.0
SNED1	101.0
RS9	101.0
NFKB2	101.0
ZKSC5	101.0
RHOH	100.0
PAR6G	100.0
PIN1	100.0
RS8	100.0
TOPRS	100.0
TSR1	100.0
CD72	100.0
NFL	100.0
SSX2	100.0
FEM1B	99.0
SAMP	99.0
JAK3	99.0
IQGA2	99.0
ING4	98.0
ASAP2	98.0
ERLEC	98.0
NTRK2	98.0
CTRB1	97.0
ODPB	97.0
MECP2	97.0
SMRD2	97.0
MTA2	97.0
PHF10	97.0
PGFRA	96.0
PKD1	96.0
PJA2	96.0
RIPK3	96.0
M3K3	96.0
ADT3	95.0
IGHE	95.0
PLXB1	95.0
HNRPL	95.0
ITB7	95.0
VGFR3	95.0
M4K1	95.0
RHG01	94.0
TBPL2	94.0
SMRD3	94.0
CC116	94.0
IRS2	94.0
SPG7	94.0
SSXT	93.0
TIF1A	93.0
RM13	93.0
RL8	92.0
CYTIP	92.0
PTPRB	92.0
IKBA	92.0
IF2P	92.0
UBE4A	92.0
LAMA4	92.0
CD3D	91.0
CCNK	91.0
LIFR	91.0
C1QC	91.0
SYGP1	91.0
SPY1	91.0
UFO	91.0
SSX5	91.0
BATF	90.0
DCC	90.0
HSF1	90.0
PABP1	89.0
RL23A	89.0
ZN396	89.0
ZFY26	88.0
TM14B	88.0
CLD5	88.0
PPIA	87.0
CCNE1	87.0
CDK8	87.0
TSPOA	87.0
RNF13	87.0
NET4	86.0
PUF60	86.0
HOP	86.0
TANK	86.0
RFC1	86.0
ZN263	86.0
RL13	85.0
UBS3B	85.0
DAG1	85.0
FCG3A	84.0
ARI1A	84.0
ASUN	84.0
PTPRG	83.0
RFX3	83.0
PCBP2	83.0
ZN407	82.0
CHD8	82.0
C8AP2	82.0
SH21A	81.0
NADC	81.0
CP2J2	81.0
TRI31	81.0
FGR	81.0
TRIB3	81.0
ITK	81.0
TR10B	80.0
CCNC	80.0
GRIA4	80.0
GRIK2	80.0
ANXA1	80.0
GIT2	80.0
SSRA	80.0
CR2	80.0
MNF1	79.0
NOG1	79.0
PILRA	79.0
PTPRO	79.0
CD244	79.0
RM03	79.0
PLD1	78.0
HNRL1	78.0
GAB2	78.0
GELS	78.0
BID	78.0
IRF5	78.0
REST	77.0
F18A1	77.0
GRIK1	77.0
GRAP1	77.0
GAS6	77.0
FOXM1	77.0
FBRL	76.0
PPIB	76.0
CD33	76.0
ITIH2	76.0
GNA1	76.0
DBP	75.0
FCGR1	75.0
FCG2B	75.0
PTPRF	74.0
SVIP	74.0
CSF1R	73.0
DOK2	73.0
SIG12	73.0
ATF3	73.0
KLK13	73.0
PTX3	73.0
CCNH	73.0
5HT2B	72.0
RT07	72.0
LRFN4	72.0
C1R	71.0
RL18A	71.0
S10A8	71.0
PK3CD	71.0
HRG	71.0
INGR1	70.0
NFYB	70.0
FCG2A	69.0
CASB	69.0
WASF1	69.0
RL4	69.0
KLF1	69.0
CKAP5	69.0
RM15	69.0
RHG32	68.0
JAM1	68.0
SH21B	68.0
IF2B1	67.0
RM45	67.0
REPS2	67.0
HNRDL	67.0
KLK5	67.0
EFS	67.0
HSH2D	67.0
RM09	67.0
TF3A	67.0
LONF1	67.0
RM51	66.0
RON	66.0
AQP1	66.0
RL18	65.0
ZN136	65.0
MED30	65.0
GRIK3	65.0
MCF2	65.0
TF3B	65.0
S2547	64.0
ARI1B	64.0
CAZA1	64.0
IFM1	64.0
IMPG1	63.0
RL7	63.0
HEYL	63.0
TOP2B	62.0
ELMD2	62.0
PTPRK	62.0
KI13A	62.0
STAR9	62.0
TENS3	62.0
RN146	62.0
BORG5	62.0
RM41	61.0
TRAT1	61.0
PKHA1	61.0
TNR11	61.0
LDOCL	61.0
OLIG1	61.0
ABCA2	61.0
CD79B	61.0
PHF14	61.0
KPB1	61.0
EDF1	60.0
RHG07	60.0
DGAT2	59.0
PLS4	59.0
P66A	59.0
VAV3	59.0
SH2B2	59.0
CD80	59.0
SLAF6	59.0
TBA3C	59.0
C1S	58.0
PRL	58.0
RPGF1	58.0
SALL3	58.0
ZC21C	58.0
BEND5	58.0
SELS	58.0
CE57L	58.0
GDIR3	58.0
SLAP2	58.0
STAP1	58.0
MCF2L	56.0
PKHA2	56.0
ELMO1	56.0
RLA2	56.0
CT043	56.0
SHPS1	56.0
SENP2	56.0
OR1D2	55.0
TBX20	55.0
PAK3	55.0
I2BP1	55.0
ANR55	55.0
GCP6	55.0
MZT2A	55.0
LTK	55.0
LAIR1	55.0
OR3A1	55.0
INSM2	55.0
O2AG1	55.0
ZN556	55.0
MMP11	55.0
FRS2	54.0
GRAP	54.0
BLK	54.0
TENS1	54.0
ZF64B	53.0
PLK4	53.0
RS23	53.0
CRX	53.0
NTAL	52.0
CSF1	52.0
TYRO3	52.0
C4BPA	52.0
UB2G1	52.0
CAR11	51.0
SH2D3	51.0
CLYBL	50.0
KPCD1	50.0
PTK6	50.0
TF2LY	50.0
SYPH	50.0
DPF3	50.0
FCERB	50.0
GRB14	50.0
WIPF1	50.0
PLCE1	50.0
P3C2B	50.0
SLAF1	50.0
BOLA1	49.0
ZN439	49.0
CP2S1	49.0
K2018	49.0
LRC23	49.0
CN080	49.0
S39A7	49.0
NUBPL	49.0
LIRB4	49.0
FCRL3	49.0
PRRP	49.0
ZBT20	49.0
GTL3B	49.0
DLK2	49.0
TCHL1	49.0
ZN323	49.0
S12A9	49.0
GSCR1	48.0
IRF8	48.0
SOS2	48.0
PEG3	47.0
OSMR	47.0
IDD	47.0
ZNF25	47.0
CLM1	47.0
DOK3	46.0
DHB14	46.0
SPY4	46.0
PTPRH	45.0
NEUR4	44.0
UBXN4	44.0
KI2L1	44.0
KI2L3	44.0
M4K3	44.0
LIF	44.0
SIG11	43.0
EPG5	43.0
TRML1	43.0
SH22A	43.0
SIT1	43.0
CD38	43.0
1B13	43.0
PRSS8	43.0
DEFI6	42.0
CSTFT	42.0
CL012	42.0
LAX1	41.0
LRC18	41.0
TENS4	41.0
C4BPB	41.0
ROS1	41.0
LIME1	40.0
CJ062	40.0
KLDC9	40.0
MOT10	40.0
NFAM1	40.0
CUZD1	40.0
