RFX1	50081.0
GLYR1	49423.0
ACTC	46782.0
LNX2	46608.0
NCOR2	45828.0
ATX1	45312.0
ACTB	44786.0
RHOQ	43646.0
LRCH1	43308.0
MKL1	43131.0
ATPG	42853.0
COT1	42142.0
MTA1	41502.0
RBBP4	40831.0
LRCH2	40557.0
SOCS3	39617.0
HNRPU	38542.0
PLS1	38456.0
ARNT2	38388.0
MB3L2	38239.0
MYCD	37784.0
ENPL	37217.0
WDR5	36811.0
ATF2	36776.0
CTBP1	36718.0
NR5A2	36320.0
UB2D2	35912.0
TINF2	35669.0
MCPH1	35212.0
H2AY	34144.0
SUH	34086.0
DNMT1	33812.0
G3P	33799.0
CD81	33036.0
MOB1A	32625.0
IKZF2	32227.0
IFT57	32086.0
CDK7	31741.0
KPYM	31636.0
HXA9	31320.0
CSK21	31320.0
RNF8	30706.0
RXRA	30674.0
H32	30641.0
CAR11	30417.0
BARD1	30160.0
IKKE	29993.0
NF2L2	29455.0
HSP74	29311.0
RLA0	29301.0
GBRL2	29139.0
STAT1	29134.0
1B42	28809.0
HDAC4	28494.0
CLN3	28056.0
TRIP6	27997.0
FGR	27962.0
SRRM1	27926.0
BECN1	27656.0
TBB5	27502.0
SRRM2	27405.0
SIR1	26542.0
SIN3B	26242.0
CLUS	26186.0
TR150	25513.0
GBRL1	25439.0
JUN	25359.0
SOX2	25202.0
UB2D1	24844.0
TE2IP	24771.0
UN13A	24699.0
FAK2	24582.0
NCOA1	24303.0
SRSF1	24295.0
SON	23914.0
UB2D3	23815.0
ITCH	23733.0
APOE	23668.0
HSP7C	23394.0
ACTA	22832.0
NR4A1	22278.0
FBX25	22210.0
SUV91	22194.0
VDR	21746.0
EHMT2	21193.0
TCRG1	21122.0
NBN	21105.0
ATM	21016.0
RBBP7	20950.0
CRKL	20845.0
SMAD2	20649.0
RED	20379.0
RARG	20305.0
MAT1	19858.0
SMRC1	19781.0
TFE2	19492.0
LRRK1	19311.0
FOS	18997.0
PR40A	18819.0
ETS1	18775.0
CALD1	18585.0
PPARG	18557.0
P85B	18554.0
UBS3B	18528.0
DOCK6	18497.0
APC	18485.0
LIPL	18429.0
AMRP	18410.0
OBF1	18386.0
LIMA1	18385.0
DYHC1	18329.0
ERR1	18206.0
KC1A	18106.0
SLX4	18002.0
CBX5	17948.0
MTA2	17852.0
NR2C1	17563.0
BTK	17293.0
P66B	17232.0
U2AF1	16693.0
NEDD4	16501.0
MRE11	16487.0
PTBP3	16444.0
BC11B	16418.0
LRRK2	16248.0
FLNB	16188.0
CRLF3	15914.0
PCNT	15643.0
MYD88	15578.0
MEN1	15574.0
HOIL1	15568.0
TPM1	15540.0
SUFU	15493.0
HDGF	15468.0
CCND1	15279.0
UB2L3	15197.0
SUGT1	15169.0
SKP1	15159.0
XPO1	15112.0
AF9	14862.0
RL6	14640.0
P66A	14355.0
NR1H2	14324.0
MLH1	14238.0
SVIL	14069.0
TPIS	14050.0
H11	13928.0
SMAD4	13895.0
BASP1	13887.0
PAN2	13653.0
IKKA	13582.0
ZDH17	13540.0
IKKB	13450.0
E2AK2	13432.0
COT2	13369.0
HMGA1	13349.0
LRP1	13233.0
BRD4	13166.0
CUL1	13145.0
CDC37	13033.0
DREB	12888.0
MATK	12730.0
UBD	12466.0
FXR1	12449.0
MMS19	12448.0
MED28	12359.0
CTNB1	12171.0
ETS2	12143.0
CTBP2	12108.0
BRE	12074.0
EIF3A	12048.0
GRIP1	12043.0
BIRC2	11944.0
TERA	11724.0
GCR	11628.0
CEP57	11580.0
SPI1	11458.0
ZBT16	11415.0
TP53B	11396.0
FBX6	11317.0
EDF1	10970.0
TRAF6	10900.0
RSMN	10888.0
PSB1	10646.0
TLE1	10613.0
THB	10596.0
MOB1B	10579.0
ENOA	10346.0
ZGPAT	10291.0
GATA4	10128.0
IKZF1	9998.0
FMR1	9983.0
AHR	9926.0
SRC8	9845.0
IF4A3	9813.0
ESR2	9641.0
RSU1	9595.0
BC11A	9572.0
TBL2	9316.0
HNRPK	9020.0
SMAD1	8794.0
TRI27	8753.0
HDAC5	8550.0
RL18	8490.0
PIAS4	8271.0
NAB1	8233.0
EPS8	8160.0
MED1	8105.0
RBX1	8052.0
CCR7	8030.0
RBTN2	8013.0
S10A8	7977.0
DDB1	7951.0
EF1A1	7940.0
IMA5	7840.0
PSA7	7723.0
CHD3	7707.0
RS3A	7705.0
NSD2	7686.0
COR1C	7628.0
ITA4	7592.0
NED4L	7571.0
IRS1	7518.0
SRSF5	7499.0
HS90B	7481.0
UBF1	7386.0
CEBPA	7287.0
EZH2	7166.0
EMD	7118.0
HDAC6	6984.0
APBB1	6952.0
CSK2B	6903.0
1433B	6879.0
CDK6	6857.0
TF65	6829.0
CDK8	6781.0
NPAS2	6669.0
TITIN	6591.0
YES	6572.0
EWS	6541.0
SYUA	6535.0
SATB1	6421.0
RENT1	6374.0
AURKB	6314.0
SF3B4	6291.0
HCFC1	6274.0
HD	6229.0
NUP88	6165.0
LRP8	6163.0
CUL2	6144.0
RL12	6115.0
NOLC1	6087.0
PRP17	6040.0
CUL4B	5873.0
RO52	5855.0
CCL5	5793.0
HECW2	5788.0
SMCE1	5781.0
UBE3A	5704.0
NR0B2	5690.0
H33	5625.0
IKZF4	5590.0
BAG3	5540.0
CHCH3	5515.0
CLK2	5415.0
ATAD2	5392.0
CSN6	5293.0
NUMA1	5282.0
DPOD3	5280.0
FXR2	5271.0
RB15B	5269.0
ILK	5190.0
DLG4	5170.0
TIF1B	5146.0
SRPK1	5067.0
XRN1	5036.0
MBD2	4999.0
SRPK2	4995.0
PPIB	4976.0
BMP7	4970.0
LRP2	4968.0
THA	4936.0
EPAS1	4906.0
PARP1	4902.0
DX39B	4841.0
CCL7	4794.0
PB1	4792.0
UBP36	4790.0
ALDOA	4708.0
RAC1	4609.0
PSN1	4565.0
ICT1	4560.0
BMP6	4553.0
SP16H	4472.0
CSPG2	4432.0
PSME3	4406.0
CUL5	4389.0
PRGR	4387.0
MLP3A	4368.0
RPB2	4365.0
TBP	4359.0
TLN1	4318.0
E2F1	4266.0
STA5B	4256.0
BAZ1B	4218.0
HDAC9	4217.0
ILF3	4194.0
AKT1	4193.0
H2A2C	4166.0
CBX1	4159.0
PLK1	4124.0
ACTG	4123.0
ANR28	4107.0
MCM7	4074.0
PIN1	4073.0
MCRS1	4062.0
H2B1A	4047.0
RIF1	4033.0
PTEN	4033.0
CC85B	4029.0
PP1A	4015.0
CALR	3982.0
STAT6	3959.0
CDN1A	3945.0
CENPA	3912.0
ARRB2	3911.0
ELOC	3908.0
NUCL	3890.0
VHL	3844.0
CALX	3834.0
KAPCA	3814.0
MYH9	3807.0
CCL19	3775.0
CUL4A	3769.0
FAK1	3766.0
GRP78	3731.0
IKZF3	3731.0
2AAA	3722.0
GRP75	3710.0
SNAI2	3707.0
ATPB	3703.0
ARRB1	3699.0
STA5A	3685.0
NICA	3680.0
SNAI1	3674.0
SAP30	3654.0
DNM3B	3594.0
MLP3B	3588.0
NKX21	3578.0
TRA2B	3575.0
UBP7	3569.0
YBOX1	3538.0
MTAP	3536.0
PLMN	3494.0
MSH2	3478.0
UB2D4	3474.0
KAT2A	3455.0
NR2F6	3450.0
AAPK1	3448.0
TAF9	3443.0
MTF2	3428.0
PRS8	3419.0
CCL2	3365.0
RPB1	3337.0
KPCA	3334.0
KLK2	3332.0
CBX8	3328.0
TIM50	3325.0
LDLR	3303.0
RXRB	3299.0
ANXA2	3269.0
SQSTM	3268.0
PP1G	3210.0
RBP56	3210.0
C1QBP	3206.0
NR2C2	3205.0
TRAF2	3198.0
GRK5	3189.0
CXCR4	3164.0
T22D1	3136.0
MK03	3126.0
HIC1	3110.0
UBQL4	3105.0
NR1H3	3103.0
PDIA3	3102.0
HDA11	3098.0
AP2M1	3097.0
PAXI	3097.0
CD9	3088.0
AFG32	3085.0
ADRB2	3074.0
DDX5	3057.0
A2MG	3049.0
COPA	3034.0
GBLP	3001.0
DDX23	3001.0
PSB9	2993.0
RING1	2938.0
DHX30	2938.0
PSA3	2929.0
CHIP	2925.0
CARM1	2914.0
RN114	2911.0
PARK7	2906.0
MK08	2847.0
MINT	2846.0
SPOP	2845.0
RS11	2821.0
CTCF	2815.0
UBE2N	2810.0
LRIF1	2809.0
BCL6	2766.0
TRI25	2761.0
CCR10	2760.0
CLH1	2752.0
CCL8	2741.0
ANR11	2733.0
SETB1	2730.0
CREB3	2729.0
GIPC1	2724.0
T2FA	2722.0
H2B2E	2707.0
IMA7	2678.0
FABP5	2672.0
MAK	2661.0
GSDMA	2653.0
MB3L1	2645.0
KPCZ	2635.0
CH60	2627.0
SAM50	2616.0
NR1I2	2603.0
WDR48	2596.0
RBM39	2579.0
TS101	2565.0
MDC1	2537.0
PIAS1	2536.0
CCL13	2517.0
ECT2	2516.0
TWST1	2514.0
ANM6	2511.0
T2FB	2500.0
ERR2	2497.0
AT5F1	2493.0
RBM14	2487.0
RUVB2	2471.0
SMN	2466.0
STAU1	2465.0
ABLM1	2440.0
SMC3	2430.0
DISC1	2425.0
CDK9	2418.0
MGN	2395.0
CCR1	2393.0
XRCC6	2393.0
UIF	2385.0
TCPG	2385.0
ASCC2	2373.0
DSRAD	2368.0
UBL4A	2367.0
CEBPB	2358.0
RS24	2358.0
RAF1	2355.0
MYO1C	2348.0
NFKB1	2342.0
BRK1	2339.0
CP250	2335.0
ITB3	2335.0
F208A	2313.0
SMAD5	2313.0
ITB1	2312.0
RBM5	2309.0
NEB2	2299.0
SMAD9	2294.0
HGS	2276.0
IQCB1	2264.0
SF3A3	2258.0
E2AK3	2255.0
PHKG2	2254.0
SRSF9	2254.0
MMP3	2250.0
WWOX	2247.0
MTOR	2232.0
PLF4	2231.0
SKIL	2228.0
U119A	2215.0
CHK2	2211.0
RHOA	2203.0
M3K3	2202.0
ILF2	2193.0
TERF2	2182.0
PP2AB	2177.0
DGCR6	2167.0
H2A2B	2160.0
VGF	2153.0
VTNC	2151.0
WT1	2146.0
NU107	2140.0
RU2A	2138.0
1433S	2130.0
OST48	2130.0
SSRD	2122.0
S39A7	2113.0
KAT5	2100.0
BRMS1	2090.0
ANM5	2089.0
SSXT	2085.0
PHB	2074.0
DNLI4	2073.0
CSN2	2073.0
DKC1	2073.0
EIF3E	2068.0
SPT5H	2067.0
VIME	2063.0
TSP1	2061.0
LNX1	2058.0
UB2E1	2054.0
UHRF1	2046.0
CASP3	2027.0
SMRC2	2025.0
SMCA5	2007.0
RNPS1	2003.0
TYY1	1997.0
XRCC5	1989.0
ARBK1	1985.0
LATS2	1973.0
TADA3	1971.0
SMRCD	1970.0
P73	1962.0
GA45A	1958.0
CDKN3	1946.0
PRKDC	1944.0
PDIA1	1941.0
DCTN6	1937.0
SMUF1	1935.0
GCN1L	1930.0
NAB2	1929.0
CIAO1	1926.0
SMUF2	1925.0
PCDA6	1897.0
EIF1B	1884.0
RD23A	1876.0
LARP1	1873.0
LMNA	1872.0
DCNL1	1872.0
PDLI5	1862.0
DNJA1	1853.0
RU17	1847.0
TADBP	1845.0
DNJC9	1842.0
MEP50	1833.0
RELB	1833.0
CCNA1	1825.0
RIOK2	1822.0
UB2E3	1817.0
NXF1	1815.0
ITA6	1815.0
RL31	1815.0
ISG15	1803.0
TNR1A	1792.0
S10A9	1790.0
AAKB2	1787.0
EFTU	1785.0
BAG6	1784.0
THOC4	1782.0
KANK2	1782.0
UBB	1775.0
RBP2	1768.0
AMOL1	1765.0
APLP1	1764.0
CD4	1762.0
SNUT1	1752.0
TAB2	1752.0
RCN1	1743.0
CK5P2	1740.0
STK3	1739.0
ARGI1	1730.0
ZN326	1727.0
CSRP1	1719.0
RS6	1711.0
LC7L2	1708.0
NACC2	1706.0
HDAC7	1706.0
RORG	1696.0
DDX3X	1695.0
P63	1685.0
IMMT	1685.0
ITF2	1683.0
SF3B1	1676.0
RENT2	1672.0
NPY	1670.0
U5S1	1670.0
CXA1	1666.0
CPSF7	1664.0
K1377	1646.0
ACINU	1646.0
TBA1A	1638.0
UCHL5	1630.0
RIPK3	1629.0
CXL13	1629.0
NDRG1	1628.0
CCL21	1620.0
TRA2A	1610.0
SF3B3	1607.0
PRP8	1605.0
KS6A1	1603.0
ACTN4	1600.0
SRSF7	1598.0
NOG1	1595.0
AAKB1	1592.0
ACTN1	1592.0
STK4	1590.0
PAK2	1588.0
CCNT1	1582.0
CRCM	1581.0
UIMC1	1581.0
PRIO	1569.0
ERGI1	1566.0
H12	1560.0
RBBP5	1560.0
IGSF8	1549.0
RSSA	1546.0
TGFR1	1543.0
RXRG	1542.0
TNIK	1542.0
CSK	1535.0
PP2AA	1532.0
E41L3	1527.0
ASH2L	1526.0
ITA2B	1525.0
UBQL1	1519.0
RBM4	1508.0
RARB	1507.0
41	1506.0
GNAI1	1504.0
MMP2	1500.0
MYH10	1499.0
PLEC	1497.0
SYNE1	1488.0
UBP15	1488.0
SYF1	1487.0
DDX17	1484.0
FKBP5	1484.0
SMD1	1476.0
IMB1	1474.0
FOXP3	1474.0
TRAF1	1473.0
PRDX1	1472.0
NOP58	1468.0
TF3C1	1460.0
IL7RA	1459.0
VINC	1456.0
RL23	1450.0
SRSF3	1447.0
ROA2	1446.0
SDF1	1442.0
PM14	1441.0
DHX15	1435.0
NH2L1	1433.0
UBE2Z	1433.0
SRS10	1429.0
TKN1	1427.0
PUF60	1427.0
FHL2	1424.0
PHB2	1415.0
IKBA	1414.0
FBRL	1413.0
PSMD3	1412.0
STK25	1408.0
CL3L1	1406.0
PSA5	1403.0
CXCL2	1402.0
U520	1400.0
RTN4	1389.0
HIPK2	1388.0
ACVR1	1388.0
MMP1	1387.0
ACTN2	1384.0
RASFA	1380.0
SF3B2	1379.0
ERLN1	1376.0
KCRU	1369.0
FOXO3	1367.0
RRP5	1365.0
PHF1	1363.0
RL7	1359.0
AMOT	1355.0
CCL14	1353.0
MED26	1343.0
CXCL9	1343.0
RBL1	1342.0
PSA1	1341.0
XIAP	1340.0
TFAM	1340.0
HSF1	1337.0
KPCD	1336.0
RUVB1	1336.0
GNAI2	1331.0
RAD50	1328.0
CDK5	1328.0
EBP2	1327.0
HSPB1	1326.0
ASXL1	1324.0
ARF6	1324.0
DP13A	1322.0
HNF4A	1321.0
PKP1	1318.0
SMC1A	1318.0
SMRD3	1316.0
PCY1A	1312.0
MAP4	1310.0
BAP1	1309.0
H2A2A	1308.0
DHX9	1308.0
CXL10	1305.0
MCM2	1298.0
FUBP3	1298.0
SPF27	1297.0
GSTK1	1297.0
DDX56	1283.0
RS16	1280.0
UFD1	1279.0
RL7A	1276.0
M2OM	1275.0
PHLA3	1273.0
PYY	1268.0
FAF1	1267.0
ZBTB1	1265.0
EF2	1265.0
CDK19	1261.0
ADA	1260.0
MED8	1257.0
K1C18	1256.0
PRPK	1254.0
RL37A	1253.0
PAK1	1251.0
LDHB	1251.0
TBK1	1251.0
GCP2	1248.0
UT14A	1245.0
CHRD	1241.0
RBM4B	1241.0
PCDA4	1239.0
SORL	1239.0
ADT2	1236.0
EIF3I	1235.0
PSMD4	1234.0
M3K7	1229.0
UBP19	1227.0
TBA4A	1223.0
SUMO4	1223.0
RL5	1223.0
SRA1	1217.0
CPSF6	1215.0
H2B1B	1213.0
SORT	1211.0
MYOD1	1209.0
H1X	1207.0
PSMD2	1206.0
YAP1	1202.0
NRIP1	1194.0
PACA	1191.0
H10	1190.0
RASF2	1190.0
SERA	1190.0
CDC20	1188.0
NFKB2	1185.0
ITB5	1182.0
AVR2A	1175.0
KAD6	1174.0
NUP93	1173.0
RBM8A	1173.0
HEAT1	1173.0
SEPR	1173.0
MCM3	1171.0
RS19	1169.0
SFXN1	1169.0
CAV1	1163.0
LPPRC	1161.0
NAT10	1160.0
UBP13	1160.0
SYEP	1156.0
TPST1	1153.0
CEP76	1150.0
IQGA1	1150.0
PRP19	1149.0
RS25	1147.0
MYL6	1146.0
RS3	1145.0
PSD11	1144.0
DHI1	1143.0
TBA1B	1143.0
NCBP1	1142.0
K1967	1139.0
ICAM1	1138.0
RAN	1138.0
NOS2	1137.0
H2A1B	1136.0
MSI2H	1133.0
NONO	1133.0
LDOC1	1131.0
EF1D	1131.0
CNBP	1128.0
RANB9	1126.0
GEMI4	1125.0
LC7L3	1116.0
DPEP3	1111.0
DPEP2	1111.0
SMD3	1111.0
RL11	1108.0
MYH14	1105.0
PRS4	1099.0
SLTM	1098.0
IRAK1	1094.0
RL18A	1093.0
ATPA	1091.0
LYAM3	1085.0
VIP	1085.0
E2F6	1081.0
RS14	1079.0
RCOR1	1075.0
CDK4	1075.0
SRSF2	1074.0
IMA1	1072.0
KAPCB	1071.0
PSB5	1070.0
BAG2	1070.0
RS4X	1070.0
SMD2	1068.0
PELP1	1060.0
CNPY2	1056.0
USP9X	1056.0
E41L5	1049.0
RPB3	1048.0
APOA1	1045.0
MEPCE	1045.0
OTUB1	1043.0
PRS6A	1042.0
GOGA2	1040.0
COF1	1039.0
PLRG1	1038.0
RL23A	1036.0
TBB2A	1030.0
TPM3	1028.0
P5CR1	1027.0
TCPB	1026.0
ACACA	1026.0
ULK2	1024.0
DDX24	1024.0
RL3	1023.0
NOP56	1021.0
ATRX	1019.0
PRS7	1017.0
DDX21	1017.0
NCOA6	1005.0
DVL2	1005.0
CCL26	1003.0
RS2	1003.0
RS8	1001.0
TNR1B	1000.0
GCP3	999.0
DDX1	995.0
KPCB	995.0
PSMD1	990.0
CST9L	987.0
APOB	987.0
GNAO	986.0
TBG1	986.0
RS13	985.0
RBM22	978.0
IGLL5	978.0
AGO2	977.0
GLUC	975.0
SPTB2	974.0
RL24	973.0
PSA6	971.0
TCPH	971.0
CQ085	967.0
MYO6	966.0
RL21	963.0
IF6	961.0
ERH	961.0
CXL11	960.0
TCPD	959.0
PJA1	956.0
RS7	951.0
MVP	949.0
ANXA1	949.0
B2CL1	947.0
BCL2	946.0
XPO2	941.0
RS15A	939.0
LST8	937.0
CBX4	933.0
RL13	931.0
KRR1	927.0
BMPR2	927.0
HNRPQ	927.0
THOC6	924.0
AEBP2	923.0
MAGD1	923.0
HNRPD	923.0
JMJD6	922.0
RSMB	921.0
CDYL1	920.0
RS27A	918.0
GCSP	917.0
BMR1B	916.0
PP6R2	916.0
PA2G4	914.0
THOC2	912.0
STML2	911.0
KCC1A	910.0
RL22	910.0
DKK1	903.0
ANXA7	903.0
RS26	903.0
RLA2	894.0
RL4	894.0
RS17	893.0
AN32A	890.0
MCM6	889.0
RL15	888.0
RS5	886.0
GRP	885.0
MK13	884.0
TBL1R	884.0
SF3A2	883.0
AT2A2	882.0
HNRPM	881.0
RL27A	878.0
RL17	878.0
LIMS1	878.0
AT1A1	870.0
TAD2A	869.0
RS20	867.0
CADH1	862.0
CASP8	860.0
IRS4	857.0
UBR5	856.0
MED10	852.0
GATA1	845.0
RCC1	844.0
AGO1	842.0
SSX2	839.0
LATS1	836.0
RALA	834.0
CD2A1	826.0
LUC7L	826.0
NHP2	823.0
NOP2	821.0
IKBB	821.0
CDN1B	810.0
RL9	810.0
LIPT	809.0
E2F4	809.0
CJ012	807.0
PTCD3	803.0
PTN	801.0
TAF6	797.0
SCTR	796.0
WWP1	792.0
HP1B3	792.0
LRP1B	792.0
CCL3	786.0
SNRPA	784.0
DBPA	774.0
LRCH4	774.0
BMR1A	769.0
DSS1	767.0
AES	765.0
EF1A2	761.0
MED19	758.0
MS4A3	754.0
HMGB1	753.0
MORC2	751.0
LA	748.0
UBXN1	742.0
AURKA	741.0
DYL1	741.0
STK24	739.0
MK09	738.0
SGK1	735.0
RL30	732.0
CHD1L	731.0
ERG24	729.0
NEP	728.0
U2AF4	725.0
TRRAP	718.0
PPM1G	716.0
RAP2A	715.0
SLIB	715.0
AKT2	713.0
RPAB1	713.0
TAF1	713.0
DUFFY	712.0
MCM4	711.0
MED31	711.0
PHF19	711.0
RBL2	709.0
HNRL1	706.0
CBX6	703.0
NFAC3	702.0
IF4G1	701.0
CDKAL	695.0
ANFB	694.0
DDX18	692.0
SND1	688.0
ATG5	687.0
SETD8	686.0
ATPO	686.0
AIFM1	684.0
DAZP1	681.0
TAF10	681.0
SSRP1	680.0
HNRPR	678.0
RPAP2	676.0
FAF2	671.0
IMA2	668.0
EGR1	667.0
MSH6	660.0
PP1R8	658.0
MED17	655.0
SNR40	654.0
TFAP4	653.0
IBP7	651.0
PABP4	650.0
PGAM5	649.0
EPS15	649.0
GDAP1	648.0
SRSF6	640.0
PIMT	636.0
RAE1L	635.0
JIP2	635.0
UBA1	634.0
UTP15	634.0
SPR2G	633.0
RNF12	632.0
RALY	630.0
ACL6A	624.0
PABP2	623.0
CCNB1	622.0
IF2B	622.0
CCL4	613.0
SMAD7	611.0
RPAP3	609.0
TPST2	609.0
UBP11	607.0
H2AW	604.0
SUV92	602.0
RBM34	601.0
SAFB2	601.0
PABP1	598.0
PTN4	595.0
SRSF8	591.0
FUBP2	591.0
CCNE1	590.0
RL1D1	588.0
MYB	586.0
TP4A3	585.0
DPOA2	585.0
CRNL1	584.0
CPSF5	584.0
JARD2	583.0
G3BP1	582.0
ATD3A	582.0
ZC3HD	580.0
MST4	574.0
APEX1	573.0
PP1B	571.0
CCNA2	571.0
RS23	571.0
ING1	570.0
EZRI	567.0
PRPF3	563.0
AQR	558.0
PTBP1	554.0
LN28A	544.0
CCL16	543.0
SDF2L	543.0
SAV1	541.0
MED6	541.0
PHF5A	540.0
FIP1	539.0
RHOJ	534.0
2ABB	532.0
HNRH3	532.0
PHS	530.0
REQU	529.0
RCL1	524.0
TCPA	520.0
HNRH1	518.0
CHTOP	518.0
CCL25	517.0
GATA3	516.0
GIP	515.0
PIAS2	515.0
TNAP3	514.0
LYAR	509.0
HNRPF	509.0
IFIT3	507.0
MFAP1	504.0
PINX1	504.0
REPI1	499.0
PSA2	496.0
TOP2B	493.0
RS9	491.0
3MG	491.0
PPARA	491.0
CAF1A	488.0
TF2AA	484.0
DAB2	483.0
IL8	483.0
PO2F1	482.0
EF2K	481.0
CCL22	479.0
LMF1	474.0
BCLF1	473.0
ARI1A	471.0
CPMD8	471.0
BCL10	469.0
PCBP1	468.0
CRDL2	466.0
PLAK	458.0
MPCP	457.0
EZH1	457.0
MED29	453.0
PRP4	451.0
CD2B2	447.0
KEAP1	446.0
PP6R1	445.0
SNUT2	443.0
HS71L	443.0
PERQ2	443.0
NR2E3	440.0
HUWE1	438.0
CDC27	436.0
CCL28	436.0
PAX8	435.0
PTMA	433.0
CDKA1	430.0
PP6R3	423.0
CA124	411.0
SELPL	410.0
DESP	402.0
ING2	402.0
SRBP2	399.0
LMNB1	398.0
UHRF2	398.0
PPA6	394.0
4EBP1	394.0
MGMT	392.0
TIF1A	390.0
TOPRS	389.0
TCPE	381.0
SRPK3	379.0
DPP8	377.0
PNRC2	374.0
KS6A5	374.0
KS6B1	372.0
TAB1	369.0
OXSR1	369.0
PYR1	365.0
TSC1	365.0
IQCK	362.0
RRMJ1	361.0
RS10	360.0
APOC2	360.0
LMNB2	352.0
STK38	350.0
DNM3A	349.0
ROA0	347.0
TCPZ	345.0
PNRC1	344.0
GPS2	343.0
PRGC1	341.0
TBB4B	341.0
TAU	340.0
NP1L1	338.0
SAFB1	336.0
CXCR5	334.0
RBMX	331.0
MCM5	330.0
MED9	328.0
PIAS3	328.0
REL	326.0
RS18	326.0
E2F3	325.0
MECP2	325.0
RAGP1	324.0
SKI	321.0
RL8	320.0
RICTR	319.0
BMF	319.0
ROAA	317.0
DDX20	316.0
AKP8L	315.0
STF1	313.0
DPOD1	313.0
IDE	313.0
HNRPL	313.0
RLA1	312.0
MATR3	311.0
DHX8	309.0
TOP2A	305.0
ISY1	302.0
TOPK	301.0
MED12	297.0
M3K14	296.0
LN28B	296.0
MED25	290.0
CO052	290.0
ORC2	290.0
SNIP1	290.0
BHE40	290.0
MED14	288.0
PPP6	284.0
CTNA1	283.0
RL14	282.0
RRP1B	281.0
PRP6	281.0
PARVA	280.0
SRS11	279.0
MED21	277.0
HAT1	277.0
MBB1A	275.0
TDG	274.0
ZMY11	274.0
IL24	273.0
